# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_120224_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/02  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.26554E-01  1.00874E+00  7.22268E+00  1.80000E+02  4.82688E+02 -2.18471E-01  3.86347E+00  5.32709E-01 -4.50234E-01 -2.98943E-03  6.44768E+00  7.22052E+04 -1.74012E-03 -3.50107E-03  2.17206E-01  4.82703E+02  6.97494E-01  2.51248E+00  1.00000E+00
  4.31491E-01  1.00874E+00  7.22273E+00  1.80000E+02  4.82896E+02 -2.57389E-01  3.88691E+00  5.32795E-01 -4.50171E-01 -2.99586E-03  6.44306E+00  7.22681E+04 -1.75055E-03 -3.51762E-03  2.17249E-01  4.82912E+02  6.97520E-01  2.51284E+00  1.00000E+00
  4.36423E-01  1.00874E+00  7.22279E+00  1.80000E+02  4.83105E+02 -2.97395E-01  3.91081E+00  5.32852E-01 -4.50084E-01 -3.00307E-03  6.43813E+00  7.23285E+04 -1.76109E-03 -3.53468E-03  2.17279E-01  4.83121E+02  6.97507E-01  2.51310E+00  1.00000E+00
  4.41350E-01  1.00874E+00  7.22284E+00  1.80000E+02  4.83314E+02 -3.38509E-01  3.93525E+00  5.32907E-01 -4.49976E-01 -3.01145E-03  6.43292E+00  7.23866E+04 -1.77178E-03 -3.55260E-03  2.17299E-01  4.83330E+02  6.97479E-01  2.51324E+00  1.00000E+00
  4.46273E-01  1.00874E+00  7.22290E+00  1.80000E+02  4.83524E+02 -3.80752E-01  3.96017E+00  5.32930E-01 -4.49847E-01 -3.02121E-03  6.42745E+00  7.24426E+04 -1.78262E-03 -3.57132E-03  2.17309E-01  4.83540E+02  6.97414E-01  2.51328E+00  1.00000E+00
  4.51190E-01  1.00874E+00  7.22295E+00  1.80000E+02  4.83733E+02 -4.24146E-01  3.98566E+00  5.32950E-01 -4.49701E-01 -3.03263E-03  6.42174E+00  7.24968E+04 -1.79364E-03 -3.59114E-03  2.17309E-01  4.83750E+02  6.97335E-01  2.51323E+00  1.00000E+00
  4.56103E-01  1.00874E+00  7.22300E+00  1.80000E+02  4.83943E+02 -4.68700E-01  4.01170E+00  5.32936E-01 -4.49539E-01 -3.04578E-03  6.41581E+00  7.25492E+04 -1.80484E-03 -3.61196E-03  2.17302E-01  4.83960E+02  6.97220E-01  2.51309E+00  1.00000E+00
  4.61011E-01  1.00873E+00  7.22305E+00  1.80000E+02  4.84153E+02 -5.14423E-01  4.03832E+00  5.32919E-01 -4.49364E-01 -3.06098E-03  6.40967E+00  7.26001E+04 -1.81625E-03 -3.63408E-03  2.17287E-01  4.84170E+02  6.97094E-01  2.51286E+00  1.00000E+00
  4.65915E-01  1.00873E+00  7.22311E+00  1.80000E+02  4.84363E+02 -5.61315E-01  4.06553E+00  5.32865E-01 -4.49177E-01 -3.07887E-03  6.40335E+00  7.26499E+04 -1.82787E-03 -3.65767E-03  2.17266E-01  4.84380E+02  6.96932E-01  2.51257E+00  1.00000E+00
  4.70817E-01  1.00873E+00  7.22316E+00  1.80000E+02  4.84574E+02 -6.09427E-01  4.09339E+00  5.32808E-01 -4.48980E-01 -3.09934E-03  6.39684E+00  7.26985E+04 -1.83974E-03 -3.68285E-03  2.17239E-01  4.84592E+02  6.96762E-01  2.51220E+00  1.00000E+00
  4.75722E-01  1.00873E+00  7.22322E+00  1.80000E+02  4.84786E+02 -6.58779E-01  4.12189E+00  5.32712E-01 -4.48775E-01 -3.12196E-03  6.39016E+00  7.27463E+04 -1.85186E-03 -3.70926E-03  2.17209E-01  4.84804E+02  6.96557E-01  2.51178E+00  1.00000E+00
  4.80631E-01  1.00873E+00  7.22327E+00  1.80000E+02  4.84999E+02 -7.09406E-01  4.15113E+00  5.32614E-01 -4.48566E-01 -3.14664E-03  6.38331E+00  7.27935E+04 -1.86429E-03 -3.73707E-03  2.17176E-01  4.85017E+02  6.96347E-01  2.51130E+00  1.00000E+00
  4.85542E-01  1.00873E+00  7.22332E+00  1.80000E+02  4.85213E+02 -7.61292E-01  4.18101E+00  5.32475E-01 -4.48353E-01 -3.17290E-03  6.37630E+00  7.28403E+04 -1.87698E-03 -3.76581E-03  2.17141E-01  4.85232E+02  6.96103E-01  2.51076E+00  1.00000E+00
  4.90456E-01  1.00873E+00  7.22338E+00  1.80000E+02  4.85429E+02 -8.14472E-01  4.21146E+00  5.32334E-01 -4.48139E-01 -3.20055E-03  6.36911E+00  7.28867E+04 -1.88992E-03 -3.79554E-03  2.17106E-01  4.85448E+02  6.95858E-01  2.51016E+00  1.00000E+00
  4.95374E-01  1.00873E+00  7.22343E+00  1.80000E+02  4.85647E+02 -8.68920E-01  4.24239E+00  5.32151E-01 -4.47928E-01 -3.22900E-03  6.36178E+00  7.29329E+04 -1.90309E-03 -3.82575E-03  2.17072E-01  4.85666E+02  6.95582E-01  2.50953E+00  1.00000E+00
  5.00295E-01  1.00873E+00  7.22348E+00  1.80000E+02  4.85865E+02 -9.24686E-01  4.27373E+00  5.31965E-01 -4.47725E-01 -3.25792E-03  6.35430E+00  7.29792E+04 -1.91647E-03 -3.85639E-03  2.17042E-01  4.85885E+02  6.95310E-01  2.50883E+00  1.00000E+00
  5.05218E-01  1.00872E+00  7.22354E+00  1.80000E+02  4.86082E+02 -9.81738E-01  4.30534E+00  5.31736E-01 -4.47528E-01 -3.28660E-03  6.34674E+00  7.30252E+04 -1.92999E-03 -3.88686E-03  2.17014E-01  4.86102E+02  6.95007E-01  2.50809E+00  1.00000E+00
  5.10145E-01  1.00872E+00  7.22359E+00  1.80000E+02  4.86304E+02 -1.04013E+00  4.33720E+00  5.31504E-01 -4.47333E-01 -3.31426E-03  6.33903E+00  7.30715E+04 -1.94362E-03 -3.91698E-03  2.16987E-01  4.86325E+02  6.94704E-01  2.50734E+00  1.00000E+00
  5.15074E-01  1.00872E+00  7.22364E+00  1.80000E+02  4.86530E+02 -1.09984E+00  4.36924E+00  5.31226E-01 -4.47135E-01 -3.33970E-03  6.33116E+00  7.31192E+04 -1.95731E-03 -3.94592E-03  2.16961E-01  4.86551E+02  6.94364E-01  2.50656E+00  1.00000E+00
  5.20007E-01  1.00872E+00  7.22370E+00  1.80000E+02  4.86760E+02 -1.16091E+00  4.40139E+00  5.30945E-01 -4.46931E-01 -3.36314E-03  6.32311E+00  7.31694E+04 -1.97102E-03 -3.97394E-03  2.16932E-01  4.86782E+02  6.94018E-01  2.50574E+00  1.00000E+00
  5.24943E-01  1.00872E+00  7.22375E+00  1.80000E+02  4.86993E+02 -1.22332E+00  4.43359E+00  5.30616E-01 -4.46714E-01 -3.38392E-03  6.31486E+00  7.32217E+04 -1.98469E-03 -4.00048E-03  2.16897E-01  4.87015E+02  6.93627E-01  2.50487E+00  1.00000E+00
  5.29882E-01  1.00872E+00  7.22381E+00  1.80000E+02  4.87228E+02 -1.28708E+00  4.46594E+00  5.30285E-01 -4.46477E-01 -3.40214E-03  6.30640E+00  7.32757E+04 -1.99832E-03 -4.02583E-03  2.16853E-01  4.87250E+02  6.93221E-01  2.50393E+00  1.00000E+00
  5.34824E-01  1.00872E+00  7.22386E+00  1.80000E+02  4.87464E+02 -1.35218E+00  4.49846E+00  5.29902E-01 -4.46214E-01 -3.41721E-03  6.29772E+00  7.33311E+04 -2.01190E-03 -4.04951E-03  2.16797E-01  4.87487E+02  6.92759E-01  2.50291E+00  1.00000E+00
  5.39769E-01  1.00872E+00  7.22392E+00  1.80000E+02  4.87701E+02 -1.41860E+00  4.53123E+00  5.29518E-01 -4.45918E-01 -3.42987E-03  6.28878E+00  7.33874E+04 -2.02542E-03 -4.07212E-03  2.16723E-01  4.87724E+02  6.92274E-01  2.50179E+00  1.00000E+00
  5.44718E-01  1.00871E+00  7.22396E+00  1.80000E+02  4.87937E+02 -1.48632E+00  4.56428E+00  5.29081E-01 -4.45576E-01 -3.43956E-03  6.27958E+00  7.34442E+04 -2.03885E-03 -4.09316E-03  2.16627E-01  4.87961E+02  6.91720E-01  2.50056E+00  1.00000E+00
  5.49668E-01  1.00871E+00  7.22402E+00  1.80000E+02  4.88179E+02 -1.55532E+00  4.59771E+00  5.28642E-01 -4.45187E-01 -3.44714E-03  6.27004E+00  7.35018E+04 -2.05220E-03 -4.11336E-03  2.16509E-01  4.88203E+02  6.91134E-01  2.49924E+00  1.00000E+00
  5.54619E-01  1.00871E+00  7.22407E+00  1.80000E+02  4.88419E+02 -1.62551E+00  4.63154E+00  5.28149E-01 -4.44751E-01 -3.45235E-03  6.26018E+00  7.35598E+04 -2.06550E-03 -4.13233E-03  2.16367E-01  4.88444E+02  6.90476E-01  2.49778E+00  1.00000E+00
  5.59572E-01  1.00871E+00  7.22413E+00  1.80000E+02  4.88657E+02 -1.69685E+00  4.66581E+00  5.27654E-01 -4.44269E-01 -3.45582E-03  6.25002E+00  7.36173E+04 -2.07874E-03 -4.15064E-03  2.16200E-01  4.88682E+02  6.89787E-01  2.49616E+00  1.00000E+00
  5.64527E-01  1.00871E+00  7.22418E+00  1.80000E+02  4.88893E+02 -1.76940E+00  4.70051E+00  5.27102E-01 -4.43743E-01 -3.45692E-03  6.23959E+00  7.36723E+04 -2.09193E-03 -4.16771E-03  2.16010E-01  4.88919E+02  6.89026E-01  2.49441E+00  1.00000E+00
  5.69477E-01  1.00871E+00  7.22424E+00  1.80000E+02  4.89128E+02 -1.84290E+00  4.73565E+00  5.26551E-01 -4.43173E-01 -3.45585E-03  6.22891E+00  7.37251E+04 -2.10508E-03 -4.18391E-03  2.15798E-01  4.89154E+02  6.88237E-01  2.49253E+00  1.00000E+00
  5.74423E-01  1.00871E+00  7.22429E+00  1.80000E+02  4.89362E+02 -1.91719E+00  4.77124E+00  5.25943E-01 -4.42563E-01 -3.45230E-03  6.21798E+00  7.37755E+04 -2.11819E-03 -4.19882E-03  2.15565E-01  4.89389E+02  6.87379E-01  2.49055E+00  1.00000E+00
  5.79364E-01  1.00871E+00  7.22434E+00  1.80000E+02  4.89595E+02 -1.99216E+00  4.80730E+00  5.25335E-01 -4.41916E-01 -3.44661E-03  6.20681E+00  7.38240E+04 -2.13129E-03 -4.21289E-03  2.15314E-01  4.89623E+02  6.86498E-01  2.48845E+00  1.00000E+00
  5.84299E-01  1.00870E+00  7.22439E+00  1.80000E+02  4.89828E+02 -2.06767E+00  4.84386E+00  5.24670E-01 -4.41236E-01 -3.43736E-03  6.19542E+00  7.38703E+04 -2.14439E-03 -4.22514E-03  2.15045E-01  4.89856E+02  6.85551E-01  2.48626E+00  1.00000E+00
  5.89230E-01  1.00870E+00  7.22445E+00  1.80000E+02  4.90060E+02 -2.14360E+00  4.88095E+00  5.24005E-01 -4.40526E-01 -3.42469E-03  6.18384E+00  7.39144E+04 -2.15752E-03 -4.23594E-03  2.14760E-01  4.90088E+02  6.84584E-01  2.48396E+00  1.00000E+00
  5.94156E-01  1.00870E+00  7.22450E+00  1.80000E+02  4.90289E+02 -2.21983E+00  4.91858E+00  5.23284E-01 -4.39787E-01 -3.40907E-03  6.17208E+00  7.39563E+04 -2.17069E-03 -4.24525E-03  2.14461E-01  4.90319E+02  6.83557E-01  2.48157E+00  1.00000E+00
  5.99077E-01  1.00870E+00  7.22456E+00  1.80000E+02  4.90518E+02 -2.29627E+00  4.95681E+00  5.22564E-01 -4.39025E-01 -3.39209E-03  6.16014E+00  7.39961E+04 -2.18395E-03 -4.25413E-03  2.14149E-01  4.90548E+02  6.82516E-01  2.47908E+00  1.00000E+00
  6.03994E-01  1.00870E+00  7.22461E+00  1.80000E+02  4.90743E+02 -2.37281E+00  4.99573E+00  5.21790E-01 -4.38243E-01 -3.37424E-03  6.14804E+00  7.40338E+04 -2.19735E-03 -4.26261E-03  2.13827E-01  4.90775E+02  6.81420E-01  2.47650E+00  1.00000E+00
  6.08905E-01  1.00870E+00  7.22466E+00  1.80000E+02  4.90967E+02 -2.44930E+00  5.03531E+00  5.21016E-01 -4.37445E-01 -3.35731E-03  6.13579E+00  7.40696E+04 -2.21090E-03 -4.27181E-03  2.13495E-01  4.90999E+02  6.80314E-01  2.47383E+00  1.00000E+00
  6.13812E-01  1.00870E+00  7.22471E+00  1.80000E+02  4.91188E+02 -2.52575E+00  5.07556E+00  5.20191E-01 -4.36634E-01 -3.34211E-03  6.12339E+00  7.41036E+04 -2.22460E-03 -4.28186E-03  2.13156E-01  4.91221E+02  6.79161E-01  2.47106E+00  1.00000E+00
  6.18714E-01  1.00870E+00  7.22477E+00  1.80000E+02  4.91408E+02 -2.60214E+00  5.11640E+00  5.19367E-01 -4.35813E-01 -3.33005E-03  6.11085E+00  7.41361E+04 -2.23846E-03 -4.29371E-03  2.12810E-01  4.91441E+02  6.78002E-01  2.46821E+00  1.00000E+00
  6.23617E-01  1.00870E+00  7.22482E+00  1.80000E+02  4.91625E+02 -2.67857E+00  5.15788E+00  5.18490E-01 -4.34984E-01 -3.32081E-03  6.09816E+00  7.41671E+04 -2.25249E-03 -4.30690E-03  2.12460E-01  4.91659E+02  6.76797E-01  2.46527E+00  1.00000E+00
  6.28523E-01  1.00869E+00  7.22488E+00  1.80000E+02  4.91841E+02 -2.75505E+00  5.19996E+00  5.17612E-01 -4.34150E-01 -3.31582E-03  6.08531E+00  7.41971E+04 -2.26670E-03 -4.32241E-03  2.12107E-01  4.91876E+02  6.75588E-01  2.46225E+00  1.00000E+00
  6.33433E-01  1.00869E+00  7.22493E+00  1.80000E+02  4.92055E+02 -2.83158E+00  5.24262E+00  5.16680E-01 -4.33311E-01 -3.31628E-03  6.07231E+00  7.42259E+04 -2.28108E-03 -4.34055E-03  2.11750E-01  4.92091E+02  6.74335E-01  2.45914E+00  1.00000E+00
  6.38345E-01  1.00869E+00  7.22498E+00  1.80000E+02  4.92269E+02 -2.90817E+00  5.28570E+00  5.15747E-01 -4.32474E-01 -3.32152E-03  6.05912E+00  7.42539E+04 -2.29558E-03 -4.36117E-03  2.11394E-01  4.92306E+02  6.73082E-01  2.45594E+00  1.00000E+00
  6.43260E-01  1.00869E+00  7.22504E+00  1.80000E+02  4.92482E+02 -2.98480E+00  5.32907E+00  5.14762E-01 -4.31637E-01 -3.33024E-03  6.04576E+00  7.42811E+04 -2.31016E-03 -4.38329E-03  2.11037E-01  4.92520E+02  6.71790E-01  2.45266E+00  1.00000E+00
  6.48178E-01  1.00869E+00  7.22509E+00  1.80000E+02  4.92696E+02 -3.06150E+00  5.37247E+00  5.13776E-01 -4.30802E-01 -3.34187E-03  6.03219E+00  7.43073E+04 -2.32470E-03 -4.40677E-03  2.10681E-01  4.92734E+02  6.70497E-01  2.44928E+00  1.00000E+00
  6.53100E-01  1.00869E+00  7.22514E+00  1.80000E+02  4.92908E+02 -3.13824E+00  5.41581E+00  5.12731E-01 -4.29968E-01 -3.35545E-03  6.01842E+00  7.43324E+04 -2.33916E-03 -4.43079E-03  2.10326E-01  4.92948E+02  6.69161E-01  2.44581E+00  1.00000E+00
  6.58024E-01  1.00869E+00  7.22520E+00  1.80000E+02  4.93121E+02 -3.21506E+00  5.45891E+00  5.11686E-01 -4.29135E-01 -3.36987E-03  6.00442E+00  7.43561E+04 -2.35344E-03 -4.45500E-03  2.09971E-01  4.93162E+02  6.67825E-01  2.44224E+00  1.00000E+00
  6.62952E-01  1.00869E+00  7.22525E+00  1.80000E+02  4.93334E+02 -3.29196E+00  5.50168E+00  5.10582E-01 -4.28301E-01 -3.38415E-03  5.99019E+00  7.43781E+04 -2.36751E-03 -4.47858E-03  2.09615E-01  4.93376E+02  6.66444E-01  2.43856E+00  1.00000E+00
  6.67882E-01  1.00868E+00  7.22530E+00  1.80000E+02  4.93547E+02 -3.36892E+00  5.54394E+00  5.09479E-01 -4.27463E-01 -3.39867E-03  5.97572E+00  7.43976E+04 -2.38128E-03 -4.50193E-03  2.09256E-01  4.93589E+02  6.65060E-01  2.43478E+00  1.00000E+00
  6.72816E-01  1.00868E+00  7.22536E+00  1.80000E+02  4.93759E+02 -3.44593E+00  5.58553E+00  5.08318E-01 -4.26619E-01 -3.41287E-03  5.96101E+00  7.44143E+04 -2.39466E-03 -4.52436E-03  2.08895E-01  4.93803E+02  6.63628E-01  2.43088E+00  1.00000E+00
  6.77752E-01  1.00868E+00  7.22541E+00  1.80000E+02  4.93970E+02 -3.52295E+00  5.62631E+00  5.07157E-01 -4.25766E-01 -3.42701E-03  5.94609E+00  7.44276E+04 -2.40756E-03 -4.54626E-03  2.08529E-01  4.94014E+02  6.62191E-01  2.42688E+00  1.00000E+00
  6.82692E-01  1.00868E+00  7.22547E+00  1.80000E+02  4.94179E+02 -3.59997E+00  5.66632E+00  5.05939E-01 -4.24900E-01 -3.44047E-03  5.93097E+00  7.44370E+04 -2.42000E-03 -4.56702E-03  2.08155E-01  4.94224E+02  6.60701E-01  2.42277E+00  1.00000E+00
  6.87635E-01  1.00868E+00  7.22552E+00  1.80000E+02  4.94385E+02 -3.67691E+00  5.70541E+00  5.04722E-01 -4.24019E-01 -3.45476E-03  5.91568E+00  7.44425E+04 -2.43190E-03 -4.58763E-03  2.07773E-01  4.94431E+02  6.59203E-01  2.41855E+00  1.00000E+00
  6.92581E-01  1.00868E+00  7.22557E+00  1.80000E+02  4.94589E+02 -3.75375E+00  5.74367E+00  5.03452E-01 -4.23119E-01 -3.46923E-03  5.90023E+00  7.44442E+04 -2.44328E-03 -4.60750E-03  2.07380E-01  4.94636E+02  6.57651E-01  2.41423E+00  1.00000E+00
  6.97530E-01  1.00868E+00  7.22562E+00  1.80000E+02  4.94788E+02 -3.83038E+00  5.78099E+00  5.02183E-01 -4.22196E-01 -3.48509E-03  5.88464E+00  7.44425E+04 -2.45406E-03 -4.62750E-03  2.06974E-01  4.94836E+02  6.56087E-01  2.40980E+00  1.00000E+00
  7.02480E-01  1.00868E+00  7.22568E+00  1.80000E+02  4.94983E+02 -3.90677E+00  5.81744E+00  5.00867E-01 -4.21247E-01 -3.50207E-03  5.86890E+00  7.44380E+04 -2.46426E-03 -4.64723E-03  2.06554E-01  4.95033E+02  6.54469E-01  2.40526E+00  1.00000E+00
  7.07432E-01  1.00867E+00  7.22573E+00  1.80000E+02  4.95180E+02 -3.98287E+00  5.85305E+00  4.99554E-01 -4.20269E-01 -3.52131E-03  5.85293E+00  7.44323E+04 -2.47388E-03 -4.66760E-03  2.06119E-01  4.95230E+02  6.52835E-01  2.40063E+00  1.00000E+00
  7.12386E-01  1.00867E+00  7.22579E+00  1.80000E+02  4.95371E+02 -4.05866E+00  5.88790E+00  4.98201E-01 -4.19261E-01 -3.54161E-03  5.83678E+00  7.44251E+04 -2.48294E-03 -4.68777E-03  2.05668E-01  4.95423E+02  6.51150E-01  2.39587E+00  1.00000E+00
  7.17340E-01  1.00867E+00  7.22584E+00  1.80000E+02  4.95555E+02 -4.13408E+00  5.92194E+00  4.96850E-01 -4.18220E-01 -3.56205E-03  5.82048E+00  7.44161E+04 -2.49140E-03 -4.70751E-03  2.05197E-01  4.95607E+02  6.49447E-01  2.39096E+00  1.00000E+00
  7.22289E-01  1.00867E+00  7.22590E+00  1.80000E+02  4.95731E+02 -4.20891E+00  5.95524E+00  4.95468E-01 -4.17148E-01 -3.58142E-03  5.80407E+00  7.44058E+04 -2.49929E-03 -4.72605E-03  2.04708E-01  4.95784E+02  6.47699E-01  2.38592E+00  1.00000E+00
  7.27233E-01  1.00867E+00  7.22595E+00  1.80000E+02  4.95899E+02 -4.28298E+00  5.98775E+00  4.94091E-01 -4.16042E-01 -3.59847E-03  5.78759E+00  7.43942E+04 -2.50657E-03 -4.74297E-03  2.04199E-01  4.95954E+02  6.45933E-01  2.38077E+00  1.00000E+00
  7.32172E-01  1.00867E+00  7.22601E+00  1.80000E+02  4.96061E+02 -4.35621E+00  6.01963E+00  4.92688E-01 -4.14905E-01 -3.61195E-03  5.77104E+00  7.43816E+04 -2.51331E-03 -4.75755E-03  2.03672E-01  4.96116E+02  6.44128E-01  2.37552E+00  1.00000E+00
  7.37107E-01  1.00867E+00  7.22605E+00  1.80000E+02  4.96214E+02 -4.42843E+00  6.05082E+00  4.91290E-01 -4.13741E-01 -3.62011E-03  5.75446E+00  7.43672E+04 -2.51950E-03 -4.76906E-03  2.03128E-01  4.96271E+02  6.42308E-01  2.37017E+00  1.00000E+00
  7.42036E-01  1.00867E+00  7.22611E+00  1.80000E+02  4.96360E+02 -4.49953E+00  6.08144E+00  4.89870E-01 -4.12554E-01 -3.62144E-03  5.73790E+00  7.43511E+04 -2.52522E-03 -4.77666E-03  2.02571E-01  4.96418E+02  6.40458E-01  2.36475E+00  1.00000E+00
  7.46961E-01  1.00867E+00  7.22616E+00  1.80000E+02  4.96498E+02 -4.56939E+00  6.11144E+00  4.88455E-01 -4.11349E-01 -3.61641E-03  5.72140E+00  7.43329E+04 -2.53046E-03 -4.78071E-03  2.02002E-01  4.96557E+02  6.38600E-01  2.35927E+00  1.00000E+00
  7.51881E-01  1.00866E+00  7.22622E+00  1.80000E+02  4.96623E+02 -4.63787E+00  6.14096E+00  4.87024E-01 -4.10131E-01 -3.60542E-03  5.70505E+00  7.43119E+04 -2.53532E-03 -4.78132E-03  2.01422E-01  4.96683E+02  6.36720E-01  2.35372E+00  1.00000E+00
  7.56796E-01  1.00866E+00  7.22627E+00  1.80000E+02  4.96739E+02 -4.70483E+00  6.16993E+00  4.85596E-01 -4.08906E-01 -3.58889E-03  5.68887E+00  7.42884E+04 -2.53980E-03 -4.77884E-03  2.00835E-01  4.96800E+02  6.34839E-01  2.34815E+00  1.00000E+00
  7.61706E-01  1.00866E+00  7.22632E+00  1.80000E+02  4.96850E+02 -4.77019E+00  6.19855E+00  4.84156E-01 -4.07677E-01 -3.56826E-03  5.67284E+00  7.42635E+04 -2.54403E-03 -4.77396E-03  2.00245E-01  4.96911E+02  6.32946E-01  2.34259E+00  1.00000E+00
  7.66612E-01  1.00866E+00  7.22637E+00  1.80000E+02  4.96955E+02 -4.83401E+00  6.22666E+00  4.82720E-01 -4.06454E-01 -3.54507E-03  5.65696E+00  7.42370E+04 -2.54799E-03 -4.76747E-03  1.99656E-01  4.97017E+02  6.31060E-01  2.33703E+00  1.00000E+00
  7.71513E-01  1.00866E+00  7.22643E+00  1.80000E+02  4.97053E+02 -4.89631E+00  6.25439E+00  4.81275E-01 -4.05238E-01 -3.52067E-03  5.64121E+00  7.42090E+04 -2.55176E-03 -4.76004E-03  1.99069E-01  4.97117E+02  6.29171E-01  2.33146E+00  1.00000E+00
  7.76417E-01  1.00866E+00  7.22648E+00  1.80000E+02  4.97146E+02 -4.95720E+00  6.28166E+00  4.79832E-01 -4.04031E-01 -3.49645E-03  5.62559E+00  7.41796E+04 -2.55532E-03 -4.75239E-03  1.98484E-01  4.97210E+02  6.27289E-01  2.32587E+00  1.00000E+00
  7.81324E-01  1.00866E+00  7.22654E+00  1.80000E+02  4.97231E+02 -5.01670E+00  6.30856E+00  4.78381E-01 -4.02834E-01 -3.47371E-03  5.61007E+00  7.41487E+04 -2.55873E-03 -4.74514E-03  1.97902E-01  4.97297E+02  6.25408E-01  2.32026E+00  1.00000E+00
  7.86234E-01  1.00866E+00  7.22659E+00  1.80000E+02  4.97311E+02 -5.07485E+00  6.33495E+00  4.76932E-01 -4.01647E-01 -3.45475E-03  5.59465E+00  7.41166E+04 -2.56194E-03 -4.73942E-03  1.97323E-01  4.97377E+02  6.23535E-01  2.31463E+00  1.00000E+00
  7.91147E-01  1.00865E+00  7.22664E+00  1.80000E+02  4.97384E+02 -5.13170E+00  6.36088E+00  4.75484E-01 -4.00472E-01 -3.43954E-03  5.57933E+00  7.40831E+04 -2.56500E-03 -4.73527E-03  1.96748E-01  4.97451E+02  6.21670E-01  2.30898E+00  1.00000E+00
  7.96063E-01  1.00865E+00  7.22670E+00  1.80000E+02  4.97452E+02 -5.18722E+00  6.38618E+00  4.74037E-01 -3.99311E-01 -3.42784E-03  5.56409E+00  7.40484E+04 -2.56785E-03 -4.73247E-03  1.96179E-01  4.97520E+02  6.19816E-01  2.30331E+00  1.00000E+00
  8.00982E-01  1.00865E+00  7.22675E+00  1.80000E+02  4.97513E+02 -5.24149E+00  6.41083E+00  4.72592E-01 -3.98165E-01 -3.41978E-03  5.54895E+00  7.40122E+04 -2.57049E-03 -4.73109E-03  1.95615E-01  4.97582E+02  6.17973E-01  2.29762E+00  1.00000E+00
  8.05904E-01  1.00865E+00  7.22680E+00  1.80000E+02  4.97569E+02 -5.29446E+00  6.43467E+00  4.71149E-01 -3.97033E-01 -3.41466E-03  5.53391E+00  7.39745E+04 -2.57286E-03 -4.73072E-03  1.95057E-01  4.97639E+02  6.16140E-01  2.29191E+00  1.00000E+00
  8.10829E-01  1.00865E+00  7.22686E+00  1.80000E+02  4.97620E+02 -5.34627E+00  6.45779E+00  4.69717E-01 -3.95915E-01 -3.41273E-03  5.51895E+00  7.39350E+04 -2.57498E-03 -4.73157E-03  1.94504E-01  4.97691E+02  6.14324E-01  2.28619E+00  1.00000E+00
  8.15758E-01  1.00865E+00  7.22691E+00  1.80000E+02  4.97666E+02 -5.39679E+00  6.47999E+00  4.68286E-01 -3.94810E-01 -3.41333E-03  5.50408E+00  7.38933E+04 -2.57679E-03 -4.73318E-03  1.93957E-01  4.97738E+02  6.12518E-01  2.28047E+00  1.00000E+00
  8.20689E-01  1.00865E+00  7.22696E+00  1.80000E+02  4.97709E+02 -5.44618E+00  6.50138E+00  4.66868E-01 -3.93718E-01 -3.41642E-03  5.48929E+00  7.38493E+04 -2.57832E-03 -4.73567E-03  1.93415E-01  4.97782E+02  6.10730E-01  2.27474E+00  1.00000E+00
  8.25623E-01  1.00865E+00  7.22702E+00  1.80000E+02  4.97749E+02 -5.49430E+00  6.52173E+00  4.65452E-01 -3.92638E-01 -3.42136E-03  5.47459E+00  7.38021E+04 -2.57947E-03 -4.73853E-03  1.92878E-01  4.97822E+02  6.08951E-01  2.26901E+00  1.00000E+00
  8.30561E-01  1.00864E+00  7.22707E+00  1.80000E+02  4.97785E+02 -5.54126E+00  6.54112E+00  4.64051E-01 -3.91569E-01 -3.42859E-03  5.45996E+00  7.37518E+04 -2.58030E-03 -4.74211E-03  1.92346E-01  4.97859E+02  6.07192E-01  2.26329E+00  1.00000E+00
  8.35502E-01  1.00864E+00  7.22713E+00  1.80000E+02  4.97818E+02 -5.58696E+00  6.55938E+00  4.62653E-01 -3.90511E-01 -3.43772E-03  5.44539E+00  7.36975E+04 -2.58072E-03 -4.74608E-03  1.91819E-01  4.97893E+02  6.05441E-01  2.25755E+00  1.00000E+00
  8.40445E-01  1.00864E+00  7.22718E+00  1.80000E+02  4.97850E+02 -5.63148E+00  6.57660E+00  4.61272E-01 -3.89463E-01 -3.44902E-03  5.43086E+00  7.36393E+04 -2.58076E-03 -4.75070E-03  1.91296E-01  4.97925E+02  6.03709E-01  2.25182E+00  1.00000E+00
  8.45392E-01  1.00864E+00  7.22723E+00  1.80000E+02  4.97879E+02 -5.67476E+00  6.59264E+00  4.59893E-01 -3.88423E-01 -3.46242E-03  5.41636E+00  7.35775E+04 -2.58038E-03 -4.75577E-03  1.90778E-01  4.97955E+02  6.01985E-01  2.24608E+00  1.00000E+00
  8.50341E-01  1.00864E+00  7.22728E+00  1.80000E+02  4.97905E+02 -5.71683E+00  6.60762E+00  4.58533E-01 -3.87389E-01 -3.47812E-03  5.40186E+00  7.35121E+04 -2.57960E-03 -4.76159E-03  1.90262E-01  4.97982E+02  6.00279E-01  2.24031E+00  1.00000E+00
