# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/28  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.98640E-01  9.86324E-01  1.05701E+00  1.80000E+02  3.66064E+02  3.58106E+00  3.44003E+00  4.03023E-01 -2.48733E-01 -6.37692E-04  3.63985E+00  2.80891E+04 -8.53363E-04 -1.61985E-03  9.24953E-02  3.66098E+02  4.73599E-01  8.15859E-01  1.00000E+00
  4.03257E-01  9.86324E-01  1.05643E+00  1.80000E+02  3.65760E+02  3.59120E+00  3.45112E+00  4.03233E-01 -2.49168E-01 -6.84397E-04  3.65017E+00  2.80684E+04 -8.57450E-04 -1.64193E-03  9.25838E-02  3.65794E+02  4.74006E-01  8.16815E-01  1.00000E+00
  4.07874E-01  9.86323E-01  1.05584E+00  1.80000E+02  3.65457E+02  3.60132E+00  3.46210E+00  4.03443E-01 -2.49603E-01 -7.31795E-04  3.66051E+00  2.80479E+04 -8.61513E-04 -1.66420E-03  9.26719E-02  3.65491E+02  4.74414E-01  8.17772E-01  1.00000E+00
  4.12491E-01  9.86322E-01  1.05526E+00  1.80000E+02  3.65155E+02  3.61143E+00  3.47296E+00  4.03650E-01 -2.50037E-01 -7.79860E-04  3.67087E+00  2.80277E+04 -8.65552E-04 -1.68663E-03  9.27598E-02  3.65189E+02  4.74818E-01  8.18732E-01  1.00000E+00
  4.17108E-01  9.86321E-01  1.05467E+00  1.80000E+02  3.64853E+02  3.62152E+00  3.48372E+00  4.03857E-01 -2.50470E-01 -8.28598E-04  3.68125E+00  2.80077E+04 -8.69567E-04 -1.70924E-03  9.28475E-02  3.64888E+02  4.75223E-01  8.19694E-01  1.00000E+00
  4.21725E-01  9.86321E-01  1.05409E+00  1.80000E+02  3.64553E+02  3.63157E+00  3.49435E+00  4.04062E-01 -2.50903E-01 -8.77979E-04  3.69165E+00  2.79879E+04 -8.73557E-04 -1.73200E-03  9.29350E-02  3.64588E+02  4.75625E-01  8.20659E-01  1.00000E+00
  4.26342E-01  9.86320E-01  1.05350E+00  1.80000E+02  3.64254E+02  3.64159E+00  3.50488E+00  4.04266E-01 -2.51336E-01 -9.28011E-04  3.70208E+00  2.79684E+04 -8.77524E-04 -1.75494E-03  9.30222E-02  3.64289E+02  4.76027E-01  8.21627E-01  1.00000E+00
  4.30959E-01  9.86319E-01  1.05291E+00  1.80000E+02  3.63955E+02  3.65157E+00  3.51530E+00  4.04467E-01 -2.51768E-01 -9.78661E-04  3.71253E+00  2.79492E+04 -8.81466E-04 -1.77801E-03  9.31092E-02  3.63990E+02  4.76426E-01  8.22598E-01  1.00000E+00
  4.35577E-01  9.86318E-01  1.05233E+00  1.80000E+02  3.63658E+02  3.66151E+00  3.52560E+00  4.04669E-01 -2.52200E-01 -1.02994E-03  3.72301E+00  2.79302E+04 -8.85385E-04 -1.80125E-03  9.31961E-02  3.63693E+02  4.76826E-01  8.23573E-01  1.00000E+00
  4.40194E-01  9.86318E-01  1.05175E+00  1.80000E+02  3.63361E+02  3.67139E+00  3.53579E+00  4.04867E-01 -2.52631E-01 -1.08182E-03  3.73352E+00  2.79115E+04 -8.89280E-04 -1.82462E-03  9.32828E-02  3.63397E+02  4.77222E-01  8.24552E-01  1.00000E+00
  4.44811E-01  9.86317E-01  1.05117E+00  1.80000E+02  3.63065E+02  3.68122E+00  3.54588E+00  4.05065E-01 -2.53062E-01 -1.13430E-03  3.74405E+00  2.78930E+04 -8.93152E-04 -1.84814E-03  9.33694E-02  3.63101E+02  4.77619E-01  8.25535E-01  1.00000E+00
  4.49429E-01  9.86316E-01  1.05058E+00  1.80000E+02  3.62771E+02  3.69099E+00  3.55584E+00  4.05260E-01 -2.53493E-01 -1.18736E-03  3.75461E+00  2.78748E+04 -8.97000E-04 -1.87178E-03  9.34558E-02  3.62807E+02  4.78013E-01  8.26522E-01  1.00000E+00
  4.54046E-01  9.86315E-01  1.05000E+00  1.80000E+02  3.62477E+02  3.70070E+00  3.56570E+00  4.05455E-01 -2.53924E-01 -1.24101E-03  3.76521E+00  2.78568E+04 -9.00825E-04 -1.89557E-03  9.35422E-02  3.62514E+02  4.78407E-01  8.27514E-01  1.00000E+00
  4.58656E-01  9.86314E-01  1.04941E+00  1.80000E+02  3.62185E+02  3.71034E+00  3.57543E+00  4.05647E-01 -2.54354E-01 -1.29513E-03  3.77581E+00  2.78392E+04 -9.04620E-04 -1.91944E-03  9.36283E-02  3.62222E+02  4.78797E-01  8.28508E-01  1.00000E+00
  4.63255E-01  9.86314E-01  1.04883E+00  1.80000E+02  3.61895E+02  3.71988E+00  3.58503E+00  4.05838E-01 -2.54783E-01 -1.34969E-03  3.78641E+00  2.78218E+04 -9.08383E-04 -1.94339E-03  9.37142E-02  3.61932E+02  4.79187E-01  8.29504E-01  1.00000E+00
  4.67842E-01  9.86313E-01  1.04825E+00  1.80000E+02  3.61606E+02  3.72934E+00  3.59449E+00  4.06026E-01 -2.55210E-01 -1.40465E-03  3.79702E+00  2.78048E+04 -9.12113E-04 -1.96739E-03  9.37998E-02  3.61643E+02  4.79574E-01  8.30502E-01  1.00000E+00
  4.72433E-01  9.86312E-01  1.04767E+00  1.80000E+02  3.61318E+02  3.73874E+00  3.60386E+00  4.06214E-01 -2.55638E-01 -1.46021E-03  3.80766E+00  2.77880E+04 -9.15824E-04 -1.99154E-03  9.38854E-02  3.61355E+02  4.79961E-01  8.31505E-01  1.00000E+00
  4.77029E-01  9.86311E-01  1.04709E+00  1.80000E+02  3.61031E+02  3.74807E+00  3.61312E+00  4.06399E-01 -2.56066E-01 -1.51635E-03  3.81834E+00  2.77715E+04 -9.19514E-04 -2.01582E-03  9.39710E-02  3.61068E+02  4.80346E-01  8.32514E-01  1.00000E+00
  4.81629E-01  9.86311E-01  1.04651E+00  1.80000E+02  3.60744E+02  3.75735E+00  3.62228E+00  4.06585E-01 -2.56495E-01 -1.57306E-03  3.82906E+00  2.77551E+04 -9.23185E-04 -2.04024E-03  9.40566E-02  3.60782E+02  4.80732E-01  8.33527E-01  1.00000E+00
  4.86234E-01  9.86310E-01  1.04592E+00  1.80000E+02  3.60459E+02  3.76656E+00  3.63135E+00  4.06767E-01 -2.56923E-01 -1.63033E-03  3.83981E+00  2.77390E+04 -9.26837E-04 -2.06478E-03  9.41423E-02  3.60497E+02  4.81115E-01  8.34545E-01  1.00000E+00
  4.90842E-01  9.86309E-01  1.04534E+00  1.80000E+02  3.60174E+02  3.77572E+00  3.64031E+00  4.06950E-01 -2.57352E-01 -1.68813E-03  3.85060E+00  2.77231E+04 -9.30468E-04 -2.08944E-03  9.42280E-02  3.60212E+02  4.81499E-01  8.35569E-01  1.00000E+00
  4.95456E-01  9.86308E-01  1.04475E+00  1.80000E+02  3.59889E+02  3.78481E+00  3.64917E+00  4.07130E-01 -2.57782E-01 -1.74652E-03  3.86143E+00  2.77073E+04 -9.34080E-04 -2.11424E-03  9.43137E-02  3.59928E+02  4.81881E-01  8.36596E-01  1.00000E+00
  5.00073E-01  9.86308E-01  1.04417E+00  1.80000E+02  3.59606E+02  3.79383E+00  3.65794E+00  4.07310E-01 -2.58211E-01 -1.80546E-03  3.87228E+00  2.76918E+04 -9.37669E-04 -2.13917E-03  9.43994E-02  3.59644E+02  4.82263E-01  8.37627E-01  1.00000E+00
  5.04689E-01  9.86307E-01  1.04358E+00  1.80000E+02  3.59323E+02  3.80277E+00  3.66659E+00  4.07488E-01 -2.58640E-01 -1.86485E-03  3.88315E+00  2.76765E+04 -9.41235E-04 -2.16417E-03  9.44850E-02  3.59362E+02  4.82643E-01  8.38661E-01  1.00000E+00
  5.09305E-01  9.86306E-01  1.04300E+00  1.80000E+02  3.59042E+02  3.81164E+00  3.67513E+00  4.07665E-01 -2.59069E-01 -1.92464E-03  3.89405E+00  2.76615E+04 -9.44777E-04 -2.18925E-03  9.45705E-02  3.59081E+02  4.83023E-01  8.39698E-01  1.00000E+00
  5.13922E-01  9.86305E-01  1.04242E+00  1.80000E+02  3.58761E+02  3.82043E+00  3.68357E+00  4.07840E-01 -2.59498E-01 -1.98479E-03  3.90496E+00  2.76466E+04 -9.48294E-04 -2.21437E-03  9.46558E-02  3.58801E+02  4.83401E-01  8.40737E-01  1.00000E+00
  5.18538E-01  9.86304E-01  1.04184E+00  1.80000E+02  3.58482E+02  3.82915E+00  3.69190E+00  4.08015E-01 -2.59926E-01 -2.04527E-03  3.91589E+00  2.76319E+04 -9.51788E-04 -2.23954E-03  9.47410E-02  3.58521E+02  4.83778E-01  8.41778E-01  1.00000E+00
  5.23155E-01  9.86304E-01  1.04125E+00  1.80000E+02  3.58203E+02  3.83779E+00  3.70012E+00  4.08187E-01 -2.60354E-01 -2.10597E-03  3.92684E+00  2.76175E+04 -9.55257E-04 -2.26471E-03  9.48260E-02  3.58243E+02  4.84154E-01  8.42821E-01  1.00000E+00
  5.27771E-01  9.86303E-01  1.04067E+00  1.80000E+02  3.57925E+02  3.84635E+00  3.70823E+00  4.08359E-01 -2.60781E-01 -2.16687E-03  3.93780E+00  2.76032E+04 -9.58703E-04 -2.28987E-03  9.49109E-02  3.57965E+02  4.84530E-01  8.43865E-01  1.00000E+00
  5.32388E-01  9.86302E-01  1.04008E+00  1.80000E+02  3.57649E+02  3.85483E+00  3.71624E+00  4.08529E-01 -2.61208E-01 -2.22796E-03  3.94877E+00  2.75891E+04 -9.62124E-04 -2.31502E-03  9.49955E-02  3.57689E+02  4.84903E-01  8.44909E-01  1.00000E+00
  5.37004E-01  9.86301E-01  1.03949E+00  1.80000E+02  3.57373E+02  3.86323E+00  3.72414E+00  4.08699E-01 -2.61635E-01 -2.28928E-03  3.95976E+00  2.75752E+04 -9.65520E-04 -2.34018E-03  9.50799E-02  3.57413E+02  4.85276E-01  8.45955E-01  1.00000E+00
  5.41621E-01  9.86301E-01  1.03891E+00  1.80000E+02  3.57098E+02  3.87154E+00  3.73194E+00  4.08867E-01 -2.62060E-01 -2.35081E-03  3.97077E+00  2.75615E+04 -9.68891E-04 -2.36534E-03  9.51641E-02  3.57138E+02  4.85648E-01  8.47002E-01  1.00000E+00
  5.46238E-01  9.86300E-01  1.03833E+00  1.80000E+02  3.56823E+02  3.87977E+00  3.73963E+00  4.09035E-01 -2.62486E-01 -2.41260E-03  3.98178E+00  2.75480E+04 -9.72238E-04 -2.39051E-03  9.52480E-02  3.56864E+02  4.86019E-01  8.48048E-01  1.00000E+00
  5.50855E-01  9.86299E-01  1.03774E+00  1.80000E+02  3.56550E+02  3.88790E+00  3.74721E+00  4.09201E-01 -2.62910E-01 -2.47464E-03  3.99280E+00  2.75347E+04 -9.75558E-04 -2.41569E-03  9.53316E-02  3.56591E+02  4.86388E-01  8.49095E-01  1.00000E+00
  5.55472E-01  9.86298E-01  1.03716E+00  1.80000E+02  3.56278E+02  3.89595E+00  3.75468E+00  4.09366E-01 -2.63334E-01 -2.53695E-03  4.00384E+00  2.75215E+04 -9.78853E-04 -2.44090E-03  9.54150E-02  3.56319E+02  4.86757E-01  8.50142E-01  1.00000E+00
  5.60089E-01  9.86297E-01  1.03658E+00  1.80000E+02  3.56006E+02  3.90390E+00  3.76205E+00  4.09530E-01 -2.63758E-01 -2.59952E-03  4.01488E+00  2.75086E+04 -9.82122E-04 -2.46612E-03  9.54981E-02  3.56047E+02  4.87124E-01  8.51189E-01  1.00000E+00
  5.64706E-01  9.86297E-01  1.03599E+00  1.80000E+02  3.55735E+02  3.91176E+00  3.76932E+00  4.09693E-01 -2.64180E-01 -2.66238E-03  4.02593E+00  2.74958E+04 -9.85365E-04 -2.49137E-03  9.55808E-02  3.55777E+02  4.87490E-01  8.52236E-01  1.00000E+00
  5.69323E-01  9.86296E-01  1.03541E+00  1.80000E+02  3.55466E+02  3.91951E+00  3.77648E+00  4.09855E-01 -2.64602E-01 -2.72552E-03  4.03700E+00  2.74831E+04 -9.88582E-04 -2.51664E-03  9.56633E-02  3.55507E+02  4.87855E-01  8.53283E-01  1.00000E+00
  5.73940E-01  9.86295E-01  1.03482E+00  1.80000E+02  3.55197E+02  3.92717E+00  3.78354E+00  4.10016E-01 -2.65023E-01 -2.78896E-03  4.04807E+00  2.74707E+04 -9.91773E-04 -2.54194E-03  9.57455E-02  3.55238E+02  4.88220E-01  8.54329E-01  1.00000E+00
  5.78557E-01  9.86294E-01  1.03423E+00  1.80000E+02  3.54928E+02  3.93472E+00  3.79049E+00  4.10176E-01 -2.65444E-01 -2.85269E-03  4.05915E+00  2.74584E+04 -9.94937E-04 -2.56727E-03  9.58274E-02  3.54970E+02  4.88583E-01  8.55376E-01  1.00000E+00
  5.83174E-01  9.86294E-01  1.03365E+00  1.80000E+02  3.54661E+02  3.94216E+00  3.79734E+00  4.10336E-01 -2.65863E-01 -2.91673E-03  4.07024E+00  2.74463E+04 -9.98077E-04 -2.59264E-03  9.59090E-02  3.54703E+02  4.88945E-01  8.56423E-01  1.00000E+00
  5.87792E-01  9.86293E-01  1.03307E+00  1.80000E+02  3.54395E+02  3.94950E+00  3.80409E+00  4.10494E-01 -2.66283E-01 -2.98106E-03  4.08134E+00  2.74344E+04 -1.00119E-03 -2.61802E-03  9.59904E-02  3.54437E+02  4.89306E-01  8.57470E-01  1.00000E+00
  5.92409E-01  9.86292E-01  1.03249E+00  1.80000E+02  3.54129E+02  3.95673E+00  3.81074E+00  4.10651E-01 -2.66701E-01 -3.04567E-03  4.09246E+00  2.74227E+04 -1.00428E-03 -2.64345E-03  9.60714E-02  3.54172E+02  4.89667E-01  8.58517E-01  1.00000E+00
  5.97026E-01  9.86291E-01  1.03190E+00  1.80000E+02  3.53864E+02  3.96384E+00  3.81728E+00  4.10807E-01 -2.67119E-01 -3.11056E-03  4.10358E+00  2.74112E+04 -1.00734E-03 -2.66888E-03  9.61522E-02  3.53907E+02  4.90025E-01  8.59565E-01  1.00000E+00
  6.01644E-01  9.86291E-01  1.03132E+00  1.80000E+02  3.53600E+02  3.97084E+00  3.82373E+00  4.10964E-01 -2.67536E-01 -3.17572E-03  4.11471E+00  2.73998E+04 -1.01038E-03 -2.69435E-03  9.62328E-02  3.53643E+02  4.90384E-01  8.60613E-01  1.00000E+00
  6.06261E-01  9.86290E-01  1.03073E+00  1.80000E+02  3.53337E+02  3.97772E+00  3.83007E+00  4.11118E-01 -2.67953E-01 -3.24112E-03  4.12586E+00  2.73887E+04 -1.01339E-03 -2.71982E-03  9.63131E-02  3.53380E+02  4.90741E-01  8.61661E-01  1.00000E+00
  6.10870E-01  9.86289E-01  1.03015E+00  1.80000E+02  3.53076E+02  3.98448E+00  3.83631E+00  4.11272E-01 -2.68368E-01 -3.30663E-03  4.13699E+00  2.73777E+04 -1.01637E-03 -2.74526E-03  9.63930E-02  3.53119E+02  4.91098E-01  8.62709E-01  1.00000E+00
  6.15466E-01  9.86288E-01  1.02957E+00  1.80000E+02  3.52816E+02  3.99109E+00  3.84243E+00  4.11424E-01 -2.68782E-01 -3.37218E-03  4.14811E+00  2.73670E+04 -1.01932E-03 -2.77063E-03  9.64725E-02  3.52859E+02  4.91451E-01  8.63754E-01  1.00000E+00
  6.20054E-01  9.86287E-01  1.02899E+00  1.80000E+02  3.52557E+02  3.99758E+00  3.84845E+00  4.11575E-01 -2.69194E-01 -3.43780E-03  4.15922E+00  2.73566E+04 -1.02224E-03 -2.79595E-03  9.65516E-02  3.52600E+02  4.91804E-01  8.64799E-01  1.00000E+00
  6.24645E-01  9.86287E-01  1.02840E+00  1.80000E+02  3.52299E+02  4.00394E+00  3.85438E+00  4.11725E-01 -2.69607E-01 -3.50364E-03  4.17035E+00  2.73463E+04 -1.02514E-03 -2.82127E-03  9.66307E-02  3.52342E+02  4.92156E-01  8.65846E-01  1.00000E+00
  6.29242E-01  9.86286E-01  1.02782E+00  1.80000E+02  3.52041E+02  4.01020E+00  3.86023E+00  4.11875E-01 -2.70019E-01 -3.56969E-03  4.18152E+00  2.73362E+04 -1.02802E-03 -2.84661E-03  9.67096E-02  3.52085E+02  4.92508E-01  8.66895E-01  1.00000E+00
  6.33843E-01  9.86285E-01  1.02724E+00  1.80000E+02  3.51784E+02  4.01633E+00  3.86598E+00  4.12023E-01 -2.70432E-01 -3.63592E-03  4.19270E+00  2.73262E+04 -1.03088E-03 -2.87193E-03  9.67885E-02  3.51828E+02  4.92859E-01  8.67947E-01  1.00000E+00
  6.38447E-01  9.86284E-01  1.02666E+00  1.80000E+02  3.51528E+02  4.02235E+00  3.87166E+00  4.12172E-01 -2.70844E-01 -3.70230E-03  4.20391E+00  2.73165E+04 -1.03373E-03 -2.89725E-03  9.68673E-02  3.51572E+02  4.93210E-01  8.69002E-01  1.00000E+00
  6.43058E-01  9.86284E-01  1.02607E+00  1.80000E+02  3.51272E+02  4.02825E+00  3.87725E+00  4.12319E-01 -2.71257E-01 -3.76882E-03  4.21516E+00  2.73069E+04 -1.03655E-03 -2.92254E-03  9.69460E-02  3.51317E+02  4.93560E-01  8.70059E-01  1.00000E+00
  6.47673E-01  9.86283E-01  1.02549E+00  1.80000E+02  3.51017E+02  4.03403E+00  3.88277E+00  4.12466E-01 -2.71670E-01 -3.83545E-03  4.22642E+00  2.72975E+04 -1.03936E-03 -2.94782E-03  9.70247E-02  3.51062E+02  4.93910E-01  8.71120E-01  1.00000E+00
  6.52289E-01  9.86282E-01  1.02490E+00  1.80000E+02  3.50763E+02  4.03969E+00  3.88819E+00  4.12611E-01 -2.72083E-01 -3.90210E-03  4.23771E+00  2.72883E+04 -1.04215E-03 -2.97302E-03  9.71033E-02  3.50808E+02  4.94259E-01  8.72183E-01  1.00000E+00
  6.56905E-01  9.86281E-01  1.02432E+00  1.80000E+02  3.50510E+02  4.04522E+00  3.89354E+00  4.12757E-01 -2.72495E-01 -3.96874E-03  4.24902E+00  2.72793E+04 -1.04492E-03 -2.99817E-03  9.71818E-02  3.50555E+02  4.94608E-01  8.73248E-01  1.00000E+00
  6.61521E-01  9.86281E-01  1.02374E+00  1.80000E+02  3.50257E+02  4.05063E+00  3.89881E+00  4.12901E-01 -2.72907E-01 -4.03534E-03  4.26035E+00  2.72706E+04 -1.04767E-03 -3.02323E-03  9.72603E-02  3.50302E+02  4.94956E-01  8.74316E-01  1.00000E+00
  6.66138E-01  9.86280E-01  1.02316E+00  1.80000E+02  3.50005E+02  4.05592E+00  3.90399E+00  4.13045E-01 -2.73320E-01 -4.10187E-03  4.27169E+00  2.72620E+04 -1.05040E-03 -3.04820E-03  9.73386E-02  3.50051E+02  4.95304E-01  8.75385E-01  1.00000E+00
  6.70754E-01  9.86279E-01  1.02257E+00  1.80000E+02  3.49755E+02  4.06109E+00  3.90910E+00  4.13187E-01 -2.73732E-01 -4.16829E-03  4.28305E+00  2.72536E+04 -1.05312E-03 -3.07307E-03  9.74169E-02  3.49800E+02  4.95651E-01  8.76457E-01  1.00000E+00
  6.75371E-01  9.86278E-01  1.02199E+00  1.80000E+02  3.49505E+02  4.06614E+00  3.91413E+00  4.13329E-01 -2.74144E-01 -4.23457E-03  4.29443E+00  2.72454E+04 -1.05582E-03 -3.09783E-03  9.74951E-02  3.49550E+02  4.95998E-01  8.77530E-01  1.00000E+00
  6.79987E-01  9.86277E-01  1.02140E+00  1.80000E+02  3.49256E+02  4.07106E+00  3.91909E+00  4.13470E-01 -2.74555E-01 -4.30067E-03  4.30582E+00  2.72374E+04 -1.05850E-03 -3.12246E-03  9.75733E-02  3.49302E+02  4.96343E-01  8.78606E-01  1.00000E+00
  6.84604E-01  9.86277E-01  1.02081E+00  1.80000E+02  3.49008E+02  4.07587E+00  3.92397E+00  4.13611E-01 -2.74967E-01 -4.36663E-03  4.31723E+00  2.72296E+04 -1.06116E-03 -3.14698E-03  9.76514E-02  3.49053E+02  4.96689E-01  8.79684E-01  1.00000E+00
  6.89220E-01  9.86276E-01  1.02023E+00  1.80000E+02  3.48760E+02  4.08056E+00  3.92878E+00  4.13751E-01 -2.75378E-01 -4.43237E-03  4.32866E+00  2.72220E+04 -1.06382E-03 -3.17137E-03  9.77294E-02  3.48806E+02  4.97034E-01  8.80764E-01  1.00000E+00
  6.93837E-01  9.86275E-01  1.01964E+00  1.80000E+02  3.48514E+02  4.08513E+00  3.93353E+00  4.13890E-01 -2.75790E-01 -4.49785E-03  4.34011E+00  2.72146E+04 -1.06645E-03 -3.19561E-03  9.78074E-02  3.48560E+02  4.97379E-01  8.81846E-01  1.00000E+00
  6.98454E-01  9.86274E-01  1.01906E+00  1.80000E+02  3.48268E+02  4.08959E+00  3.93820E+00  4.14029E-01 -2.76201E-01 -4.56302E-03  4.35157E+00  2.72074E+04 -1.06908E-03 -3.21968E-03  9.78853E-02  3.48314E+02  4.97722E-01  8.82930E-01  1.00000E+00
  7.03071E-01  9.86274E-01  1.01848E+00  1.80000E+02  3.48023E+02  4.09394E+00  3.94281E+00  4.14167E-01 -2.76612E-01 -4.62785E-03  4.36304E+00  2.72004E+04 -1.07168E-03 -3.24358E-03  9.79631E-02  3.48070E+02  4.98066E-01  8.84015E-01  1.00000E+00
  7.07688E-01  9.86273E-01  1.01790E+00  1.80000E+02  3.47779E+02  4.09817E+00  3.94736E+00  4.14304E-01 -2.77023E-01 -4.69231E-03  4.37453E+00  2.71935E+04 -1.07428E-03 -3.26729E-03  9.80409E-02  3.47826E+02  4.98409E-01  8.85101E-01  1.00000E+00
  7.12305E-01  9.86272E-01  1.01731E+00  1.80000E+02  3.47536E+02  4.10230E+00  3.95184E+00  4.14441E-01 -2.77434E-01 -4.75632E-03  4.38604E+00  2.71868E+04 -1.07687E-03 -3.29080E-03  9.81186E-02  3.47583E+02  4.98752E-01  8.86190E-01  1.00000E+00
  7.16922E-01  9.86271E-01  1.01673E+00  1.80000E+02  3.47294E+02  4.10631E+00  3.95626E+00  4.14577E-01 -2.77845E-01 -4.81987E-03  4.39756E+00  2.71803E+04 -1.07944E-03 -3.31409E-03  9.81963E-02  3.47341E+02  4.99095E-01  8.87279E-01  1.00000E+00
  7.21539E-01  9.86270E-01  1.01614E+00  1.80000E+02  3.47052E+02  4.11022E+00  3.96062E+00  4.14714E-01 -2.78256E-01 -4.88298E-03  4.40909E+00  2.71740E+04 -1.08200E-03 -3.33717E-03  9.82739E-02  3.47099E+02  4.99437E-01  8.88369E-01  1.00000E+00
  7.26156E-01  9.86270E-01  1.01556E+00  1.80000E+02  3.46811E+02  4.11403E+00  3.96492E+00  4.14849E-01 -2.78666E-01 -4.94563E-03  4.42063E+00  2.71679E+04 -1.08454E-03 -3.36005E-03  9.83514E-02  3.46858E+02  4.99779E-01  8.89461E-01  1.00000E+00
  7.30773E-01  9.86269E-01  1.01497E+00  1.80000E+02  3.46571E+02  4.11773E+00  3.96917E+00  4.14984E-01 -2.79077E-01 -5.00785E-03  4.43219E+00  2.71619E+04 -1.08708E-03 -3.38272E-03  9.84288E-02  3.46619E+02  5.00121E-01  8.90553E-01  1.00000E+00
  7.35390E-01  9.86268E-01  1.01439E+00  1.80000E+02  3.46332E+02  4.12133E+00  3.97336E+00  4.15119E-01 -2.79487E-01 -5.06964E-03  4.44376E+00  2.71561E+04 -1.08961E-03 -3.40520E-03  9.85062E-02  3.46379E+02  5.00463E-01  8.91645E-01  1.00000E+00
  7.40008E-01  9.86267E-01  1.01380E+00  1.80000E+02  3.46094E+02  4.12483E+00  3.97749E+00  4.15254E-01 -2.79897E-01 -5.13100E-03  4.45534E+00  2.71504E+04 -1.09212E-03 -3.42748E-03  9.85835E-02  3.46141E+02  5.00804E-01  8.92738E-01  1.00000E+00
  7.44625E-01  9.86267E-01  1.01322E+00  1.80000E+02  3.45856E+02  4.12824E+00  3.98157E+00  4.15389E-01 -2.80307E-01 -5.19194E-03  4.46692E+00  2.71450E+04 -1.09463E-03 -3.44956E-03  9.86606E-02  3.45903E+02  5.01145E-01  8.93832E-01  1.00000E+00
  7.49243E-01  9.86266E-01  1.01264E+00  1.80000E+02  3.45619E+02  4.13155E+00  3.98561E+00  4.15523E-01 -2.80717E-01 -5.25246E-03  4.47852E+00  2.71396E+04 -1.09713E-03 -3.47146E-03  9.87377E-02  3.45667E+02  5.01487E-01  8.94925E-01  1.00000E+00
  7.53860E-01  9.86265E-01  1.01205E+00  1.80000E+02  3.45383E+02  4.13476E+00  3.98958E+00  4.15657E-01 -2.81126E-01 -5.31258E-03  4.49012E+00  2.71345E+04 -1.09961E-03 -3.49317E-03  9.88147E-02  3.45430E+02  5.01827E-01  8.96019E-01  1.00000E+00
  7.58477E-01  9.86264E-01  1.01147E+00  1.80000E+02  3.45147E+02  4.13788E+00  3.99352E+00  4.15791E-01 -2.81535E-01 -5.37230E-03  4.50174E+00  2.71294E+04 -1.10209E-03 -3.51470E-03  9.88916E-02  3.45195E+02  5.02168E-01  8.97112E-01  1.00000E+00
  7.63084E-01  9.86264E-01  1.01088E+00  1.80000E+02  3.44913E+02  4.14090E+00  3.99739E+00  4.15924E-01 -2.81943E-01 -5.43149E-03  4.51333E+00  2.71246E+04 -1.10455E-03 -3.53600E-03  9.89682E-02  3.44961E+02  5.02508E-01  8.98203E-01  1.00000E+00
  7.67679E-01  9.86263E-01  1.01030E+00  1.80000E+02  3.44680E+02  4.14383E+00  4.00120E+00  4.16057E-01 -2.82350E-01 -5.49015E-03  4.52490E+00  2.71199E+04 -1.10699E-03 -3.55708E-03  9.90445E-02  3.44728E+02  5.02848E-01  8.99291E-01  1.00000E+00
  7.72267E-01  9.86262E-01  1.00972E+00  1.80000E+02  3.44448E+02  4.14667E+00  4.00497E+00  4.16190E-01 -2.82756E-01 -5.54835E-03  4.53647E+00  2.71154E+04 -1.10942E-03 -3.57795E-03  9.91206E-02  3.44496E+02  5.03186E-01  9.00377E-01  1.00000E+00
  7.76859E-01  9.86261E-01  1.00914E+00  1.80000E+02  3.44217E+02  4.14942E+00  4.00869E+00  4.16323E-01 -2.83163E-01 -5.60624E-03  4.54805E+00  2.71111E+04 -1.11185E-03 -3.59867E-03  9.91967E-02  3.44265E+02  5.03525E-01  9.01463E-01  1.00000E+00
  7.81457E-01  9.86260E-01  1.00856E+00  1.80000E+02  3.43986E+02  4.15208E+00  4.01237E+00  4.16456E-01 -2.83569E-01 -5.66381E-03  4.55964E+00  2.71068E+04 -1.11427E-03 -3.61925E-03  9.92728E-02  3.44034E+02  5.03864E-01  9.02550E-01  1.00000E+00
  7.86058E-01  9.86260E-01  1.00798E+00  1.80000E+02  3.43755E+02  4.15467E+00  4.01602E+00  4.16590E-01 -2.83976E-01 -5.72107E-03  4.57126E+00  2.71027E+04 -1.11668E-03 -3.63968E-03  9.93489E-02  3.43804E+02  5.04204E-01  9.03637E-01  1.00000E+00
  7.90664E-01  9.86259E-01  1.00739E+00  1.80000E+02  3.43525E+02  4.15718E+00  4.01963E+00  4.16723E-01 -2.84383E-01 -5.77803E-03  4.58289E+00  2.70988E+04 -1.11909E-03 -3.65997E-03  9.94249E-02  3.43574E+02  5.04545E-01  9.04725E-01  1.00000E+00
  7.95274E-01  9.86258E-01  1.00681E+00  1.80000E+02  3.43295E+02  4.15960E+00  4.02320E+00  4.16857E-01 -2.84790E-01 -5.83466E-03  4.59454E+00  2.70949E+04 -1.12149E-03 -3.68011E-03  9.95009E-02  3.43344E+02  5.04885E-01  9.05814E-01  1.00000E+00
