# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2012/11/05  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.63449E-01  9.91134E-01  3.79087E+00  1.80000E+02  2.80152E+02  3.52428E+00  5.23742E-02  6.12110E-01 -7.75009E-01 -1.68468E-03  1.79469E+01  3.57336E+04 -3.46532E-05 -5.04025E-04  2.19278E-01  2.80174E+02  9.87583E-01  2.35603E+00  1.00000E+00
  3.68229E-01  9.91133E-01  3.79035E+00  1.80000E+02  2.80158E+02  3.57300E+00  4.20931E-02  6.13052E-01 -7.76262E-01 -1.66723E-03  1.79887E+01  3.57573E+04 -2.67182E-05 -4.92894E-04  2.19667E-01  2.80181E+02  9.89150E-01  2.36164E+00  1.00000E+00
  3.73018E-01  9.91131E-01  3.78983E+00  1.80000E+02  2.80165E+02  3.62157E+00  3.15817E-02  6.14037E-01 -7.77546E-01 -1.64901E-03  1.80313E+01  3.57816E+04 -1.85842E-05 -4.81388E-04  2.20065E-01  2.80188E+02  9.90768E-01  2.36736E+00  1.00000E+00
  3.77809E-01  9.91130E-01  3.78931E+00  1.80000E+02  2.80173E+02  3.66988E+00  2.08430E-02  6.15024E-01 -7.78861E-01 -1.63030E-03  1.80746E+01  3.58063E+04 -1.02508E-05 -4.69583E-04  2.20473E-01  2.80197E+02  9.92412E-01  2.37319E+00  1.00000E+00
  3.82605E-01  9.91129E-01  3.78879E+00  1.80000E+02  2.80182E+02  3.71796E+00  9.87063E-03  6.16055E-01 -7.80208E-01 -1.61083E-03  1.81187E+01  3.58316E+04 -1.71215E-06 -4.57405E-04  2.20890E-01  2.80207E+02  9.94107E-01  2.37914E+00  1.00000E+00
  3.87396E-01  9.91128E-01  3.78828E+00  1.80000E+02  2.80192E+02  3.76565E+00 -1.32195E-03  6.17085E-01 -7.81586E-01 -1.59085E-03  1.81634E+01  3.58574E+04  7.02379E-06 -4.44926E-04  2.21318E-01  2.80217E+02  9.95828E-01  2.38520E+00  1.00000E+00
  3.92181E-01  9.91127E-01  3.78776E+00  1.80000E+02  2.80203E+02  3.81295E+00 -1.27347E-02  6.18158E-01 -7.82996E-01 -1.57012E-03  1.82089E+01  3.58838E+04  1.59580E-05 -4.32079E-04  2.21755E-01  2.80229E+02  9.97599E-01  2.39137E+00  1.00000E+00
  3.96961E-01  9.91125E-01  3.78724E+00  1.80000E+02  2.80215E+02  3.85979E+00 -2.43774E-02  6.19231E-01 -7.84440E-01 -1.54898E-03  1.82551E+01  3.59109E+04  2.51013E-05 -4.18951E-04  2.22202E-01  2.80241E+02  9.99397E-01  2.39765E+00  1.00000E+00
  4.01736E-01  9.91124E-01  3.78673E+00  1.80000E+02  2.80228E+02  3.90617E+00 -3.62502E-02  6.20349E-01 -7.85917E-01 -1.52717E-03  1.83021E+01  3.59386E+04  3.44550E-05 -4.05468E-04  2.22659E-01  2.80255E+02  1.00125E+00  2.40405E+00  1.00000E+00
  4.06505E-01  9.91123E-01  3.78621E+00  1.80000E+02  2.80242E+02  3.95205E+00 -4.83631E-02  6.21467E-01 -7.87431E-01 -1.50505E-03  1.83498E+01  3.59670E+04  4.40306E-05 -3.91722E-04  2.23127E-01  2.80270E+02  1.00313E+00  2.41058E+00  1.00000E+00
  4.11269E-01  9.91122E-01  3.78569E+00  1.80000E+02  2.80257E+02  3.99739E+00 -6.07165E-02  6.22634E-01 -7.88980E-01 -1.48233E-03  1.83984E+01  3.59962E+04  5.38296E-05 -3.77629E-04  2.23606E-01  2.80286E+02  1.00507E+00  2.41724E+00  1.00000E+00
  4.16028E-01  9.91121E-01  3.78517E+00  1.80000E+02  2.80274E+02  4.04215E+00 -7.33207E-02  6.23800E-01 -7.90568E-01 -1.45938E-03  1.84478E+01  3.60262E+04  6.38640E-05 -3.63289E-04  2.24097E-01  2.80303E+02  1.00704E+00  2.42403E+00  1.00000E+00
  4.20781E-01  9.91120E-01  3.78466E+00  1.80000E+02  2.80292E+02  4.08631E+00 -8.61763E-02  6.25017E-01 -7.92194E-01 -1.43590E-03  1.84980E+01  3.60570E+04  7.41359E-05 -3.48609E-04  2.24600E-01  2.80322E+02  1.00907E+00  2.43095E+00  1.00000E+00
  4.25529E-01  9.91118E-01  3.78415E+00  1.80000E+02  2.80311E+02  4.12982E+00 -9.92931E-02  6.26234E-01 -7.93861E-01 -1.41240E-03  1.85491E+01  3.60887E+04  8.46579E-05 -3.33731E-04  2.25114E-01  2.80341E+02  1.01113E+00  2.43801E+00  1.00000E+00
  4.30272E-01  9.91117E-01  3.78363E+00  1.80000E+02  2.80330E+02  4.17264E+00 -1.12672E-01  6.27501E-01 -7.95569E-01 -1.38855E-03  1.86012E+01  3.61210E+04  9.54321E-05 -3.18549E-04  2.25640E-01  2.80361E+02  1.01326E+00  2.44520E+00  1.00000E+00
  4.35010E-01  9.91116E-01  3.78312E+00  1.80000E+02  2.80350E+02  4.21474E+00 -1.26322E-01  6.28768E-01 -7.97318E-01 -1.36467E-03  1.86543E+01  3.61542E+04  1.06471E-04 -3.03158E-04  2.26178E-01  2.80382E+02  1.01541E+00  2.45254E+00  1.00000E+00
  4.39742E-01  9.91115E-01  3.78261E+00  1.80000E+02  2.80373E+02  4.25607E+00 -1.40244E-01  6.30089E-01 -7.99107E-01 -1.34040E-03  1.87082E+01  3.61882E+04  1.17775E-04 -2.87444E-04  2.26729E-01  2.80405E+02  1.01764E+00  2.46003E+00  1.00000E+00
  4.44469E-01  9.91114E-01  3.78209E+00  1.80000E+02  2.80398E+02  4.29662E+00 -1.54449E-01  6.31409E-01 -8.00939E-01 -1.31610E-03  1.87630E+01  3.62233E+04  1.29359E-04 -2.71511E-04  2.27294E-01  2.80431E+02  1.01989E+00  2.46769E+00  1.00000E+00
  4.49191E-01  9.91113E-01  3.78158E+00  1.80000E+02  2.80425E+02  4.33637E+00 -1.68939E-01  6.32785E-01 -8.02815E-01 -1.29139E-03  1.88187E+01  3.62596E+04  1.41226E-04 -2.55235E-04  2.27873E-01  2.80458E+02  1.02222E+00  2.47550E+00  1.00000E+00
  4.53908E-01  9.91112E-01  3.78108E+00  1.80000E+02  2.80455E+02  4.37528E+00 -1.83723E-01  6.34160E-01 -8.04740E-01 -1.26663E-03  1.88751E+01  3.62973E+04  1.53391E-04 -2.38723E-04  2.28468E-01  2.80489E+02  1.02458E+00  2.48346E+00  1.00000E+00
  4.58620E-01  9.91110E-01  3.78056E+00  1.80000E+02  2.80487E+02  4.41330E+00 -1.98803E-01  6.35592E-01 -8.06709E-01 -1.24140E-03  1.89322E+01  3.63364E+04  1.65855E-04 -2.21839E-04  2.29076E-01  2.80521E+02  1.02701E+00  2.49156E+00  1.00000E+00
  4.63326E-01  9.91109E-01  3.78005E+00  1.80000E+02  2.80520E+02  4.45039E+00 -2.14189E-01  6.37022E-01 -8.08724E-01 -1.21610E-03  1.89901E+01  3.63769E+04  1.78632E-04 -2.04695E-04  2.29698E-01  2.80555E+02  1.02948E+00  2.49977E+00  1.00000E+00
  4.68028E-01  9.91108E-01  3.77955E+00  1.80000E+02  2.80554E+02  4.48654E+00 -2.29884E-01  6.38510E-01 -8.10782E-01 -1.19025E-03  1.90487E+01  3.64189E+04  1.91726E-04 -1.87147E-04  2.30332E-01  2.80590E+02  1.03202E+00  2.50811E+00  1.00000E+00
  4.72737E-01  9.91107E-01  3.77903E+00  1.80000E+02  2.80590E+02  4.52179E+00 -2.45936E-01  6.40000E-01 -8.12887E-01 -1.16423E-03  1.91082E+01  3.64626E+04  2.05183E-04 -1.69272E-04  2.30981E-01  2.80626E+02  1.03459E+00  2.51659E+00  1.00000E+00
  4.77453E-01  9.91106E-01  3.77852E+00  1.80000E+02  2.80629E+02  4.55610E+00 -2.62357E-01  6.41552E-01 -8.15037E-01 -1.13753E-03  1.91684E+01  3.65083E+04  2.19013E-04 -1.50909E-04  2.31646E-01  2.80666E+02  1.03724E+00  2.52523E+00  1.00000E+00
  4.82172E-01  9.91105E-01  3.77802E+00  1.80000E+02  2.80671E+02  4.58943E+00 -2.79136E-01  6.43104E-01 -8.17229E-01 -1.11063E-03  1.92291E+01  3.65561E+04  2.33215E-04 -1.32208E-04  2.32324E-01  2.80709E+02  1.03993E+00  2.53401E+00  1.00000E+00
  4.86904E-01  9.91103E-01  3.77750E+00  1.80000E+02  2.80717E+02  4.62184E+00 -2.96322E-01  6.44721E-01 -8.19468E-01 -1.08293E-03  1.92903E+01  3.66061E+04  2.47831E-04 -1.12953E-04  2.33018E-01  2.80755E+02  1.04269E+00  2.54291E+00  1.00000E+00
  4.91637E-01  9.91102E-01  3.77699E+00  1.80000E+02  2.80764E+02  4.65321E+00 -3.13877E-01  6.46338E-01 -8.21748E-01 -1.05495E-03  1.93519E+01  3.66583E+04  2.62837E-04 -9.33228E-05  2.33725E-01  2.80803E+02  1.04548E+00  2.55191E+00  1.00000E+00
  4.96385E-01  9.91101E-01  3.77647E+00  1.80000E+02  2.80815E+02  4.68360E+00 -3.31856E-01  6.48020E-01 -8.24071E-01 -1.02602E-03  1.94138E+01  3.67126E+04  2.78278E-04 -7.30727E-05  2.34447E-01  2.80854E+02  1.04834E+00  2.56100E+00  1.00000E+00
  5.01137E-01  9.91100E-01  3.77596E+00  1.80000E+02  2.80869E+02  4.71295E+00 -3.50234E-01  6.49703E-01 -8.26431E-01 -9.96611E-04  1.94758E+01  3.67694E+04  2.94141E-04 -5.23696E-05  2.35181E-01  2.80909E+02  1.05124E+00  2.57019E+00  1.00000E+00
  5.05900E-01  9.91099E-01  3.77544E+00  1.80000E+02  2.80929E+02  4.74124E+00 -3.69040E-01  6.51449E-01 -8.28825E-01 -9.66111E-04  1.95377E+01  3.68288E+04  3.10450E-04 -3.09972E-05  2.35929E-01  2.80969E+02  1.05420E+00  2.57946E+00  1.00000E+00
  5.10667E-01  9.91098E-01  3.77493E+00  1.80000E+02  2.80991E+02  4.76843E+00 -3.88260E-01  6.53197E-01 -8.31250E-01 -9.35067E-04  1.95995E+01  3.68910E+04  3.27200E-04 -9.13542E-06  2.36688E-01  2.81032E+02  1.05719E+00  2.58876E+00  1.00000E+00
  5.15445E-01  9.91096E-01  3.77441E+00  1.80000E+02  2.81053E+02  4.79453E+00 -4.07922E-01  6.55007E-01 -8.33705E-01 -9.02754E-04  1.96611E+01  3.69559E+04  3.44415E-04  1.34696E-05  2.37456E-01  2.81094E+02  1.06023E+00  2.59806E+00  1.00000E+00
  5.20226E-01  9.91095E-01  3.77389E+00  1.80000E+02  2.81116E+02  4.81947E+00 -4.27992E-01  6.56816E-01 -8.36185E-01 -8.69781E-04  1.97225E+01  3.70232E+04  3.62072E-04  3.66026E-05  2.38230E-01  2.81157E+02  1.06330E+00  2.60734E+00  1.00000E+00
  5.25015E-01  9.91094E-01  3.77337E+00  1.80000E+02  2.81179E+02  4.84323E+00 -4.48503E-01  6.58685E-01 -8.38681E-01 -8.35359E-04  1.97838E+01  3.70926E+04  3.80196E-04  6.05368E-05  2.39010E-01  2.81221E+02  1.06642E+00  2.61663E+00  1.00000E+00
  5.29807E-01  9.91093E-01  3.77285E+00  1.80000E+02  2.81243E+02  4.86577E+00 -4.69417E-01  6.60554E-01 -8.41190E-01 -8.00159E-04  1.98449E+01  3.71636E+04  3.98763E-04  8.50365E-05  2.39793E-01  2.81285E+02  1.06955E+00  2.62591E+00  1.00000E+00
  5.34602E-01  9.91092E-01  3.77233E+00  1.80000E+02  2.81307E+02  4.88712E+00 -4.90748E-01  6.62477E-01 -8.43709E-01 -7.63360E-04  1.99060E+01  3.72360E+04  4.17779E-04  1.10370E-04  2.40579E-01  2.81350E+02  1.07272E+00  2.63521E+00  1.00000E+00
  5.39392E-01  9.91091E-01  3.77182E+00  1.80000E+02  2.81373E+02  4.90723E+00 -5.12439E-01  6.64396E-01 -8.46236E-01 -7.25626E-04  1.99668E+01  3.73095E+04  4.37205E-04  1.36290E-04  2.41368E-01  2.81416E+02  1.07589E+00  2.64451E+00  1.00000E+00
  5.44177E-01  9.91089E-01  3.77130E+00  1.80000E+02  2.81440E+02  4.92612E+00 -5.34492E-01  6.66361E-01 -8.48771E-01 -6.86118E-04  2.00275E+01  3.73838E+04  4.57042E-04  1.63064E-04  2.42161E-01  2.81483E+02  1.07910E+00  2.65382E+00  1.00000E+00
  5.48956E-01  9.91088E-01  3.77078E+00  1.80000E+02  2.81508E+02  4.94377E+00 -5.56891E-01  6.68322E-01 -8.51317E-01 -6.45511E-04  2.00881E+01  3.74586E+04  4.77282E-04  1.90467E-04  2.42956E-01  2.81552E+02  1.08231E+00  2.66313E+00  1.00000E+00
  5.53730E-01  9.91087E-01  3.77026E+00  1.80000E+02  2.81577E+02  4.96023E+00 -5.79633E-01  6.70328E-01 -8.53875E-01 -6.02853E-04  2.01486E+01  3.75334E+04  4.97924E-04  2.18795E-04  2.43756E-01  2.81621E+02  1.08556E+00  2.67247E+00  1.00000E+00
  5.58499E-01  9.91086E-01  3.76975E+00  1.80000E+02  2.81646E+02  4.97549E+00 -6.02704E-01  6.72329E-01 -8.56450E-01 -5.58900E-04  2.02092E+01  3.76084E+04  5.18966E-04  2.47803E-04  2.44561E-01  2.81691E+02  1.08882E+00  2.68184E+00  1.00000E+00
  5.63263E-01  9.91085E-01  3.76923E+00  1.80000E+02  2.81718E+02  4.98960E+00 -6.26098E-01  6.74369E-01 -8.59042E-01 -5.12701E-04  2.02699E+01  3.76835E+04  5.40403E-04  2.77784E-04  2.45372E-01  2.81763E+02  1.09212E+00  2.69126E+00  1.00000E+00
  5.68021E-01  9.91084E-01  3.76872E+00  1.80000E+02  2.81791E+02  5.00254E+00 -6.49807E-01  6.76405E-01 -8.61655E-01 -4.64992E-04  2.03307E+01  3.77590E+04  5.62235E-04  3.08502E-04  2.46190E-01  2.81836E+02  1.09543E+00  2.70074E+00  1.00000E+00
  5.72773E-01  9.91082E-01  3.76820E+00  1.80000E+02  2.81865E+02  5.01436E+00 -6.73823E-01  6.78477E-01 -8.64290E-01 -4.14876E-04  2.03916E+01  3.78349E+04  5.84459E-04  3.40234E-04  2.47016E-01  2.81911E+02  1.09878E+00  2.71027E+00  1.00000E+00
  5.77521E-01  9.91081E-01  3.76769E+00  1.80000E+02  2.81940E+02  5.02503E+00 -6.98137E-01  6.80546E-01 -8.66949E-01 -3.63135E-04  2.04529E+01  3.79112E+04  6.07074E-04  3.72731E-04  2.47848E-01  2.81986E+02  1.10215E+00  2.71986E+00  1.00000E+00
  5.82263E-01  9.91080E-01  3.76718E+00  1.80000E+02  2.82016E+02  5.03461E+00 -7.22743E-01  6.82648E-01 -8.69632E-01 -3.08825E-04  2.05145E+01  3.79878E+04  6.30075E-04  4.06285E-04  2.48687E-01  2.82062E+02  1.10556E+00  2.72953E+00  1.00000E+00
  5.87000E-01  9.91079E-01  3.76666E+00  1.80000E+02  2.82094E+02  5.04306E+00 -7.47633E-01  6.84747E-01 -8.72339E-01 -2.52582E-04  2.05764E+01  3.80648E+04  6.53464E-04  4.40688E-04  2.49535E-01  2.82140E+02  1.10899E+00  2.73928E+00  1.00000E+00
  5.91732E-01  9.91078E-01  3.76615E+00  1.80000E+02  2.82174E+02  5.05046E+00 -7.72807E-01  6.86876E-01 -8.75070E-01 -1.93516E-04  2.06386E+01  3.81424E+04  6.77238E-04  4.76217E-04  2.50391E-01  2.82220E+02  1.11245E+00  2.74913E+00  1.00000E+00
  5.96459E-01  9.91077E-01  3.76564E+00  1.80000E+02  2.82257E+02  5.05679E+00 -7.98259E-01  6.89002E-01 -8.77826E-01 -1.32243E-04  2.07011E+01  3.82206E+04  7.01401E-04  5.12675E-04  2.51257E-01  2.82303E+02  1.11593E+00  2.75907E+00  1.00000E+00
  6.01180E-01  9.91075E-01  3.76513E+00  1.80000E+02  2.82342E+02  5.06210E+00 -8.23990E-01  6.91155E-01 -8.80609E-01 -6.79065E-05  2.07638E+01  3.82997E+04  7.25957E-04  5.50332E-04  2.52132E-01  2.82389E+02  1.11945E+00  2.76911E+00  1.00000E+00
  6.05896E-01  9.91074E-01  3.76462E+00  1.80000E+02  2.82430E+02  5.06639E+00 -8.49999E-01  6.93305E-01 -8.83420E-01 -1.08092E-06  2.08266E+01  3.83798E+04  7.50912E-04  5.89003E-04  2.53017E-01  2.82477E+02  1.12299E+00  2.77922E+00  1.00000E+00
  6.10608E-01  9.91073E-01  3.76411E+00  1.80000E+02  2.82521E+02  5.06968E+00 -8.76285E-01  6.95482E-01 -8.86257E-01  6.90719E-05  2.08895E+01  3.84610E+04  7.76263E-04  6.28955E-04  2.53912E-01  2.82568E+02  1.12656E+00  2.78940E+00  1.00000E+00
  6.15314E-01  9.91072E-01  3.76360E+00  1.80000E+02  2.82613E+02  5.07197E+00 -9.02847E-01  6.97656E-01 -8.89117E-01  1.41946E-04  2.09525E+01  3.85432E+04  8.02016E-04  6.69992E-04  2.54814E-01  2.82660E+02  1.13016E+00  2.79964E+00  1.00000E+00
  6.20016E-01  9.91071E-01  3.76309E+00  1.80000E+02  2.82706E+02  5.07328E+00 -9.29690E-01  6.99858E-01 -8.91998E-01  2.18433E-04  2.10156E+01  3.86266E+04  8.28173E-04  7.12403E-04  2.55724E-01  2.82753E+02  1.13378E+00  2.80993E+00  1.00000E+00
  6.24725E-01  9.91070E-01  3.76258E+00  1.80000E+02  2.82802E+02  5.07362E+00 -9.56877E-01  7.02061E-01 -8.94905E-01  2.98020E-04  2.10789E+01  3.87114E+04  8.54802E-04  7.56067E-04  2.56643E-01  2.82849E+02  1.13743E+00  2.82030E+00  1.00000E+00
  6.29442E-01  9.91069E-01  3.76207E+00  1.80000E+02  2.82902E+02  5.07302E+00 -9.84430E-01  7.04296E-01 -8.97836E-01  3.81620E-04  2.11422E+01  3.87980E+04  8.81921E-04  8.01291E-04  2.57572E-01  2.82949E+02  1.14111E+00  2.83077E+00  1.00000E+00
  6.34162E-01  9.91067E-01  3.76156E+00  1.80000E+02  2.83005E+02  5.07147E+00 -1.01232E+00  7.06531E-01 -9.00784E-01  4.68573E-04  2.12054E+01  3.88863E+04  9.09502E-04  8.47841E-04  2.58509E-01  2.83052E+02  1.14481E+00  2.84129E+00  1.00000E+00
  6.38895E-01  9.91066E-01  3.76104E+00  1.80000E+02  2.83111E+02  5.06896E+00 -1.04061E+00  7.08799E-01 -9.03755E-01  5.59994E-04  2.12684E+01  3.89766E+04  9.37620E-04  8.96124E-04  2.59456E-01  2.83158E+02  1.14855E+00  2.85187E+00  1.00000E+00
  6.43629E-01  9.91065E-01  3.76053E+00  1.80000E+02  2.83220E+02  5.06549E+00 -1.06925E+00  7.11065E-01 -9.06743E-01  6.54957E-04  2.13310E+01  3.90687E+04  9.66217E-04  9.45804E-04  2.60409E-01  2.83267E+02  1.15230E+00  2.86247E+00  1.00000E+00
  6.48377E-01  9.91064E-01  3.76002E+00  1.80000E+02  2.83331E+02  5.06105E+00 -1.09832E+00  7.13364E-01 -9.09747E-01  7.54449E-04  2.13934E+01  3.91626E+04  9.95371E-04  9.97258E-04  2.61369E-01  2.83378E+02  1.15608E+00  2.87309E+00  1.00000E+00
  6.53130E-01  9.91063E-01  3.75950E+00  1.80000E+02  2.83446E+02  5.05567E+00 -1.12777E+00  7.15664E-01 -9.12759E-01  8.57503E-04  2.14550E+01  3.92586E+04  1.02504E-03  1.05016E-03  2.62336E-01  2.83494E+02  1.15987E+00  2.88371E+00  1.00000E+00
  6.57894E-01  9.91062E-01  3.75899E+00  1.80000E+02  2.83566E+02  5.04934E+00 -1.15766E+00  7.17992E-01 -9.15778E-01  9.65106E-04  2.15158E+01  3.93569E+04  1.05528E-03  1.10486E-03  2.63309E-01  2.83614E+02  1.16368E+00  2.89434E+00  1.00000E+00
  6.62662E-01  9.91060E-01  3.75847E+00  1.80000E+02  2.83689E+02  5.04208E+00 -1.18795E+00  7.20321E-01 -9.18798E-01  1.07639E-03  2.15757E+01  3.94575E+04  1.08606E-03  1.16106E-03  2.64285E-01  2.83737E+02  1.16750E+00  2.90491E+00  1.00000E+00
  6.67441E-01  9.91059E-01  3.75796E+00  1.80000E+02  2.83813E+02  5.03384E+00 -1.21869E+00  7.22676E-01 -9.21819E-01  1.19234E-03  2.16347E+01  3.95605E+04  1.11741E-03  1.21912E-03  2.65262E-01  2.83860E+02  1.17133E+00  2.91539E+00  1.00000E+00
  6.72222E-01  9.91058E-01  3.75744E+00  1.80000E+02  2.83937E+02  5.02461E+00 -1.24981E+00  7.25030E-01 -9.24833E-01  1.31184E-03  2.16927E+01  3.96652E+04  1.14927E-03  1.27863E-03  2.66237E-01  2.83984E+02  1.17515E+00  2.92577E+00  1.00000E+00
  6.77012E-01  9.91057E-01  3.75692E+00  1.80000E+02  2.84062E+02  5.01439E+00 -1.28137E+00  7.27408E-01 -9.27833E-01  1.43587E-03  2.17499E+01  3.97716E+04  1.18170E-03  1.33996E-03  2.67209E-01  2.84109E+02  1.17898E+00  2.93605E+00  1.00000E+00
  6.81804E-01  9.91056E-01  3.75640E+00  1.80000E+02  2.84186E+02  5.00319E+00 -1.31331E+00  7.29786E-01 -9.30813E-01  1.56288E-03  2.18062E+01  3.98791E+04  1.21462E-03  1.40258E-03  2.68176E-01  2.84234E+02  1.18279E+00  2.94624E+00  1.00000E+00
  6.86599E-01  9.91054E-01  3.75588E+00  1.80000E+02  2.84312E+02  4.99101E+00 -1.34563E+00  7.32184E-01 -9.33771E-01  1.69370E-03  2.18617E+01  3.99874E+04  1.24806E-03  1.46679E-03  2.69137E-01  2.84359E+02  1.18660E+00  2.95634E+00  1.00000E+00
  6.91389E-01  9.91053E-01  3.75536E+00  1.80000E+02  2.84438E+02  4.97790E+00 -1.37826E+00  7.34577E-01 -9.36705E-01  1.82672E-03  2.19162E+01  4.00963E+04  1.28193E-03  1.53202E-03  2.70091E-01  2.84485E+02  1.19039E+00  2.96634E+00  1.00000E+00
  6.96173E-01  9.91052E-01  3.75484E+00  1.80000E+02  2.84564E+02  4.96388E+00 -1.41120E+00  7.36985E-01 -9.39615E-01  1.96284E-03  2.19698E+01  4.02053E+04  1.31624E-03  1.59859E-03  2.71039E-01  2.84611E+02  1.19416E+00  2.97624E+00  1.00000E+00
  7.00952E-01  9.91051E-01  3.75432E+00  1.80000E+02  2.84691E+02  4.94896E+00 -1.44444E+00  7.39389E-01 -9.42502E-01  2.10087E-03  2.20225E+01  4.03142E+04  1.35099E-03  1.66610E-03  2.71981E-01  2.84738E+02  1.19792E+00  2.98604E+00  1.00000E+00
  7.05725E-01  9.91050E-01  3.75381E+00  1.80000E+02  2.84819E+02  4.93317E+00 -1.47796E+00  7.41802E-01 -9.45369E-01  2.24180E-03  2.20745E+01  4.04225E+04  1.38616E-03  1.73486E-03  2.72918E-01  2.84865E+02  1.20166E+00  2.99576E+00  1.00000E+00
  7.10493E-01  9.91049E-01  3.75329E+00  1.80000E+02  2.84947E+02  4.91656E+00 -1.51174E+00  7.44210E-01 -9.48219E-01  2.38359E-03  2.21257E+01  4.05303E+04  1.42174E-03  1.80425E-03  2.73851E-01  2.84993E+02  1.20539E+00  3.00541E+00  1.00000E+00
  7.15256E-01  9.91047E-01  3.75278E+00  1.80000E+02  2.85075E+02  4.89919E+00 -1.54578E+00  7.46626E-01 -9.51055E-01  2.52732E-03  2.21763E+01  4.06377E+04  1.45774E-03  1.87460E-03  2.74780E-01  2.85121E+02  1.20912E+00  3.01499E+00  1.00000E+00
  7.20014E-01  9.91046E-01  3.75226E+00  1.80000E+02  2.85204E+02  4.88105E+00 -1.58005E+00  7.49038E-01 -9.53877E-01  2.67164E-03  2.22263E+01  4.07446E+04  1.49414E-03  1.94548E-03  2.75705E-01  2.85250E+02  1.21283E+00  3.02451E+00  1.00000E+00
  7.24766E-01  9.91045E-01  3.75175E+00  1.80000E+02  2.85333E+02  4.86223E+00 -1.61456E+00  7.51459E-01 -9.56689E-01  2.81772E-03  2.22757E+01  4.08512E+04  1.53093E-03  2.01726E-03  2.76629E-01  2.85379E+02  1.21653E+00  3.03399E+00  1.00000E+00
  7.29513E-01  9.91044E-01  3.75124E+00  1.80000E+02  2.85464E+02  4.84275E+00 -1.64927E+00  7.53877E-01 -9.59491E-01  2.96425E-03  2.23246E+01  4.09575E+04  1.56811E-03  2.08953E-03  2.77551E-01  2.85509E+02  1.22023E+00  3.04342E+00  1.00000E+00
  7.34254E-01  9.91043E-01  3.75072E+00  1.80000E+02  2.85595E+02  4.82272E+00 -1.68419E+00  7.56299E-01 -9.62286E-01  3.11233E-03  2.23731E+01  4.10636E+04  1.60567E-03  2.16262E-03  2.78471E-01  2.85640E+02  1.22393E+00  3.05282E+00  1.00000E+00
  7.38991E-01  9.91042E-01  3.75020E+00  1.80000E+02  2.85726E+02  4.80214E+00 -1.71931E+00  7.58719E-01 -9.65075E-01  3.26077E-03  2.24211E+01  4.11693E+04  1.64360E-03  2.23616E-03  2.79391E-01  2.85772E+02  1.22761E+00  3.06219E+00  1.00000E+00
  7.43722E-01  9.91040E-01  3.74969E+00  1.80000E+02  2.85858E+02  4.78114E+00 -1.75461E+00  7.61142E-01 -9.67858E-01  3.41013E-03  2.24686E+01  4.12748E+04  1.68191E-03  2.31032E-03  2.80309E-01  2.85903E+02  1.23130E+00  3.07152E+00  1.00000E+00
  7.48448E-01  9.91039E-01  3.74918E+00  1.80000E+02  2.85991E+02  4.75972E+00 -1.79010E+00  7.63561E-01 -9.70636E-01  3.55957E-03  2.25158E+01  4.13801E+04  1.72059E-03  2.38486E-03  2.81228E-01  2.86036E+02  1.23498E+00  3.08082E+00  1.00000E+00
  7.53169E-01  9.91038E-01  3.74867E+00  1.80000E+02  2.86125E+02  4.73794E+00 -1.82576E+00  7.65985E-01 -9.73410E-01  3.71039E-03  2.25626E+01  4.14852E+04  1.75964E-03  2.46014E-03  2.82146E-01  2.86170E+02  1.23866E+00  3.09011E+00  1.00000E+00
  7.57885E-01  9.91037E-01  3.74816E+00  1.80000E+02  2.86259E+02  4.71576E+00 -1.86160E+00  7.68406E-01 -9.76179E-01  3.86157E-03  2.26089E+01  4.15902E+04  1.79904E-03  2.53587E-03  2.83064E-01  2.86304E+02  1.24233E+00  3.09937E+00  1.00000E+00
  7.62595E-01  9.91036E-01  3.74765E+00  1.80000E+02  2.86395E+02  4.69328E+00 -1.89761E+00  7.70832E-01 -9.78945E-01  4.01443E-03  2.26550E+01  4.16951E+04  1.83881E-03  2.61245E-03  2.83983E-01  2.86440E+02  1.24601E+00  3.10862E+00  1.00000E+00
  7.67301E-01  9.91035E-01  3.74714E+00  1.80000E+02  2.86532E+02  4.67053E+00 -1.93379E+00  7.73255E-01 -9.81709E-01  4.16787E-03  2.27007E+01  4.18000E+04  1.87895E-03  2.68954E-03  2.84902E-01  2.86576E+02  1.24968E+00  3.11786E+00  1.00000E+00
  7.72004E-01  9.91033E-01  3.74663E+00  1.80000E+02  2.86669E+02  4.64759E+00 -1.97016E+00 -7.75683E-01  9.84472E-01 -4.32328E-03  2.27461E+01  4.19050E+04 -1.91948E-03 -2.76758E-03 -2.85823E-01  2.86714E+02  1.25335E+00  3.12710E+00 -1.00000E+00
  7.76714E-01  9.91032E-01  3.74612E+00  1.80000E+02  2.86809E+02  4.62443E+00 -2.00680E+00 -7.78115E-01  9.87241E-01 -4.47984E-03  2.27913E+01  4.20102E+04 -1.96048E-03 -2.84638E-03 -2.86747E-01  2.86853E+02  1.25703E+00  3.13636E+00 -1.00000E+00
