# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2021/12/15  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.86613E-01  9.84168E-01 -1.07974E+00  1.80000E+02  3.07530E+02  7.47008E+00 -1.43239E+00 -1.96293E-01  4.13786E-01 -2.10405E-05  7.50369E+00  2.69613E+04 -5.92545E-04 -2.87639E-04 -1.28718E-01  3.07624E+02  4.57985E-01  1.18755E+00 -1.00000E+00
  3.91172E-01  9.84168E-01 -1.08032E+00  1.80000E+02  3.07431E+02  7.44480E+00 -1.43155E+00 -1.97243E-01  4.15113E-01 -5.60482E-06  7.52685E+00  2.69977E+04 -5.94213E-04 -2.84086E-04 -1.29087E-01  3.07524E+02  4.59590E-01  1.19045E+00 -1.00000E+00
  3.95731E-01  9.84168E-01 -1.08090E+00  1.80000E+02  3.07333E+02  7.41935E+00 -1.43065E+00 -1.98186E-01  4.16437E-01  9.66576E-06  7.54997E+00  2.70341E+04 -5.95846E-04 -2.80564E-04 -1.29455E-01  3.07425E+02  4.61191E-01  1.19334E+00 -1.00000E+00
  4.00290E-01  9.84167E-01 -1.08148E+00  1.80000E+02  3.07235E+02  7.39373E+00 -1.42968E+00 -1.99129E-01  4.17758E-01  2.47587E-05  7.57306E+00  2.70705E+04 -5.97444E-04 -2.77085E-04 -1.29822E-01  3.07327E+02  4.62790E-01  1.19622E+00 -1.00000E+00
  4.04849E-01  9.84167E-01 -1.08205E+00  1.80000E+02  3.07137E+02  7.36794E+00 -1.42865E+00 -2.00067E-01  4.19077E-01  3.96890E-05  7.59610E+00  2.71069E+04 -5.99007E-04 -2.73635E-04 -1.30188E-01  3.07229E+02  4.64383E-01  1.19909E+00 -1.00000E+00
  4.09407E-01  9.84166E-01 -1.08263E+00  1.80000E+02  3.07040E+02  7.34198E+00 -1.42756E+00 -2.01004E-01  4.20393E-01  5.44410E-05  7.61910E+00  2.71432E+04 -6.00535E-04 -2.70229E-04 -1.30553E-01  3.07132E+02  4.65975E-01  1.20196E+00 -1.00000E+00
  4.13966E-01  9.84166E-01 -1.08321E+00  1.80000E+02  3.06944E+02  7.31586E+00 -1.42640E+00 -2.01934E-01  4.21705E-01  6.90427E-05  7.64206E+00  2.71795E+04 -6.02028E-04 -2.66848E-04 -1.30917E-01  3.07035E+02  4.67560E-01  1.20482E+00 -1.00000E+00
  4.18525E-01  9.84165E-01 -1.08379E+00  1.80000E+02  3.06848E+02  7.28958E+00 -1.42519E+00 -2.02865E-01  4.23015E-01  8.34825E-05  7.66498E+00  2.72157E+04 -6.03485E-04 -2.63504E-04 -1.31280E-01  3.06938E+02  4.69143E-01  1.20768E+00 -1.00000E+00
  4.23084E-01  9.84165E-01 -1.08437E+00  1.80000E+02  3.06753E+02  7.26314E+00 -1.42391E+00 -2.03789E-01  4.24321E-01  9.77665E-05  7.68785E+00  2.72519E+04 -6.04906E-04 -2.60187E-04 -1.31642E-01  3.06842E+02  4.70721E-01  1.21052E+00 -1.00000E+00
  4.27643E-01  9.84165E-01 -1.08495E+00  1.80000E+02  3.06658E+02  7.23655E+00 -1.42258E+00 -2.04713E-01  4.25623E-01  1.11832E-04  7.71068E+00  2.72880E+04 -6.06291E-04 -2.56926E-04 -1.32002E-01  3.06747E+02  4.72295E-01  1.21336E+00 -1.00000E+00
  4.32202E-01  9.84164E-01 -1.08553E+00  1.80000E+02  3.06564E+02  7.20981E+00 -1.42118E+00 -2.05630E-01  4.26922E-01  1.25710E-04  7.73347E+00  2.73240E+04 -6.07639E-04 -2.53699E-04 -1.32361E-01  3.06652E+02  4.73863E-01  1.21620E+00 -1.00000E+00
  4.36761E-01  9.84164E-01 -1.08611E+00  1.80000E+02  3.06470E+02  7.18293E+00 -1.41973E+00 -2.06547E-01  4.28216E-01  1.39397E-04  7.75622E+00  2.73600E+04 -6.08952E-04 -2.50519E-04 -1.32719E-01  3.06558E+02  4.75427E-01  1.21902E+00 -1.00000E+00
  4.41320E-01  9.84163E-01 -1.08668E+00  1.80000E+02  3.06377E+02  7.15591E+00 -1.41822E+00 -2.07456E-01  4.29507E-01  1.52920E-04  7.77892E+00  2.73959E+04 -6.10227E-04 -2.47367E-04 -1.33075E-01  3.06464E+02  4.76984E-01  1.22184E+00 -1.00000E+00
  4.45879E-01  9.84163E-01 -1.08726E+00  1.80000E+02  3.06284E+02  7.12876E+00 -1.41665E+00 -2.08366E-01  4.30792E-01  1.66281E-04  7.80157E+00  2.74317E+04 -6.11466E-04 -2.44251E-04 -1.33430E-01  3.06370E+02  4.78538E-01  1.22465E+00 -1.00000E+00
  4.50438E-01  9.84163E-01 -1.08784E+00  1.80000E+02  3.06192E+02  7.10149E+00 -1.41502E+00 -2.09267E-01  4.32074E-01  1.79515E-04  7.82418E+00  2.74674E+04 -6.12668E-04 -2.41152E-04 -1.33783E-01  3.06277E+02  4.80084E-01  1.22746E+00 -1.00000E+00
  4.54997E-01  9.84162E-01 -1.08842E+00  1.80000E+02  3.06100E+02  7.07409E+00 -1.41334E+00 -2.10169E-01  4.33350E-01  1.92619E-04  7.84675E+00  2.75030E+04 -6.13834E-04 -2.38080E-04 -1.34135E-01  3.06185E+02  4.81626E-01  1.23025E+00 -1.00000E+00
  4.59556E-01  9.84162E-01 -1.08900E+00  1.80000E+02  3.06008E+02  7.04657E+00 -1.41160E+00 -2.11063E-01  4.34623E-01  2.05620E-04  7.86927E+00  2.75385E+04 -6.14964E-04 -2.35016E-04 -1.34485E-01  3.06093E+02  4.83161E-01  1.23304E+00 -1.00000E+00
  4.64115E-01  9.84161E-01 -1.08958E+00  1.80000E+02  3.05917E+02  7.01895E+00 -1.40981E+00 -2.11957E-01  4.35890E-01  2.18518E-04  7.89174E+00  2.75739E+04 -6.16057E-04 -2.31971E-04 -1.34834E-01  3.06001E+02  4.84692E-01  1.23582E+00 -1.00000E+00
  4.68674E-01  9.84161E-01 -1.09016E+00  1.80000E+02  3.05827E+02  6.99123E+00 -1.40797E+00 -2.12842E-01  4.37153E-01  2.31358E-04  7.91417E+00  2.76092E+04 -6.17114E-04 -2.28920E-04 -1.35181E-01  3.05910E+02  4.86214E-01  1.23860E+00 -1.00000E+00
  4.73233E-01  9.84160E-01 -1.09074E+00  1.80000E+02  3.05737E+02  6.96342E+00 -1.40607E+00 -2.13728E-01  4.38410E-01  2.44133E-04  7.93655E+00  2.76443E+04 -6.18135E-04 -2.25876E-04 -1.35526E-01  3.05819E+02  4.87733E-01  1.24136E+00 -1.00000E+00
  4.77792E-01  9.84160E-01 -1.09131E+00  1.80000E+02  3.05647E+02  6.93553E+00 -1.40412E+00 -2.14605E-01  4.39663E-01  2.56889E-04  7.95888E+00  2.76794E+04 -6.19121E-04 -2.22814E-04 -1.35870E-01  3.05729E+02  4.89244E-01  1.24412E+00 -1.00000E+00
  4.82351E-01  9.84160E-01 -1.09189E+00  1.80000E+02  3.05558E+02  6.90757E+00 -1.40211E+00 -2.15483E-01  4.40911E-01  2.69605E-04  7.98117E+00  2.77143E+04 -6.20070E-04 -2.19751E-04 -1.36212E-01  3.05639E+02  4.90750E-01  1.24687E+00 -1.00000E+00
  4.86910E-01  9.84159E-01 -1.09248E+00  1.80000E+02  3.05469E+02  6.87953E+00 -1.40006E+00 -2.16352E-01  4.42154E-01  2.82320E-04  8.00341E+00  2.77491E+04 -6.20984E-04 -2.16665E-04 -1.36553E-01  3.05550E+02  4.92248E-01  1.24961E+00 -1.00000E+00
  4.91469E-01  9.84159E-01 -1.09306E+00  1.80000E+02  3.05381E+02  6.85145E+00 -1.39795E+00 -2.17221E-01  4.43392E-01  2.95024E-04  8.02560E+00  2.77837E+04 -6.21862E-04 -2.13569E-04 -1.36892E-01  3.05461E+02  4.93742E-01  1.25235E+00 -1.00000E+00
  4.96028E-01  9.84158E-01 -1.09364E+00  1.80000E+02  3.05293E+02  6.82331E+00 -1.39579E+00 -2.18081E-01  4.44625E-01  3.07757E-04  8.04774E+00  2.78182E+04 -6.22705E-04 -2.10440E-04 -1.37229E-01  3.05372E+02  4.95228E-01  1.25508E+00 -1.00000E+00
  5.00587E-01  9.84158E-01 -1.09421E+00  1.80000E+02  3.05205E+02  6.79513E+00 -1.39359E+00 -2.18941E-01  4.45853E-01  3.20506E-04  8.06983E+00  2.78526E+04 -6.23512E-04 -2.07294E-04 -1.37564E-01  3.05284E+02  4.96709E-01  1.25780E+00 -1.00000E+00
  5.05145E-01  9.84157E-01 -1.09479E+00  1.80000E+02  3.05118E+02  6.76691E+00 -1.39133E+00 -2.19793E-01  4.47076E-01  3.33360E-04  8.09188E+00  2.78869E+04 -6.24285E-04 -2.04090E-04 -1.37898E-01  3.05196E+02  4.98182E-01  1.26051E+00 -1.00000E+00
  5.09704E-01  9.84157E-01 -1.09537E+00  1.80000E+02  3.05031E+02  6.73865E+00 -1.38902E+00 -2.20644E-01  4.48293E-01  3.46294E-04  8.11388E+00  2.79209E+04 -6.25022E-04 -2.00849E-04 -1.38230E-01  3.05109E+02  4.99651E-01  1.26321E+00 -1.00000E+00
  5.14263E-01  9.84157E-01 -1.09595E+00  1.80000E+02  3.04945E+02  6.71035E+00 -1.38667E+00 -2.21487E-01  4.49506E-01  3.59351E-04  8.13582E+00  2.79549E+04 -6.25726E-04 -1.97546E-04 -1.38561E-01  3.05022E+02  5.01111E-01  1.26591E+00 -1.00000E+00
  5.18822E-01  9.84156E-01 -1.09653E+00  1.80000E+02  3.04859E+02  6.68201E+00 -1.38426E+00 -2.22330E-01  4.50714E-01  3.72490E-04  8.15772E+00  2.79887E+04 -6.26395E-04 -1.94206E-04 -1.38890E-01  3.04936E+02  5.02567E-01  1.26859E+00 -1.00000E+00
  5.23381E-01  9.84156E-01 -1.09711E+00  1.80000E+02  3.04774E+02  6.65365E+00 -1.38181E+00 -2.23164E-01  4.51917E-01  3.85743E-04  8.17957E+00  2.80223E+04 -6.27030E-04 -1.90806E-04 -1.39217E-01  3.04850E+02  5.04015E-01  1.27128E+00 -1.00000E+00
  5.27940E-01  9.84155E-01 -1.09769E+00  1.80000E+02  3.04689E+02  6.62527E+00 -1.37931E+00 -2.23998E-01  4.53115E-01  3.99071E-04  8.20137E+00  2.80558E+04 -6.27630E-04 -1.87371E-04 -1.39543E-01  3.04764E+02  5.05459E-01  1.27395E+00 -1.00000E+00
  5.32499E-01  9.84155E-01 -1.09827E+00  1.80000E+02  3.04604E+02  6.59686E+00 -1.37677E+00 -2.24824E-01  4.54308E-01  4.12501E-04  8.22312E+00  2.80892E+04 -6.28196E-04 -1.83880E-04 -1.39867E-01  3.04679E+02  5.06894E-01  1.27661E+00 -1.00000E+00
  5.37058E-01  9.84155E-01 -1.09884E+00  1.80000E+02  3.04520E+02  6.56842E+00 -1.37417E+00 -2.25649E-01  4.55495E-01  4.25990E-04  8.24481E+00  2.81224E+04 -6.28728E-04 -1.80358E-04 -1.40190E-01  3.04594E+02  5.08324E-01  1.27927E+00 -1.00000E+00
  5.41617E-01  9.84154E-01 -1.09942E+00  1.80000E+02  3.04436E+02  6.53994E+00 -1.37154E+00 -2.26465E-01  4.56678E-01  4.39579E-04  8.26646E+00  2.81554E+04 -6.29225E-04 -1.76781E-04 -1.40510E-01  3.04510E+02  5.09747E-01  1.28191E+00 -1.00000E+00
  5.46176E-01  9.84154E-01 -1.10000E+00  1.80000E+02  3.04353E+02  6.51143E+00 -1.36885E+00 -2.27281E-01  4.57856E-01  4.53216E-04  8.28806E+00  2.81883E+04 -6.29687E-04 -1.73176E-04 -1.40830E-01  3.04426E+02  5.11164E-01  1.28455E+00 -1.00000E+00
  5.50735E-01  9.84153E-01 -1.10058E+00  1.80000E+02  3.04270E+02  6.48288E+00 -1.36612E+00 -2.28088E-01  4.59028E-01  4.66922E-04  8.30960E+00  2.82210E+04 -6.30116E-04 -1.69525E-04 -1.41147E-01  3.04342E+02  5.12573E-01  1.28719E+00 -1.00000E+00
  5.55294E-01  9.84153E-01 -1.10116E+00  1.80000E+02  3.04187E+02  6.45430E+00 -1.36335E+00 -2.28894E-01  4.60196E-01  4.80645E-04  8.33109E+00  2.82536E+04 -6.30509E-04 -1.65856E-04 -1.41463E-01  3.04259E+02  5.13978E-01  1.28981E+00 -1.00000E+00
  5.59853E-01  9.84152E-01 -1.10174E+00  1.80000E+02  3.04105E+02  6.42566E+00 -1.36053E+00 -2.29692E-01  4.61358E-01  4.94404E-04  8.35253E+00  2.82860E+04 -6.30868E-04 -1.62151E-04 -1.41777E-01  3.04176E+02  5.15373E-01  1.29242E+00 -1.00000E+00
  5.64412E-01  9.84152E-01 -1.10232E+00  1.80000E+02  3.04023E+02  6.39698E+00 -1.35767E+00 -2.30489E-01  4.62515E-01  5.08150E-04  8.37391E+00  2.83183E+04 -6.31191E-04 -1.58438E-04 -1.42090E-01  3.04093E+02  5.16764E-01  1.29503E+00 -1.00000E+00
  5.68971E-01  9.84152E-01 -1.10290E+00  1.80000E+02  3.03942E+02  6.36825E+00 -1.35476E+00 -2.31277E-01  4.63667E-01  5.21905E-04  8.39524E+00  2.83504E+04 -6.31480E-04 -1.54696E-04 -1.42400E-01  3.04011E+02  5.18147E-01  1.29763E+00 -1.00000E+00
  5.73530E-01  9.84151E-01 -1.10347E+00  1.80000E+02  3.03860E+02  6.33946E+00 -1.35181E+00 -2.32065E-01  4.64813E-01  5.35607E-04  8.41652E+00  2.83824E+04 -6.31734E-04 -1.50957E-04 -1.42709E-01  3.03930E+02  5.19524E-01  1.30022E+00 -1.00000E+00
  5.78089E-01  9.84151E-01 -1.10405E+00  1.80000E+02  3.03780E+02  6.31063E+00 -1.34882E+00 -2.32843E-01  4.65953E-01  5.49246E-04  8.43774E+00  2.84142E+04 -6.31952E-04 -1.47213E-04 -1.43017E-01  3.03848E+02  5.20892E-01  1.30280E+00 -1.00000E+00
  5.82648E-01  9.84150E-01 -1.10463E+00  1.80000E+02  3.03699E+02  6.28174E+00 -1.34578E+00 -2.33621E-01  4.67089E-01  5.62791E-04  8.45891E+00  2.84458E+04 -6.32134E-04 -1.43483E-04 -1.43322E-01  3.03767E+02  5.22256E-01  1.30537E+00 -1.00000E+00
  5.87207E-01  9.84150E-01 -1.10521E+00  1.80000E+02  3.03619E+02  6.25280E+00 -1.34270E+00 -2.34390E-01  4.68218E-01  5.76276E-04  8.48002E+00  2.84773E+04 -6.32281E-04 -1.39747E-04 -1.43626E-01  3.03687E+02  5.23610E-01  1.30794E+00 -1.00000E+00
  5.91766E-01  9.84149E-01 -1.10579E+00  1.80000E+02  3.03540E+02  6.22382E+00 -1.33958E+00 -2.35158E-01  4.69342E-01  5.89667E-04  8.50108E+00  2.85086E+04 -6.32391E-04 -1.36026E-04 -1.43927E-01  3.03606E+02  5.24959E-01  1.31049E+00 -1.00000E+00
  5.96324E-01  9.84149E-01 -1.10637E+00  1.80000E+02  3.03460E+02  6.19480E+00 -1.33642E+00 -2.35917E-01  4.70460E-01  6.03004E-04  8.52208E+00  2.85398E+04 -6.32466E-04 -1.32296E-04 -1.44227E-01  3.03527E+02  5.26298E-01  1.31304E+00 -1.00000E+00
  6.00883E-01  9.84149E-01 -1.10695E+00  1.80000E+02  3.03382E+02  6.16573E+00 -1.33321E+00 -2.36676E-01  4.71572E-01  6.16257E-04  8.54303E+00  2.85708E+04 -6.32506E-04 -1.28578E-04 -1.44525E-01  3.03447E+02  5.27632E-01  1.31557E+00 -1.00000E+00
  6.05442E-01  9.84148E-01 -1.10753E+00  1.80000E+02  3.03303E+02  6.13662E+00 -1.32997E+00 -2.37425E-01  4.72678E-01  6.29486E-04  8.56391E+00  2.86016E+04 -6.32510E-04 -1.24843E-04 -1.44822E-01  3.03368E+02  5.28957E-01  1.31810E+00 -1.00000E+00
  6.10001E-01  9.84148E-01 -1.10810E+00  1.80000E+02  3.03225E+02  6.10747E+00 -1.32668E+00 -2.38174E-01  4.73778E-01  6.42649E-04  8.58475E+00  2.86323E+04 -6.32478E-04 -1.21114E-04 -1.45116E-01  3.03289E+02  5.30276E-01  1.32062E+00 -1.00000E+00
  6.14560E-01  9.84147E-01 -1.10868E+00  1.80000E+02  3.03147E+02  6.07829E+00 -1.32336E+00 -2.38914E-01  4.74873E-01  6.55783E-04  8.60552E+00  2.86629E+04 -6.32411E-04 -1.17369E-04 -1.45408E-01  3.03211E+02  5.31586E-01  1.32313E+00 -1.00000E+00
  6.19119E-01  9.84147E-01 -1.10926E+00  1.80000E+02  3.03069E+02  6.04909E+00 -1.31999E+00 -2.39653E-01  4.75961E-01  6.68851E-04  8.62623E+00  2.86932E+04 -6.32309E-04 -1.13630E-04 -1.45699E-01  3.03133E+02  5.32891E-01  1.32564E+00 -1.00000E+00
  6.23678E-01  9.84147E-01 -1.10984E+00  1.80000E+02  3.02992E+02  6.01986E+00 -1.31658E+00 -2.40383E-01  4.77044E-01  6.81884E-04  8.64689E+00  2.87234E+04 -6.32172E-04 -1.09877E-04 -1.45988E-01  3.03055E+02  5.34187E-01  1.32813E+00 -1.00000E+00
  6.28237E-01  9.84146E-01 -1.11042E+00  1.80000E+02  3.02915E+02  5.99061E+00 -1.31313E+00 -2.41112E-01  4.78121E-01  6.94846E-04  8.66749E+00  2.87535E+04 -6.31999E-04 -1.06133E-04 -1.46275E-01  3.02978E+02  5.35477E-01  1.33061E+00 -1.00000E+00
  6.32796E-01  9.84146E-01 -1.11100E+00  1.80000E+02  3.02839E+02  5.96135E+00 -1.30965E+00 -2.41832E-01  4.79192E-01  7.07776E-04  8.68803E+00  2.87834E+04 -6.31792E-04 -1.02373E-04 -1.46560E-01  3.02901E+02  5.36757E-01  1.33309E+00 -1.00000E+00
  6.37355E-01  9.84145E-01 -1.11158E+00  1.80000E+02  3.02763E+02  5.93209E+00 -1.30612E+00 -2.42553E-01  4.80257E-01  7.20639E-04  8.70850E+00  2.88131E+04 -6.31549E-04 -9.86209E-05 -1.46843E-01  3.02824E+02  5.38032E-01  1.33555E+00 -1.00000E+00
  6.41914E-01  9.84145E-01 -1.11216E+00  1.80000E+02  3.02687E+02  5.90282E+00 -1.30256E+00 -2.43263E-01  4.81316E-01  7.33475E-04  8.72892E+00  2.88427E+04 -6.31273E-04 -9.48517E-05 -1.47124E-01  3.02747E+02  5.39298E-01  1.33801E+00 -1.00000E+00
  6.46473E-01  9.84145E-01 -1.11274E+00  1.80000E+02  3.02612E+02  5.87356E+00 -1.29896E+00 -2.43974E-01  4.82369E-01  7.46236E-04  8.74928E+00  2.88721E+04 -6.30963E-04 -9.10931E-05 -1.47404E-01  3.02671E+02  5.40559E-01  1.34046E+00 -1.00000E+00
  6.51032E-01  9.84144E-01 -1.11331E+00  1.80000E+02  3.02536E+02  5.84432E+00 -1.29533E+00 -2.44675E-01  4.83417E-01  7.58958E-04  8.76958E+00  2.89013E+04 -6.30619E-04 -8.73220E-05 -1.47681E-01  3.02596E+02  5.41810E-01  1.34289E+00 -1.00000E+00
  6.55591E-01  9.84144E-01 -1.11389E+00  1.80000E+02  3.02461E+02  5.81508E+00 -1.29166E+00 -2.45376E-01  4.84458E-01  7.71596E-04  8.78981E+00  2.89304E+04 -6.30241E-04 -8.35636E-05 -1.47957E-01  3.02520E+02  5.43056E-01  1.34532E+00 -1.00000E+00
  6.60150E-01  9.84143E-01 -1.11448E+00  1.80000E+02  3.02387E+02  5.78586E+00 -1.28795E+00 -2.46068E-01  4.85494E-01  7.84186E-04  8.80998E+00  2.89593E+04 -6.29830E-04 -7.97960E-05 -1.48231E-01  3.02445E+02  5.44292E-01  1.34774E+00 -1.00000E+00
  6.64709E-01  9.84143E-01 -1.11506E+00  1.80000E+02  3.02313E+02  5.75666E+00 -1.28421E+00 -2.46760E-01  4.86524E-01  7.96689E-04  8.83009E+00  2.89881E+04 -6.29385E-04 -7.60424E-05 -1.48503E-01  3.02370E+02  5.45524E-01  1.35015E+00 -1.00000E+00
  6.69268E-01  9.84142E-01 -1.11563E+00  1.80000E+02  3.02239E+02  5.72746E+00 -1.28044E+00 -2.47442E-01  4.87547E-01  8.09132E-04  8.85014E+00  2.90167E+04 -6.28909E-04 -7.22839E-05 -1.48773E-01  3.02296E+02  5.46746E-01  1.35255E+00 -1.00000E+00
  6.73827E-01  9.84142E-01 -1.11621E+00  1.80000E+02  3.02165E+02  5.69830E+00 -1.27664E+00 -2.48125E-01  4.88565E-01  8.21461E-04  8.87013E+00  2.90452E+04 -6.28401E-04 -6.85483E-05 -1.49041E-01  3.02221E+02  5.47962E-01  1.35493E+00 -1.00000E+00
  6.78386E-01  9.84142E-01 -1.11679E+00  1.80000E+02  3.02092E+02  5.66915E+00 -1.27280E+00 -2.48798E-01  4.89578E-01  8.33715E-04  8.89006E+00  2.90734E+04 -6.27863E-04 -6.48131E-05 -1.49308E-01  3.02148E+02  5.49170E-01  1.35731E+00 -1.00000E+00
  6.82944E-01  9.84141E-01 -1.11737E+00  1.80000E+02  3.02019E+02  5.64004E+00 -1.26894E+00 -2.49472E-01  4.90584E-01  8.45858E-04  8.90992E+00  2.91016E+04 -6.27293E-04 -6.11002E-05 -1.49573E-01  3.02074E+02  5.50372E-01  1.35968E+00 -1.00000E+00
  6.87503E-01  9.84141E-01 -1.11794E+00  1.80000E+02  3.01946E+02  5.61094E+00 -1.26505E+00 -2.50136E-01  4.91585E-01  8.57930E-04  8.92972E+00  2.91295E+04 -6.26694E-04 -5.73869E-05 -1.49835E-01  3.02001E+02  5.51565E-01  1.36204E+00 -1.00000E+00
  6.92062E-01  9.84140E-01 -1.11853E+00  1.80000E+02  3.01873E+02  5.58186E+00 -1.26114E+00 -2.50801E-01  4.92579E-01  8.69897E-04  8.94946E+00  2.91574E+04 -6.26065E-04 -5.36952E-05 -1.50097E-01  3.01928E+02  5.52753E-01  1.36439E+00 -1.00000E+00
  6.96621E-01  9.84140E-01 -1.11911E+00  1.80000E+02  3.01801E+02  5.55279E+00 -1.25720E+00 -2.51457E-01  4.93568E-01  8.81798E-04  8.96913E+00  2.91850E+04 -6.25408E-04 -5.00025E-05 -1.50356E-01  3.01855E+02  5.53932E-01  1.36674E+00 -1.00000E+00
  7.01180E-01  9.84140E-01 -1.11969E+00  1.80000E+02  3.01729E+02  5.52375E+00 -1.25323E+00 -2.52112E-01  4.94552E-01  8.93597E-04  8.98875E+00  2.92125E+04 -6.24723E-04 -4.63306E-05 -1.50613E-01  3.01782E+02  5.55106E-01  1.36907E+00 -1.00000E+00
  7.05739E-01  9.84139E-01 -1.12026E+00  1.80000E+02  3.01658E+02  5.49471E+00 -1.24924E+00 -2.52759E-01  4.95529E-01  9.05333E-04  9.00830E+00  2.92399E+04 -6.24011E-04 -4.26575E-05 -1.50869E-01  3.01710E+02  5.56271E-01  1.37139E+00 -1.00000E+00
  7.10298E-01  9.84139E-01 -1.12084E+00  1.80000E+02  3.01586E+02  5.46568E+00 -1.24523E+00 -2.53407E-01  4.96502E-01  9.16971E-04  9.02779E+00  2.92671E+04 -6.23272E-04 -3.90043E-05 -1.51123E-01  3.01638E+02  5.57431E-01  1.37370E+00 -1.00000E+00
  7.14857E-01  9.84138E-01 -1.12142E+00  1.80000E+02  3.01515E+02  5.43665E+00 -1.24120E+00 -2.54045E-01  4.97468E-01  9.28550E-04  9.04722E+00  2.92942E+04 -6.22505E-04 -3.53488E-05 -1.51375E-01  3.01567E+02  5.58582E-01  1.37600E+00 -1.00000E+00
  7.19416E-01  9.84138E-01 -1.12200E+00  1.80000E+02  3.01444E+02  5.40763E+00 -1.23714E+00 -2.54684E-01  4.98429E-01  9.40038E-04  9.06658E+00  2.93211E+04 -6.21711E-04 -3.17111E-05 -1.51626E-01  3.01495E+02  5.59729E-01  1.37829E+00 -1.00000E+00
  7.23975E-01  9.84137E-01 -1.12258E+00  1.80000E+02  3.01374E+02  5.37860E+00 -1.23306E+00 -2.55314E-01  4.99385E-01  9.51474E-04  9.08589E+00  2.93478E+04 -6.20891E-04 -2.80690E-05 -1.51874E-01  3.01424E+02  5.60866E-01  1.38058E+00 -1.00000E+00
  7.28534E-01  9.84137E-01 -1.12316E+00  1.80000E+02  3.01303E+02  5.34957E+00 -1.22896E+00 -2.55944E-01  5.00335E-01  9.62828E-04  9.10514E+00  2.93745E+04 -6.20044E-04 -2.44426E-05 -1.52122E-01  3.01353E+02  5.61999E-01  1.38285E+00 -1.00000E+00
  7.33093E-01  9.84137E-01 -1.12374E+00  1.80000E+02  3.01233E+02  5.32054E+00 -1.22484E+00 -2.56566E-01  5.01279E-01  9.74145E-04  9.12432E+00  2.94009E+04 -6.19171E-04 -2.08080E-05 -1.52367E-01  3.01282E+02  5.63123E-01  1.38512E+00 -1.00000E+00
  7.37652E-01  9.84136E-01 -1.12432E+00  1.80000E+02  3.01163E+02  5.29151E+00 -1.22070E+00 -2.57188E-01  5.02219E-01  9.85387E-04  9.14345E+00  2.94273E+04 -6.18271E-04 -1.71860E-05 -1.52611E-01  3.01212E+02  5.64243E-01  1.38737E+00 -1.00000E+00
  7.42211E-01  9.84136E-01 -1.12489E+00  1.80000E+02  3.01093E+02  5.26248E+00 -1.21653E+00 -2.57801E-01  5.03153E-01  9.96600E-04  9.16252E+00  2.94535E+04 -6.17345E-04 -1.35532E-05 -1.52853E-01  3.01142E+02  5.65354E-01  1.38962E+00 -1.00000E+00
  7.46770E-01  9.84135E-01 -1.12547E+00  1.80000E+02  3.01024E+02  5.23344E+00 -1.21234E+00 -2.58415E-01  5.04082E-01  1.00775E-03  9.18153E+00  2.94795E+04 -6.16391E-04 -9.92986E-06 -1.53093E-01  3.01072E+02  5.66461E-01  1.39185E+00 -1.00000E+00
  7.51329E-01  9.84135E-01 -1.12605E+00  1.80000E+02  3.00955E+02  5.20440E+00 -1.20812E+00 -2.59021E-01  5.05006E-01  1.01887E-03  9.20048E+00  2.95055E+04 -6.15409E-04 -6.29234E-06 -1.53332E-01  3.01002E+02  5.67559E-01  1.39408E+00 -1.00000E+00
  7.55888E-01  9.84134E-01 -1.12663E+00  1.80000E+02  3.00886E+02  5.17536E+00 -1.20387E+00 -2.59626E-01  5.05924E-01  1.02995E-03  9.21937E+00  2.95312E+04 -6.14400E-04 -2.65913E-06 -1.53569E-01  3.00933E+02  5.68653E-01  1.39630E+00 -1.00000E+00
  7.60447E-01  9.84134E-01 -1.12721E+00  1.80000E+02  3.00817E+02  5.14632E+00 -1.19960E+00 -2.60224E-01  5.06838E-01  1.04104E-03  9.23820E+00  2.95569E+04 -6.13362E-04  9.98227E-07 -1.53805E-01  3.00863E+02  5.69739E-01  1.39850E+00 -1.00000E+00
  7.65006E-01  9.84134E-01 -1.12779E+00  1.80000E+02  3.00748E+02  5.11727E+00 -1.19530E+00 -2.60822E-01  5.07747E-01  1.05212E-03  9.25698E+00  2.95824E+04 -6.12295E-04  4.66196E-06 -1.54039E-01  3.00794E+02  5.70821E-01  1.40070E+00 -1.00000E+00
  7.69565E-01  9.84133E-01 -1.12837E+00  1.80000E+02  3.00680E+02  5.08822E+00 -1.19097E+00 -2.61412E-01  5.08651E-01  1.06321E-03  9.27570E+00  2.96078E+04 -6.11199E-04  8.35118E-06 -1.54271E-01  3.00725E+02  5.71894E-01  1.40289E+00 -1.00000E+00
  7.74123E-01  9.84133E-01 -1.12895E+00  1.80000E+02  3.00612E+02  5.05918E+00 -1.18661E+00 -2.62002E-01  5.09550E-01  1.07428E-03  9.29436E+00  2.96330E+04 -6.10073E-04  1.20476E-05 -1.54502E-01  3.00657E+02  5.72964E-01  1.40507E+00 -1.00000E+00
