# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_16
# Missing data:  -1.09951e+12
# Start Date, time: 2011/11/16  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.16224E+01  9.83993E-01 -1.30691E+00  1.80000E+02  2.83053E+02  2.65367E-01 -4.77738E-01 -4.10127E-01  5.57628E-01 -1.43946E-03  1.31801E+01  3.18406E+04 -2.66018E-04 -6.03376E-04 -1.57947E-01  2.83053E+02  6.92210E-01  1.76601E+00 -1.00000E+00
  3.16272E+01  9.83993E-01 -1.30752E+00  1.80000E+02  2.83007E+02  2.66948E-01 -4.77512E-01 -4.10184E-01  5.57789E-01 -1.43892E-03  1.31864E+01  3.18386E+04 -2.65967E-04 -6.03092E-04 -1.57968E-01  2.83008E+02  6.92374E-01  1.76629E+00 -1.00000E+00
  3.16320E+01  9.83992E-01 -1.30812E+00  1.80000E+02  2.82961E+02  2.68616E-01 -4.77316E-01 -4.10241E-01  5.57952E-01 -1.43834E-03  1.31928E+01  3.18366E+04 -2.65933E-04 -6.02809E-04 -1.57989E-01  2.82962E+02  6.92539E-01  1.76657E+00 -1.00000E+00
  3.16367E+01  9.83992E-01 -1.30873E+00  1.80000E+02  2.82916E+02  2.70376E-01 -4.77150E-01 -4.10301E-01  5.58117E-01 -1.43771E-03  1.31993E+01  3.18346E+04 -2.65917E-04 -6.02527E-04 -1.58011E-01  2.82916E+02  6.92707E-01  1.76686E+00 -1.00000E+00
  3.16415E+01  9.83991E-01 -1.30933E+00  1.80000E+02  2.82870E+02  2.72230E-01 -4.77015E-01 -4.10361E-01  5.58283E-01 -1.43705E-03  1.32058E+01  3.18327E+04 -2.65918E-04 -6.02246E-04 -1.58033E-01  2.82871E+02  6.92877E-01  1.76716E+00 -1.00000E+00
  3.16463E+01  9.83991E-01 -1.30993E+00  1.80000E+02  2.82825E+02  2.74179E-01 -4.76911E-01 -4.10424E-01  5.58452E-01 -1.43634E-03  1.32123E+01  3.18308E+04 -2.65938E-04 -6.01967E-04 -1.58057E-01  2.82825E+02  6.93050E-01  1.76747E+00 -1.00000E+00
  3.16511E+01  9.83991E-01 -1.31054E+00  1.80000E+02  2.82779E+02  2.76226E-01 -4.76839E-01 -4.10487E-01  5.58623E-01 -1.43558E-03  1.32189E+01  3.18290E+04 -2.65977E-04 -6.01689E-04 -1.58080E-01  2.82780E+02  6.93226E-01  1.76778E+00 -1.00000E+00
  3.16559E+01  9.83990E-01 -1.31114E+00  1.80000E+02  2.82734E+02  2.78373E-01 -4.76799E-01 -4.10553E-01  5.58797E-01 -1.43478E-03  1.32255E+01  3.18272E+04 -2.66034E-04 -6.01413E-04 -1.58105E-01  2.82734E+02  6.93404E-01  1.76810E+00 -1.00000E+00
  3.16606E+01  9.83990E-01 -1.31174E+00  1.80000E+02  2.82688E+02  2.80622E-01 -4.76793E-01 -4.10620E-01  5.58972E-01 -1.43394E-03  1.32322E+01  3.18254E+04 -2.66111E-04 -6.01139E-04 -1.58130E-01  2.82689E+02  6.93585E-01  1.76842E+00 -1.00000E+00
  3.16654E+01  9.83989E-01 -1.31235E+00  1.80000E+02  2.82643E+02  2.82975E-01 -4.76819E-01 -4.10690E-01  5.59150E-01 -1.43307E-03  1.32389E+01  3.18236E+04 -2.66207E-04 -6.00872E-04 -1.58156E-01  2.82644E+02  6.93770E-01  1.76876E+00 -1.00000E+00
  3.16702E+01  9.83989E-01 -1.31295E+00  1.80000E+02  2.82598E+02  2.85435E-01 -4.76879E-01 -4.10760E-01  5.59330E-01 -1.43217E-03  1.32457E+01  3.18219E+04 -2.66324E-04 -6.00612E-04 -1.58183E-01  2.82598E+02  6.93956E-01  1.76910E+00 -1.00000E+00
  3.16750E+01  9.83989E-01 -1.31355E+00  1.80000E+02  2.82553E+02  2.88002E-01 -4.76972E-01 -4.10834E-01  5.59512E-01 -1.43125E-03  1.32525E+01  3.18203E+04 -2.66460E-04 -6.00361E-04 -1.58210E-01  2.82553E+02  6.94147E-01  1.76944E+00 -1.00000E+00
  3.16797E+01  9.83988E-01 -1.31416E+00  1.80000E+02  2.82508E+02  2.90680E-01 -4.77101E-01 -4.10907E-01  5.59697E-01 -1.43032E-03  1.32594E+01  3.18187E+04 -2.66616E-04 -6.00120E-04 -1.58238E-01  2.82508E+02  6.94340E-01  1.76980E+00 -1.00000E+00
  3.16845E+01  9.83988E-01 -1.31476E+00  1.80000E+02  2.82463E+02  2.93470E-01 -4.77263E-01 -4.10985E-01  5.59884E-01 -1.42937E-03  1.32664E+01  3.18171E+04 -2.66793E-04 -5.99892E-04 -1.58267E-01  2.82463E+02  6.94537E-01  1.77016E+00 -1.00000E+00
  3.16893E+01  9.83987E-01 -1.31537E+00  1.80000E+02  2.82418E+02  2.96374E-01 -4.77461E-01 -4.11062E-01  5.60074E-01 -1.42841E-03  1.32734E+01  3.18156E+04 -2.66990E-04 -5.99675E-04 -1.58297E-01  2.82418E+02  6.94736E-01  1.77053E+00 -1.00000E+00
  3.16941E+01  9.83987E-01 -1.31597E+00  1.80000E+02  2.82373E+02  2.99395E-01 -4.77694E-01 -4.11144E-01  5.60267E-01 -1.42746E-03  1.32804E+01  3.18141E+04 -2.67209E-04 -5.99478E-04 -1.58327E-01  2.82373E+02  6.94939E-01  1.77091E+00 -1.00000E+00
  3.16989E+01  9.83987E-01 -1.31658E+00  1.80000E+02  2.82328E+02  3.02534E-01 -4.77964E-01 -4.11225E-01  5.60462E-01 -1.42650E-03  1.32875E+01  3.18126E+04 -2.67449E-04 -5.99291E-04 -1.58358E-01  2.82328E+02  6.95145E-01  1.77129E+00 -1.00000E+00
  3.17036E+01  9.83986E-01 -1.31718E+00  1.80000E+02  2.82283E+02  3.05792E-01 -4.78268E-01 -4.11311E-01  5.60660E-01 -1.42555E-03  1.32947E+01  3.18112E+04 -2.67710E-04 -5.99126E-04 -1.58391E-01  2.82284E+02  6.95355E-01  1.77169E+00 -1.00000E+00
  3.17084E+01  9.83986E-01 -1.31778E+00  1.80000E+02  2.82238E+02  3.09171E-01 -4.78610E-01 -4.11397E-01  5.60861E-01 -1.42460E-03  1.33019E+01  3.18098E+04 -2.67993E-04 -5.98976E-04 -1.58424E-01  2.82239E+02  6.95567E-01  1.77209E+00 -1.00000E+00
  3.17132E+01  9.83985E-01 -1.31839E+00  1.80000E+02  2.82194E+02  3.12673E-01 -4.78988E-01 -4.11487E-01  5.61064E-01 -1.42368E-03  1.33092E+01  3.18085E+04 -2.68298E-04 -5.98850E-04 -1.58457E-01  2.82194E+02  6.95785E-01  1.77250E+00 -1.00000E+00
  3.17180E+01  9.83985E-01 -1.31899E+00  1.80000E+02  2.82149E+02  3.16299E-01 -4.79404E-01 -4.11577E-01  5.61270E-01 -1.42276E-03  1.33166E+01  3.18072E+04 -2.68625E-04 -5.98742E-04 -1.58492E-01  2.82150E+02  6.96004E-01  1.77292E+00 -1.00000E+00
  3.17227E+01  9.83985E-01 -1.31960E+00  1.80000E+02  2.82105E+02  3.20051E-01 -4.79856E-01 -4.11671E-01  5.61479E-01 -1.42188E-03  1.33240E+01  3.18060E+04 -2.68974E-04 -5.98662E-04 -1.58528E-01  2.82105E+02  6.96229E-01  1.77335E+00 -1.00000E+00
  3.17275E+01  9.83984E-01 -1.32020E+00  1.80000E+02  2.82060E+02  3.23930E-01 -4.80347E-01 -4.11766E-01  5.61691E-01 -1.42102E-03  1.33315E+01  3.18048E+04 -2.69346E-04 -5.98605E-04 -1.58564E-01  2.82061E+02  6.96456E-01  1.77378E+00 -1.00000E+00
  3.17323E+01  9.83984E-01 -1.32081E+00  1.80000E+02  2.82016E+02  3.27936E-01 -4.80875E-01 -4.11865E-01  5.61906E-01 -1.42021E-03  1.33390E+01  3.18036E+04 -2.69741E-04 -5.98578E-04 -1.58602E-01  2.82016E+02  6.96688E-01  1.77423E+00 -1.00000E+00
  3.17371E+01  9.83983E-01 -1.32141E+00  1.80000E+02  2.81971E+02  3.32073E-01 -4.81442E-01 -4.11964E-01  5.62124E-01 -1.41943E-03  1.33466E+01  3.18025E+04 -2.70159E-04 -5.98575E-04 -1.58640E-01  2.81972E+02  6.96922E-01  1.77468E+00 -1.00000E+00
  3.17419E+01  9.83983E-01 -1.32202E+00  1.80000E+02  2.81927E+02  3.36340E-01 -4.82047E-01 -4.12068E-01  5.62345E-01 -1.41869E-03  1.33543E+01  3.18014E+04 -2.70600E-04 -5.98605E-04 -1.58679E-01  2.81928E+02  6.97162E-01  1.77514E+00 -1.00000E+00
  3.17466E+01  9.83983E-01 -1.32262E+00  1.80000E+02  2.81883E+02  3.40738E-01 -4.82692E-01 -4.12172E-01  5.62569E-01 -1.41799E-03  1.33620E+01  3.18004E+04 -2.71064E-04 -5.98660E-04 -1.58719E-01  2.81883E+02  6.97404E-01  1.77561E+00 -1.00000E+00
  3.17514E+01  9.83982E-01 -1.32322E+00  1.80000E+02  2.81839E+02  3.45269E-01 -4.83375E-01 -4.12282E-01  5.62796E-01 -1.41735E-03  1.33698E+01  3.17994E+04 -2.71552E-04 -5.98751E-04 -1.58760E-01  2.81839E+02  6.97652E-01  1.77609E+00 -1.00000E+00
  3.17562E+01  9.83982E-01 -1.32383E+00  1.80000E+02  2.81794E+02  3.49935E-01 -4.84097E-01 -4.12391E-01  5.63027E-01 -1.41675E-03  1.33777E+01  3.17984E+04 -2.72064E-04 -5.98868E-04 -1.58802E-01  2.81795E+02  6.97902E-01  1.77658E+00 -1.00000E+00
  3.17610E+01  9.83981E-01 -1.32443E+00  1.80000E+02  2.81750E+02  3.54734E-01 -4.84858E-01 -4.12505E-01  5.63260E-01 -1.41620E-03  1.33856E+01  3.17975E+04 -2.72599E-04 -5.99021E-04 -1.58845E-01  2.81751E+02  6.98158E-01  1.77708E+00 -1.00000E+00
  3.17657E+01  9.83981E-01 -1.32504E+00  1.80000E+02  2.81706E+02  3.59670E-01 -4.85660E-01 -4.12620E-01  5.63496E-01 -1.41570E-03  1.33936E+01  3.17966E+04 -2.73158E-04 -5.99204E-04 -1.58889E-01  2.81707E+02  6.98416E-01  1.77758E+00 -1.00000E+00
  3.17705E+01  9.83981E-01 -1.32564E+00  1.80000E+02  2.81662E+02  3.64741E-01 -4.86500E-01 -4.12739E-01  5.63736E-01 -1.41526E-03  1.34017E+01  3.17958E+04 -2.73741E-04 -5.99424E-04 -1.58934E-01  2.81663E+02  6.98680E-01  1.77810E+00 -1.00000E+00
  3.17753E+01  9.83980E-01 -1.32625E+00  1.80000E+02  2.81618E+02  3.69950E-01 -4.87381E-01 -4.12859E-01  5.63978E-01 -1.41489E-03  1.34098E+01  3.17950E+04 -2.74349E-04 -5.99678E-04 -1.58979E-01  2.81619E+02  6.98947E-01  1.77862E+00 -1.00000E+00
  3.17801E+01  9.83980E-01 -1.32685E+00  1.80000E+02  2.81574E+02  3.75297E-01 -4.88301E-01 -4.12985E-01  5.64224E-01 -1.41459E-03  1.34180E+01  3.17942E+04 -2.74980E-04 -5.99973E-04 -1.59026E-01  2.81575E+02  6.99219E-01  1.77915E+00 -1.00000E+00
  3.17849E+01  9.83979E-01 -1.32745E+00  1.80000E+02  2.81530E+02  3.80783E-01 -4.89262E-01 -4.13110E-01  5.64473E-01 -1.41436E-03  1.34263E+01  3.17935E+04 -2.75636E-04 -6.00304E-04 -1.59074E-01  2.81531E+02  6.99494E-01  1.77969E+00 -1.00000E+00
  3.17896E+01  9.83979E-01 -1.32806E+00  1.80000E+02  2.81486E+02  3.86408E-01 -4.90262E-01 -4.13241E-01  5.64725E-01 -1.41422E-03  1.34346E+01  3.17928E+04 -2.76317E-04 -6.00679E-04 -1.59122E-01  2.81487E+02  6.99774E-01  1.78024E+00 -1.00000E+00
  3.17944E+01  9.83979E-01 -1.32866E+00  1.80000E+02  2.81443E+02  3.92174E-01 -4.91304E-01 -4.13372E-01  5.64980E-01 -1.41414E-03  1.34430E+01  3.17922E+04 -2.77022E-04 -6.01091E-04 -1.59172E-01  2.81443E+02  7.00058E-01  1.78080E+00 -1.00000E+00
  3.17992E+01  9.83978E-01 -1.32926E+00  1.80000E+02  2.81399E+02  3.98080E-01 -4.92385E-01 -4.13508E-01  5.65238E-01 -1.41418E-03  1.34515E+01  3.17916E+04 -2.77752E-04 -6.01553E-04 -1.59222E-01  2.81400E+02  7.00347E-01  1.78137E+00 -1.00000E+00
  3.18040E+01  9.83978E-01 -1.32987E+00  1.80000E+02  2.81355E+02  4.04128E-01 -4.93508E-01 -4.13645E-01  5.65500E-01 -1.41430E-03  1.34600E+01  3.17910E+04 -2.78507E-04 -6.02057E-04 -1.59273E-01  2.81356E+02  7.00638E-01  1.78195E+00 -1.00000E+00
  3.18087E+01  9.83977E-01 -1.33047E+00  1.80000E+02  2.81311E+02  4.10318E-01 -4.94671E-01 -4.13787E-01  5.65765E-01 -1.41454E-03  1.34686E+01  3.17905E+04 -2.79287E-04 -6.02614E-04 -1.59326E-01  2.81312E+02  7.00936E-01  1.78253E+00 -1.00000E+00
  3.18135E+01  9.83977E-01 -1.33107E+00  1.80000E+02  2.81267E+02  4.16652E-01 -4.95876E-01 -4.13929E-01  5.66032E-01 -1.41487E-03  1.34773E+01  3.17900E+04 -2.80092E-04 -6.03215E-04 -1.59379E-01  2.81268E+02  7.01236E-01  1.78313E+00 -1.00000E+00
  3.18183E+01  9.83977E-01 -1.33168E+00  1.80000E+02  2.81224E+02  4.23128E-01 -4.97121E-01 -4.14076E-01  5.66303E-01 -1.41534E-03  1.34861E+01  3.17895E+04 -2.80922E-04 -6.03873E-04 -1.59433E-01  2.81225E+02  7.01542E-01  1.78373E+00 -1.00000E+00
  3.18231E+01  9.83976E-01 -1.33228E+00  1.80000E+02  2.81180E+02  4.29749E-01 -4.98408E-01 -4.14224E-01  5.66577E-01 -1.41593E-03  1.34949E+01  3.17891E+04 -2.81778E-04 -6.04582E-04 -1.59488E-01  2.81181E+02  7.01850E-01  1.78434E+00 -1.00000E+00
  3.18279E+01  9.83976E-01 -1.33289E+00  1.80000E+02  2.81136E+02  4.36513E-01 -4.99735E-01 -4.14377E-01  5.66855E-01 -1.41667E-03  1.35038E+01  3.17887E+04 -2.82659E-04 -6.05355E-04 -1.59544E-01  2.81137E+02  7.02164E-01  1.78496E+00 -1.00000E+00
  3.18326E+01  9.83975E-01 -1.33349E+00  1.80000E+02  2.81093E+02  4.43422E-01 -5.01104E-01 -4.14529E-01  5.67135E-01 -1.41755E-03  1.35127E+01  3.17883E+04 -2.83565E-04 -6.06186E-04 -1.59601E-01  2.81094E+02  7.02480E-01  1.78559E+00 -1.00000E+00
  3.18374E+01  9.83975E-01 -1.33410E+00  1.80000E+02  2.81049E+02  4.50476E-01 -5.02514E-01 -4.14687E-01  5.67418E-01 -1.41862E-03  1.35217E+01  3.17880E+04 -2.84497E-04 -6.07088E-04 -1.59659E-01  2.81050E+02  7.02802E-01  1.78623E+00 -1.00000E+00
  3.18422E+01  9.83975E-01 -1.33470E+00  1.80000E+02  2.81005E+02  4.57677E-01 -5.03967E-01 -4.14844E-01  5.67705E-01 -1.41985E-03  1.35308E+01  3.17876E+04 -2.85455E-04 -6.08053E-04 -1.59718E-01  2.81006E+02  7.03126E-01  1.78688E+00 -1.00000E+00
  3.18470E+01  9.83974E-01 -1.33531E+00  1.80000E+02  2.80962E+02  4.65024E-01 -5.05461E-01 -4.15006E-01  5.67994E-01 -1.42128E-03  1.35400E+01  3.17874E+04 -2.86438E-04 -6.09095E-04 -1.59778E-01  2.80963E+02  7.03456E-01  1.78753E+00 -1.00000E+00
  3.18517E+01  9.83974E-01 -1.33591E+00  1.80000E+02  2.80918E+02  4.72519E-01 -5.06998E-01 -4.15169E-01  5.68287E-01 -1.42289E-03  1.35492E+01  3.17871E+04 -2.87448E-04 -6.10207E-04 -1.59838E-01  2.80919E+02  7.03788E-01  1.78820E+00 -1.00000E+00
  3.18565E+01  9.83973E-01 -1.33651E+00  1.80000E+02  2.80875E+02  4.80161E-01 -5.08577E-01 -4.15335E-01  5.68583E-01 -1.42473E-03  1.35585E+01  3.17869E+04 -2.88484E-04 -6.11400E-04 -1.59900E-01  2.80876E+02  7.04125E-01  1.78887E+00 -1.00000E+00
  3.18613E+01  9.83973E-01 -1.33712E+00  1.80000E+02  2.80831E+02  4.87954E-01 -5.10199E-01 -4.15502E-01  5.68882E-01 -1.42677E-03  1.35679E+01  3.17867E+04 -2.89547E-04 -6.12671E-04 -1.59962E-01  2.80832E+02  7.04465E-01  1.78955E+00 -1.00000E+00
  3.18661E+01  9.83973E-01 -1.33772E+00  1.80000E+02  2.80787E+02  4.95894E-01 -5.11864E-01 -4.15673E-01  5.69184E-01 -1.42906E-03  1.35774E+01  3.17865E+04 -2.90636E-04 -6.14029E-04 -1.60026E-01  2.80788E+02  7.04809E-01  1.79024E+00 -1.00000E+00
  3.18709E+01  9.83972E-01 -1.33833E+00  1.80000E+02  2.80744E+02  5.03984E-01 -5.13572E-01 -4.15844E-01  5.69489E-01 -1.43157E-03  1.35869E+01  3.17864E+04 -2.91752E-04 -6.15470E-04 -1.60090E-01  2.80745E+02  7.05157E-01  1.79094E+00 -1.00000E+00
  3.18756E+01  9.83972E-01 -1.33893E+00  1.80000E+02  2.80700E+02  5.12224E-01 -5.15322E-01 -4.16019E-01  5.69798E-01 -1.43434E-03  1.35965E+01  3.17862E+04 -2.92895E-04 -6.17003E-04 -1.60155E-01  2.80701E+02  7.05509E-01  1.79164E+00 -1.00000E+00
  3.18804E+01  9.83971E-01 -1.33954E+00  1.80000E+02  2.80656E+02  5.20615E-01 -5.17118E-01 -4.16194E-01  5.70109E-01 -1.43735E-03  1.36061E+01  3.17861E+04 -2.94065E-04 -6.18623E-04 -1.60221E-01  2.80657E+02  7.05864E-01  1.79236E+00 -1.00000E+00
  3.18852E+01  9.83971E-01 -1.34014E+00  1.80000E+02  2.80613E+02  5.29157E-01 -5.18956E-01 -4.16373E-01  5.70423E-01 -1.44063E-03  1.36158E+01  3.17860E+04 -2.95262E-04 -6.20339E-04 -1.60288E-01  2.80614E+02  7.06223E-01  1.79308E+00 -1.00000E+00
  3.18900E+01  9.83971E-01 -1.34075E+00  1.80000E+02  2.80569E+02  5.37852E-01 -5.20839E-01 -4.16552E-01  5.70739E-01 -1.44418E-03  1.36256E+01  3.17860E+04 -2.96487E-04 -6.22148E-04 -1.60356E-01  2.80570E+02  7.06584E-01  1.79381E+00 -1.00000E+00
  3.18947E+01  9.83970E-01 -1.34135E+00  1.80000E+02  2.80525E+02  5.46697E-01 -5.22767E-01 -4.16734E-01  5.71058E-01 -1.44801E-03  1.36355E+01  3.17859E+04 -2.97738E-04 -6.24057E-04 -1.60424E-01  2.80526E+02  7.06948E-01  1.79455E+00 -1.00000E+00
  3.18995E+01  9.83970E-01 -1.34195E+00  1.80000E+02  2.80482E+02  5.55698E-01 -5.24740E-01 -4.16916E-01  5.71378E-01 -1.45211E-03  1.36454E+01  3.17859E+04 -2.99018E-04 -6.26062E-04 -1.60493E-01  2.80483E+02  7.07315E-01  1.79530E+00 -1.00000E+00
  3.19043E+01  9.83969E-01 -1.34256E+00  1.80000E+02  2.80438E+02  5.64850E-01 -5.26757E-01 -4.17100E-01  5.71701E-01 -1.45651E-03  1.36555E+01  3.17859E+04 -3.00325E-04 -6.28170E-04 -1.60562E-01  2.80439E+02  7.07684E-01  1.79606E+00 -1.00000E+00
  3.19091E+01  9.83969E-01 -1.34316E+00  1.80000E+02  2.80394E+02  5.74158E-01 -5.28822E-01 -4.17285E-01  5.72024E-01 -1.46119E-03  1.36655E+01  3.17860E+04 -3.01660E-04 -6.30378E-04 -1.60632E-01  2.80395E+02  7.08054E-01  1.79683E+00 -1.00000E+00
  3.19139E+01  9.83969E-01 -1.34376E+00  1.80000E+02  2.80350E+02  5.83620E-01 -5.30931E-01 -4.17472E-01  5.72350E-01 -1.46617E-03  1.36757E+01  3.17860E+04 -3.03023E-04 -6.32691E-04 -1.60702E-01  2.80352E+02  7.08427E-01  1.79760E+00 -1.00000E+00
  3.19186E+01  9.83968E-01 -1.34437E+00  1.80000E+02  2.80307E+02  5.93238E-01 -5.33088E-01 -4.17659E-01  5.72676E-01 -1.47145E-03  1.36859E+01  3.17861E+04 -3.04414E-04 -6.35107E-04 -1.60773E-01  2.80308E+02  7.08801E-01  1.79838E+00 -1.00000E+00
  3.19234E+01  9.83968E-01 -1.34497E+00  1.80000E+02  2.80263E+02  6.03012E-01 -5.35292E-01 -4.17849E-01  5.73003E-01 -1.47704E-03  1.36962E+01  3.17861E+04 -3.05833E-04 -6.37631E-04 -1.60843E-01  2.80264E+02  7.09177E-01  1.79917E+00 -1.00000E+00
  3.19282E+01  9.83967E-01 -1.34557E+00  1.80000E+02  2.80219E+02  6.12944E-01 -5.37544E-01 -4.18038E-01  5.73331E-01 -1.48294E-03  1.37066E+01  3.17862E+04 -3.07281E-04 -6.40260E-04 -1.60914E-01  2.80220E+02  7.09553E-01  1.79997E+00 -1.00000E+00
  3.19330E+01  9.83967E-01 -1.34618E+00  1.80000E+02  2.80175E+02  6.23033E-01 -5.39843E-01 -4.18229E-01  5.73659E-01 -1.48915E-03  1.37171E+01  3.17863E+04 -3.08758E-04 -6.42999E-04 -1.60985E-01  2.80176E+02  7.09931E-01  1.80078E+00 -1.00000E+00
  3.19377E+01  9.83967E-01 -1.34678E+00  1.80000E+02  2.80131E+02  6.33281E-01 -5.42191E-01 -4.18420E-01  5.73987E-01 -1.49566E-03  1.37276E+01  3.17865E+04 -3.10264E-04 -6.45845E-04 -1.61056E-01  2.80132E+02  7.10309E-01  1.80160E+00 -1.00000E+00
  3.19425E+01  9.83966E-01 -1.34739E+00  1.80000E+02  2.80087E+02  6.43688E-01 -5.44588E-01 -4.18612E-01  5.74315E-01 -1.50250E-03  1.37382E+01  3.17866E+04 -3.11798E-04 -6.48802E-04 -1.61127E-01  2.80088E+02  7.10687E-01  1.80242E+00 -1.00000E+00
  3.19473E+01  9.83966E-01 -1.34799E+00  1.80000E+02  2.80043E+02  6.54257E-01 -5.47035E-01 -4.18804E-01  5.74642E-01 -1.50965E-03  1.37489E+01  3.17868E+04 -3.13361E-04 -6.51866E-04 -1.61198E-01  2.80044E+02  7.11064E-01  1.80326E+00 -1.00000E+00
  3.19521E+01  9.83965E-01 -1.34859E+00  1.80000E+02  2.79999E+02  6.64987E-01 -5.49531E-01 -4.18997E-01  5.74968E-01 -1.51712E-03  1.37596E+01  3.17869E+04 -3.14954E-04 -6.55043E-04 -1.61269E-01  2.80000E+02  7.11442E-01  1.80410E+00 -1.00000E+00
  3.19569E+01  9.83965E-01 -1.34920E+00  1.80000E+02  2.79954E+02  6.75880E-01 -5.52079E-01 -4.19190E-01  5.75294E-01 -1.52490E-03  1.37705E+01  3.17871E+04 -3.16577E-04 -6.58329E-04 -1.61340E-01  2.79956E+02  7.11819E-01  1.80495E+00 -1.00000E+00
  3.19616E+01  9.83965E-01 -1.34980E+00  1.80000E+02  2.79910E+02  6.86935E-01 -5.54677E-01 -4.19384E-01  5.75620E-01 -1.53301E-03  1.37814E+01  3.17873E+04 -3.18230E-04 -6.61728E-04 -1.61410E-01  2.79912E+02  7.12196E-01  1.80581E+00 -1.00000E+00
  3.19664E+01  9.83964E-01 -1.35041E+00  1.80000E+02  2.79866E+02  6.98156E-01 -5.57327E-01 -4.19578E-01  5.75944E-01 -1.54144E-03  1.37924E+01  3.17875E+04 -3.19913E-04 -6.65238E-04 -1.61480E-01  2.79867E+02  7.12572E-01  1.80668E+00 -1.00000E+00
  3.19712E+01  9.83964E-01 -1.35101E+00  1.80000E+02  2.79822E+02  7.09542E-01 -5.60029E-01 -4.19772E-01  5.76268E-01 -1.55019E-03  1.38035E+01  3.17878E+04 -3.21627E-04 -6.68862E-04 -1.61550E-01  2.79823E+02  7.12949E-01  1.80756E+00 -1.00000E+00
  3.19760E+01  9.83963E-01 -1.35162E+00  1.80000E+02  2.79777E+02  7.21095E-01 -5.62785E-01 -4.19966E-01  5.76591E-01 -1.55926E-03  1.38146E+01  3.17880E+04 -3.23372E-04 -6.72597E-04 -1.61620E-01  2.79779E+02  7.13324E-01  1.80845E+00 -1.00000E+00
  3.19808E+01  9.83963E-01 -1.35222E+00  1.80000E+02  2.79733E+02  7.32814E-01 -5.65592E-01 -4.20161E-01  5.76914E-01 -1.56867E-03  1.38259E+01  3.17883E+04 -3.25148E-04 -6.76447E-04 -1.61690E-01  2.79734E+02  7.13700E-01  1.80934E+00 -1.00000E+00
  3.19855E+01  9.83963E-01 -1.35283E+00  1.80000E+02  2.79688E+02  7.44702E-01 -5.68454E-01 -4.20355E-01  5.77236E-01 -1.57839E-03  1.38372E+01  3.17886E+04 -3.26956E-04 -6.80409E-04 -1.61759E-01  2.79690E+02  7.14074E-01  1.81025E+00 -1.00000E+00
  3.19903E+01  9.83962E-01 -1.35343E+00  1.80000E+02  2.79644E+02  7.56760E-01 -5.71369E-01 -4.20550E-01  5.77556E-01 -1.58844E-03  1.38486E+01  3.17889E+04 -3.28796E-04 -6.84485E-04 -1.61828E-01  2.79645E+02  7.14448E-01  1.81116E+00 -1.00000E+00
  3.19951E+01  9.83962E-01 -1.35404E+00  1.80000E+02  2.79599E+02  7.68992E-01 -5.74340E-01 -4.20744E-01  5.77877E-01 -1.59881E-03  1.38600E+01  3.17892E+04 -3.30668E-04 -6.88677E-04 -1.61897E-01  2.79601E+02  7.14822E-01  1.81209E+00 -1.00000E+00
  3.19999E+01  9.83961E-01 -1.35464E+00  1.80000E+02  2.79554E+02  7.81396E-01 -5.77366E-01 -4.20939E-01  5.78196E-01 -1.60956E-03  1.38716E+01  3.17895E+04 -3.32573E-04 -6.92995E-04 -1.61966E-01  2.79556E+02  7.15194E-01  1.81302E+00 -1.00000E+00
  3.20046E+01  9.83961E-01 -1.35524E+00  1.80000E+02  2.79510E+02  7.93978E-01 -5.80449E-01 -4.21133E-01  5.78515E-01 -1.62064E-03  1.38833E+01  3.17898E+04 -3.34512E-04 -6.97432E-04 -1.62035E-01  2.79511E+02  7.15567E-01  1.81396E+00 -1.00000E+00
  3.20094E+01  9.83961E-01 -1.35584E+00  1.80000E+02  2.79465E+02  8.06735E-01 -5.83588E-01 -4.21327E-01  5.78834E-01 -1.63207E-03  1.38950E+01  3.17902E+04 -3.36484E-04 -7.01989E-04 -1.62104E-01  2.79467E+02  7.15938E-01  1.81492E+00 -1.00000E+00
  3.20142E+01  9.83960E-01 -1.35644E+00  1.80000E+02  2.79420E+02  8.19673E-01 -5.86785E-01 -4.21521E-01  5.79151E-01 -1.64383E-03  1.39069E+01  3.17906E+04 -3.38490E-04 -7.06661E-04 -1.62172E-01  2.79422E+02  7.16309E-01  1.81588E+00 -1.00000E+00
  3.20190E+01  9.83960E-01 -1.35705E+00  1.80000E+02  2.79375E+02  8.32790E-01 -5.90039E-01 -4.21715E-01  5.79467E-01 -1.65591E-03  1.39188E+01  3.17910E+04 -3.40529E-04 -7.11448E-04 -1.62240E-01  2.79377E+02  7.16678E-01  1.81685E+00 -1.00000E+00
  3.20238E+01  9.83960E-01 -1.35765E+00  1.80000E+02  2.79330E+02  8.46092E-01 -5.93352E-01 -4.21908E-01  5.79782E-01 -1.66830E-03  1.39308E+01  3.17914E+04 -3.42603E-04 -7.16347E-04 -1.62307E-01  2.79332E+02  7.17047E-01  1.81783E+00 -1.00000E+00
