# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_12
# Missing data:  -1.09951e+12
# Start Date, time: 2024/12/10  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.86950E+01  9.83379E-01 -3.89668E+00  1.80000E+02  3.31087E+02 -6.40966E+00  3.33355E+00  1.61252E+00 -1.49120E+00 -1.52449E-03  1.17825E+01  4.20707E+04 -4.98077E-03 -5.88016E-03  4.83381E-01  3.31166E+02  2.19634E+00  2.16105E+00  1.00000E+00
  2.87001E+01  9.83379E-01 -3.89724E+00  1.80000E+02  3.31078E+02 -6.39074E+00  3.34123E+00  1.60984E+00 -1.48765E+00 -1.98436E-03  1.17504E+01  4.20000E+04 -4.98325E-03 -6.03581E-03  4.82239E-01  3.31156E+02  2.19196E+00  2.15505E+00  1.00000E+00
  2.87052E+01  9.83379E-01 -3.89780E+00  1.80000E+02  3.31068E+02 -6.37039E+00  3.34823E+00  1.60715E+00 -1.48413E+00 -2.44251E-03  1.17189E+01  4.19289E+04 -4.98476E-03 -6.18975E-03  4.81110E-01  3.31146E+02  2.18760E+00  2.14913E+00  1.00000E+00
  2.87103E+01  9.83380E-01 -3.89836E+00  1.80000E+02  3.31057E+02 -6.34870E+00  3.35458E+00  1.60448E+00 -1.48064E+00 -2.89794E-03  1.16878E+01  4.18577E+04 -4.98533E-03 -6.34175E-03  4.79991E-01  3.31135E+02  2.18327E+00  2.14329E+00  1.00000E+00
  2.87154E+01  9.83380E-01 -3.89892E+00  1.80000E+02  3.31046E+02 -6.32568E+00  3.36026E+00  1.60181E+00 -1.47718E+00 -3.34959E-03  1.16572E+01  4.17865E+04 -4.98490E-03 -6.49137E-03  4.78882E-01  3.31123E+02  2.17896E+00  2.13752E+00  1.00000E+00
  2.87205E+01  9.83380E-01 -3.89947E+00  1.80000E+02  3.31033E+02 -6.30146E+00  3.36530E+00  1.59916E+00 -1.47375E+00 -3.79639E-03  1.16270E+01  4.17152E+04 -4.98353E-03 -6.63838E-03  4.77782E-01  3.31110E+02  2.17468E+00  2.13183E+00  1.00000E+00
  2.87257E+01  9.83380E-01 -3.90003E+00  1.80000E+02  3.31020E+02 -6.27610E+00  3.36969E+00  1.59650E+00 -1.47034E+00 -4.23723E-03  1.15973E+01  4.16441E+04 -4.98118E-03 -6.78233E-03  4.76691E-01  3.31096E+02  2.17042E+00  2.12620E+00  1.00000E+00
  2.87308E+01  9.83380E-01 -3.90058E+00  1.80000E+02  3.31005E+02 -6.24969E+00  3.37346E+00  1.59387E+00 -1.46695E+00 -4.67096E-03  1.15680E+01  4.15732E+04 -4.97790E-03 -6.92297E-03  4.75607E-01  3.31081E+02  2.16619E+00  2.12063E+00  1.00000E+00
  2.87359E+01  9.83380E-01 -3.90114E+00  1.80000E+02  3.30989E+02 -6.22227E+00  3.37659E+00  1.59123E+00 -1.46359E+00 -5.09643E-03  1.15391E+01  4.15025E+04 -4.97365E-03 -7.05981E-03  4.74531E-01  3.31065E+02  2.16198E+00  2.11512E+00  1.00000E+00
  2.87410E+01  9.83380E-01 -3.90170E+00  1.80000E+02  3.30973E+02 -6.19393E+00  3.37912E+00  1.58862E+00 -1.46025E+00 -5.51257E-03  1.15105E+01  4.14320E+04 -4.96849E-03 -7.19264E-03  4.73462E-01  3.31048E+02  2.15779E+00  2.10967E+00  1.00000E+00
  2.87461E+01  9.83380E-01 -3.90226E+00  1.80000E+02  3.30955E+02 -6.16471E+00  3.38105E+00  1.58600E+00 -1.45692E+00 -5.91846E-03  1.14823E+01  4.13617E+04 -4.96240E-03 -7.32108E-03  4.72398E-01  3.31030E+02  2.15361E+00  2.10427E+00  1.00000E+00
  2.87512E+01  9.83381E-01 -3.90281E+00  1.80000E+02  3.30937E+02 -6.13468E+00  3.38243E+00  1.58340E+00 -1.45361E+00 -6.31339E-03  1.14545E+01  4.12917E+04 -4.95548E-03 -7.44507E-03  4.71341E-01  3.31011E+02  2.14946E+00  2.09893E+00  1.00000E+00
  2.87564E+01  9.83381E-01 -3.90337E+00  1.80000E+02  3.30918E+02 -6.10384E+00  3.38325E+00  1.58080E+00 -1.45033E+00 -6.69657E-03  1.14269E+01  4.12218E+04 -4.94769E-03 -7.56426E-03  4.70289E-01  3.30991E+02  2.14533E+00  2.09363E+00  1.00000E+00
  2.87615E+01  9.83381E-01 -3.90393E+00  1.80000E+02  3.30897E+02 -6.07226E+00  3.38357E+00  1.57823E+00 -1.44706E+00 -7.06771E-03  1.13997E+01  4.11521E+04 -4.93914E-03 -7.67873E-03  4.69244E-01  3.30970E+02  2.14122E+00  2.08837E+00  1.00000E+00
  2.87666E+01  9.83381E-01 -3.90448E+00  1.80000E+02  3.30876E+02 -6.03991E+00  3.38337E+00  1.57565E+00 -1.44381E+00 -7.42461E-03  1.13728E+01  4.10826E+04 -4.92978E-03 -7.78764E-03  4.68204E-01  3.30948E+02  2.13713E+00  2.08317E+00  1.00000E+00
  2.87717E+01  9.83381E-01 -3.90504E+00  1.80000E+02  3.30853E+02 -6.00685E+00  3.38273E+00  1.57310E+00 -1.44058E+00 -7.76721E-03  1.13462E+01  4.10132E+04 -4.91973E-03 -7.89118E-03  4.67170E-01  3.30925E+02  2.13306E+00  2.07800E+00  1.00000E+00
  2.87768E+01  9.83381E-01 -3.90560E+00  1.80000E+02  3.30830E+02 -5.97305E+00  3.38163E+00  1.57055E+00 -1.43736E+00 -8.09589E-03  1.13199E+01  4.09440E+04 -4.90899E-03 -7.98938E-03  4.66142E-01  3.30901E+02  2.12901E+00  2.07289E+00  1.00000E+00
  2.87819E+01  9.83381E-01 -3.90616E+00  1.80000E+02  3.30805E+02 -5.93857E+00  3.38015E+00  1.56803E+00 -1.43418E+00 -8.41045E-03  1.12939E+01  4.08751E+04 -4.89768E-03 -8.08241E-03  4.65121E-01  3.30876E+02  2.12501E+00  2.06782E+00  1.00000E+00
  2.87870E+01  9.83382E-01 -3.90671E+00  1.80000E+02  3.30780E+02 -5.90351E+00  3.37828E+00  1.56552E+00 -1.43102E+00 -8.71075E-03  1.12683E+01  4.08067E+04 -4.88582E-03 -8.17013E-03  4.64111E-01  3.30850E+02  2.12103E+00  2.06281E+00  1.00000E+00
  2.87921E+01  9.83382E-01 -3.90726E+00  1.80000E+02  3.30754E+02 -5.86786E+00  3.37610E+00  1.56305E+00 -1.42790E+00 -8.99739E-03  1.12431E+01  4.07388E+04 -4.87352E-03 -8.25296E-03  4.63110E-01  3.30823E+02  2.11710E+00  2.05786E+00  1.00000E+00
  2.87972E+01  9.83382E-01 -3.90782E+00  1.80000E+02  3.30727E+02 -5.83160E+00  3.37361E+00  1.56059E+00 -1.42480E+00 -9.27062E-03  1.12183E+01  4.06713E+04 -4.86079E-03 -8.33089E-03  4.62119E-01  3.30796E+02  2.11320E+00  2.05297E+00  1.00000E+00
  2.88022E+01  9.83382E-01 -3.90836E+00  1.80000E+02  3.30699E+02 -5.79475E+00  3.37087E+00  1.55817E+00 -1.42173E+00 -9.53111E-03  1.11938E+01  4.06042E+04 -4.84770E-03 -8.40433E-03  4.61137E-01  3.30767E+02  2.10934E+00  2.04814E+00  1.00000E+00
  2.88072E+01  9.83382E-01 -3.90891E+00  1.80000E+02  3.30671E+02 -5.75717E+00  3.36785E+00  1.55575E+00 -1.41869E+00 -9.77997E-03  1.11696E+01  4.05374E+04 -4.83423E-03 -8.47350E-03  4.60161E-01  3.30738E+02  2.10550E+00  2.04335E+00  1.00000E+00
  2.88123E+01  9.83382E-01 -3.90946E+00  1.80000E+02  3.30641E+02 -5.71877E+00  3.36460E+00  1.55336E+00 -1.41565E+00 -1.00186E-02  1.11456E+01  4.04706E+04 -4.82039E-03 -8.53901E-03  4.59189E-01  3.30708E+02  2.10169E+00  2.03859E+00  1.00000E+00
  2.88174E+01  9.83382E-01 -3.91002E+00  1.80000E+02  3.30611E+02 -5.67954E+00  3.36110E+00  1.55096E+00 -1.41263E+00 -1.02471E-02  1.11218E+01  4.04039E+04 -4.80619E-03 -8.60074E-03  4.58222E-01  3.30677E+02  2.09788E+00  2.03386E+00  1.00000E+00
  2.88224E+01  9.83382E-01 -3.91057E+00  1.80000E+02  3.30580E+02 -5.63946E+00  3.35739E+00  1.54859E+00 -1.40962E+00 -1.04660E-02  1.10983E+01  4.03372E+04 -4.79166E-03 -8.65908E-03  4.57258E-01  3.30645E+02  2.09410E+00  2.02916E+00  1.00000E+00
  2.88275E+01  9.83383E-01 -3.91112E+00  1.80000E+02  3.30548E+02 -5.59856E+00  3.35347E+00  1.54621E+00 -1.40662E+00 -1.06755E-02  1.10749E+01  4.02706E+04 -4.77682E-03 -8.71396E-03  4.56298E-01  3.30612E+02  2.09033E+00  2.02449E+00  1.00000E+00
  2.88326E+01  9.83383E-01 -3.91168E+00  1.80000E+02  3.30515E+02 -5.55676E+00  3.34936E+00  1.54386E+00 -1.40363E+00 -1.08765E-02  1.10517E+01  4.02041E+04 -4.76169E-03 -8.76580E-03  4.55342E-01  3.30579E+02  2.08658E+00  2.01985E+00  1.00000E+00
  2.88377E+01  9.83383E-01 -3.91224E+00  1.80000E+02  3.30482E+02 -5.51415E+00  3.34505E+00  1.54151E+00 -1.40066E+00 -1.10688E-02  1.10288E+01  4.01379E+04 -4.74630E-03 -8.81445E-03  4.54391E-01  3.30545E+02  2.08284E+00  2.01523E+00  1.00000E+00
  2.88429E+01  9.83383E-01 -3.91279E+00  1.80000E+02  3.30448E+02 -5.47085E+00  3.34059E+00  1.53918E+00 -1.39770E+00 -1.12526E-02  1.10061E+01  4.00721E+04 -4.73070E-03 -8.86014E-03  4.53446E-01  3.30510E+02  2.07913E+00  2.01066E+00  1.00000E+00
  2.88480E+01  9.83383E-01 -3.91335E+00  1.80000E+02  3.30413E+02 -5.42689E+00  3.33595E+00  1.53685E+00 -1.39476E+00 -1.14281E-02  1.09836E+01  4.00066E+04 -4.71488E-03 -8.90283E-03  4.52508E-01  3.30474E+02  2.07543E+00  2.00613E+00  1.00000E+00
  2.88531E+01  9.83383E-01 -3.91390E+00  1.80000E+02  3.30377E+02 -5.38231E+00  3.33115E+00  1.53454E+00 -1.39185E+00 -1.15958E-02  1.09614E+01  3.99416E+04 -4.69886E-03 -8.94277E-03  4.51575E-01  3.30438E+02  2.07176E+00  2.00163E+00  1.00000E+00
  2.88582E+01  9.83383E-01 -3.91446E+00  1.80000E+02  3.30340E+02 -5.33717E+00  3.32619E+00  1.53224E+00 -1.38895E+00 -1.17558E-02  1.09394E+01  3.98770E+04 -4.68264E-03 -8.97994E-03  4.50648E-01  3.30400E+02  2.06811E+00  1.99716E+00  1.00000E+00
  2.88633E+01  9.83383E-01 -3.91502E+00  1.80000E+02  3.30303E+02 -5.29150E+00  3.32108E+00  1.52996E+00 -1.38607E+00 -1.19086E-02  1.09177E+01  3.98128E+04 -4.66625E-03 -9.01457E-03  4.49726E-01  3.30362E+02  2.06449E+00  1.99272E+00  1.00000E+00
  2.88684E+01  9.83384E-01 -3.91558E+00  1.80000E+02  3.30264E+02 -5.24532E+00  3.31581E+00  1.52768E+00 -1.38321E+00 -1.20542E-02  1.08961E+01  3.97491E+04 -4.64967E-03 -9.04657E-03  4.48810E-01  3.30322E+02  2.06088E+00  1.98832E+00  1.00000E+00
  2.88735E+01  9.83384E-01 -3.91613E+00  1.80000E+02  3.30225E+02 -5.19870E+00  3.31042E+00  1.52542E+00 -1.38036E+00 -1.21929E-02  1.08748E+01  3.96860E+04 -4.63297E-03 -9.07619E-03  4.47900E-01  3.30282E+02  2.05730E+00  1.98395E+00  1.00000E+00
  2.88786E+01  9.83384E-01 -3.91669E+00  1.80000E+02  3.30184E+02 -5.15171E+00  3.30490E+00  1.52316E+00 -1.37754E+00 -1.23248E-02  1.08537E+01  3.96233E+04 -4.61612E-03 -9.10335E-03  4.46995E-01  3.30241E+02  2.05373E+00  1.97961E+00  1.00000E+00
  2.88838E+01  9.83384E-01 -3.91724E+00  1.80000E+02  3.30143E+02 -5.10442E+00  3.29926E+00  1.52093E+00 -1.37474E+00 -1.24501E-02  1.08329E+01  3.95610E+04 -4.59918E-03 -9.12825E-03  4.46097E-01  3.30199E+02  2.05019E+00  1.97530E+00  1.00000E+00
  2.88889E+01  9.83384E-01 -3.91780E+00  1.80000E+02  3.30101E+02 -5.05687E+00  3.29352E+00  1.51869E+00 -1.37196E+00 -1.25691E-02  1.08122E+01  3.94992E+04 -4.58213E-03 -9.15089E-03  4.45205E-01  3.30156E+02  2.04667E+00  1.97102E+00  1.00000E+00
  2.88940E+01  9.83384E-01 -3.91836E+00  1.80000E+02  3.30057E+02 -5.00911E+00  3.28768E+00  1.51647E+00 -1.36920E+00 -1.26816E-02  1.07918E+01  3.94377E+04 -4.56502E-03 -9.17132E-03  4.44319E-01  3.30112E+02  2.04318E+00  1.96677E+00  1.00000E+00
  2.88991E+01  9.83384E-01 -3.91892E+00  1.80000E+02  3.30013E+02 -4.96119E+00  3.28174E+00  1.51426E+00 -1.36647E+00 -1.27878E-02  1.07716E+01  3.93766E+04 -4.54783E-03 -9.18955E-03  4.43439E-01  3.30066E+02  2.03970E+00  1.96255E+00  1.00000E+00
  2.89042E+01  9.83385E-01 -3.91948E+00  1.80000E+02  3.29967E+02 -4.91321E+00  3.27573E+00  1.51207E+00 -1.36375E+00 -1.28880E-02  1.07517E+01  3.93158E+04 -4.53061E-03 -9.20573E-03  4.42564E-01  3.30020E+02  2.03626E+00  1.95837E+00  1.00000E+00
  2.89093E+01  9.83385E-01 -3.92003E+00  1.80000E+02  3.29920E+02 -4.86517E+00  3.26963E+00  1.50988E+00 -1.36106E+00 -1.29822E-02  1.07320E+01  3.92552E+04 -4.51333E-03 -9.21983E-03  4.41696E-01  3.29972E+02  2.03283E+00  1.95422E+00  1.00000E+00
  2.89145E+01  9.83385E-01 -3.92059E+00  1.80000E+02  3.29873E+02 -4.81708E+00  3.26346E+00  1.50771E+00 -1.35840E+00 -1.30708E-02  1.07126E+01  3.91948E+04 -4.49604E-03 -9.23205E-03  4.40835E-01  3.29924E+02  2.02944E+00  1.95011E+00  1.00000E+00
  2.89196E+01  9.83385E-01 -3.92114E+00  1.80000E+02  3.29824E+02 -4.76896E+00  3.25722E+00  1.50555E+00 -1.35576E+00 -1.31538E-02  1.06934E+01  3.91344E+04 -4.47872E-03 -9.24233E-03  4.39981E-01  3.29875E+02  2.02606E+00  1.94604E+00  1.00000E+00
  2.89247E+01  9.83385E-01 -3.92170E+00  1.80000E+02  3.29775E+02 -4.72082E+00  3.25091E+00  1.50341E+00 -1.35314E+00 -1.32313E-02  1.06746E+01  3.90741E+04 -4.46139E-03 -9.25078E-03  4.39133E-01  3.29824E+02  2.02272E+00  1.94202E+00  1.00000E+00
  2.89298E+01  9.83385E-01 -3.92226E+00  1.80000E+02  3.29724E+02 -4.67266E+00  3.24454E+00  1.50127E+00 -1.35055E+00 -1.33035E-02  1.06560E+01  3.90140E+04 -4.44407E-03 -9.25743E-03  4.38293E-01  3.29773E+02  2.01940E+00  1.93805E+00  1.00000E+00
  2.89349E+01  9.83385E-01 -3.92282E+00  1.80000E+02  3.29673E+02 -4.62465E+00  3.23814E+00  1.49916E+00 -1.34798E+00 -1.33705E-02  1.06379E+01  3.89542E+04 -4.42680E-03 -9.26240E-03  4.37461E-01  3.29722E+02  2.01612E+00  1.93413E+00  1.00000E+00
  2.89400E+01  9.83385E-01 -3.92337E+00  1.80000E+02  3.29622E+02 -4.57682E+00  3.23169E+00  1.49707E+00 -1.34546E+00 -1.34324E-02  1.06201E+01  3.88946E+04 -4.40958E-03 -9.26568E-03  4.36640E-01  3.29669E+02  2.01287E+00  1.93029E+00  1.00000E+00
  2.89451E+01  9.83386E-01 -3.92392E+00  1.80000E+02  3.29570E+02 -4.52917E+00  3.22521E+00  1.49500E+00 -1.34296E+00 -1.34896E-02  1.06028E+01  3.88353E+04 -4.39243E-03 -9.26748E-03  4.35829E-01  3.29617E+02  2.00967E+00  1.92653E+00  1.00000E+00
  2.89501E+01  9.83386E-01 -3.92448E+00  1.80000E+02  3.29519E+02 -4.48171E+00  3.21871E+00  1.49295E+00 -1.34050E+00 -1.35421E-02  1.05858E+01  3.87763E+04 -4.37536E-03 -9.26774E-03  4.35029E-01  3.29566E+02  2.00649E+00  1.92285E+00  1.00000E+00
  2.89552E+01  9.83386E-01 -3.92502E+00  1.80000E+02  3.29469E+02 -4.43440E+00  3.21217E+00  1.49093E+00 -1.33806E+00 -1.35901E-02  1.05692E+01  3.87176E+04 -4.35836E-03 -9.26665E-03  4.34238E-01  3.29514E+02  2.00337E+00  1.91923E+00  1.00000E+00
  2.89602E+01  9.83386E-01 -3.92557E+00  1.80000E+02  3.29418E+02 -4.38705E+00  3.20559E+00  1.48891E+00 -1.33565E+00 -1.36339E-02  1.05529E+01  3.86590E+04 -4.34135E-03 -9.26408E-03  4.33454E-01  3.29462E+02  2.00025E+00  1.91567E+00  1.00000E+00
  2.89653E+01  9.83386E-01 -3.92612E+00  1.80000E+02  3.29367E+02 -4.33961E+00  3.19897E+00  1.48692E+00 -1.33324E+00 -1.36735E-02  1.05368E+01  3.86005E+04 -4.32435E-03 -9.26020E-03  4.32674E-01  3.29411E+02  1.99716E+00  1.91215E+00  1.00000E+00
  2.89703E+01  9.83386E-01 -3.92668E+00  1.80000E+02  3.29316E+02 -4.29211E+00  3.19231E+00  1.48492E+00 -1.33086E+00 -1.37090E-02  1.05210E+01  3.85421E+04 -4.30736E-03 -9.25493E-03  4.31900E-01  3.29359E+02  1.99408E+00  1.90869E+00  1.00000E+00
  2.89754E+01  9.83386E-01 -3.92723E+00  1.80000E+02  3.29265E+02 -4.24450E+00  3.18561E+00  1.48294E+00 -1.32849E+00 -1.37408E-02  1.05054E+01  3.84836E+04 -4.29037E-03 -9.24843E-03  4.31131E-01  3.29308E+02  1.99103E+00  1.90527E+00  1.00000E+00
  2.89805E+01  9.83387E-01 -3.92778E+00  1.80000E+02  3.29215E+02 -4.19681E+00  3.17887E+00  1.48097E+00 -1.32613E+00 -1.37684E-02  1.04901E+01  3.84255E+04 -4.27339E-03 -9.24057E-03  4.30367E-01  3.29257E+02  1.98798E+00  1.90189E+00  1.00000E+00
  2.89856E+01  9.83387E-01 -3.92834E+00  1.80000E+02  3.29164E+02 -4.14899E+00  3.17211E+00  1.47901E+00 -1.32379E+00 -1.37922E-02  1.04749E+01  3.83676E+04 -4.25643E-03 -9.23149E-03  4.29608E-01  3.29206E+02  1.98497E+00  1.89856E+00  1.00000E+00
  2.89907E+01  9.83387E-01 -3.92890E+00  1.80000E+02  3.29114E+02 -4.10116E+00  3.16533E+00  1.47706E+00 -1.32147E+00 -1.38120E-02  1.04600E+01  3.83101E+04 -4.23952E-03 -9.22111E-03  4.28855E-01  3.29155E+02  1.98196E+00  1.89527E+00  1.00000E+00
  2.89958E+01  9.83387E-01 -3.92945E+00  1.80000E+02  3.29063E+02 -4.05340E+00  3.15854E+00  1.47514E+00 -1.31916E+00 -1.38276E-02  1.04454E+01  3.82529E+04 -4.22267E-03 -9.20944E-03  4.28108E-01  3.29103E+02  1.97899E+00  1.89202E+00  1.00000E+00
  2.90009E+01  9.83387E-01 -3.93001E+00  1.80000E+02  3.29012E+02 -4.00573E+00  3.15173E+00  1.47322E+00 -1.31688E+00 -1.38390E-02  1.04310E+01  3.81963E+04 -4.20588E-03 -9.19640E-03  4.27368E-01  3.29052E+02  1.97604E+00  1.88883E+00  1.00000E+00
  2.90061E+01  9.83387E-01 -3.93056E+00  1.80000E+02  3.28962E+02 -3.95819E+00  3.14492E+00  1.47133E+00 -1.31461E+00 -1.38465E-02  1.04168E+01  3.81400E+04 -4.18916E-03 -9.18217E-03  4.26634E-01  3.29001E+02  1.97312E+00  1.88568E+00  1.00000E+00
  2.90112E+01  9.83387E-01 -3.93111E+00  1.80000E+02  3.28911E+02 -3.91081E+00  3.13811E+00  1.46944E+00 -1.31237E+00 -1.38502E-02  1.04029E+01  3.80842E+04 -4.17253E-03 -9.16675E-03  4.25907E-01  3.28950E+02  1.97022E+00  1.88256E+00  1.00000E+00
  2.90163E+01  9.83388E-01 -3.93165E+00  1.80000E+02  3.28861E+02 -3.86364E+00  3.13133E+00  1.46758E+00 -1.31014E+00 -1.38505E-02  1.03890E+01  3.80290E+04 -4.15601E-03 -9.15039E-03  4.25186E-01  3.28899E+02  1.96735E+00  1.87948E+00  1.00000E+00
  2.90214E+01  9.83388E-01 -3.93221E+00  1.80000E+02  3.28811E+02 -3.81670E+00  3.12461E+00  1.46572E+00 -1.30794E+00 -1.38476E-02  1.03753E+01  3.79747E+04 -4.13965E-03 -9.13308E-03  4.24471E-01  3.28848E+02  1.96450E+00  1.87642E+00  1.00000E+00
  2.90265E+01  9.83388E-01 -3.93276E+00  1.80000E+02  3.28761E+02 -3.77003E+00  3.11795E+00  1.46390E+00 -1.30575E+00 -1.38420E-02  1.03617E+01  3.79211E+04 -4.12346E-03 -9.11507E-03  4.23762E-01  3.28797E+02  1.96168E+00  1.87338E+00  1.00000E+00
  2.90316E+01  9.83388E-01 -3.93331E+00  1.80000E+02  3.28710E+02 -3.72363E+00  3.11136E+00  1.46207E+00 -1.30359E+00 -1.38337E-02  1.03482E+01  3.78682E+04 -4.10746E-03 -9.09631E-03  4.23060E-01  3.28746E+02  1.95888E+00  1.87035E+00  1.00000E+00
  2.90367E+01  9.83388E-01 -3.93386E+00  1.80000E+02  3.28658E+02 -3.67753E+00  3.10485E+00  1.46027E+00 -1.30146E+00 -1.38232E-02  1.03348E+01  3.78159E+04 -4.09166E-03 -9.07705E-03  4.22364E-01  3.28694E+02  1.95611E+00  1.86734E+00  1.00000E+00
  2.90419E+01  9.83388E-01 -3.93441E+00  1.80000E+02  3.28606E+02 -3.63174E+00  3.09844E+00  1.45848E+00 -1.29934E+00 -1.38105E-02  1.03216E+01  3.77642E+04 -4.07609E-03 -9.05723E-03  4.21675E-01  3.28641E+02  1.95337E+00  1.86435E+00  1.00000E+00
  2.90470E+01  9.83389E-01 -3.93496E+00  1.80000E+02  3.28553E+02 -3.58626E+00  3.09213E+00  1.45671E+00 -1.29726E+00 -1.37959E-02  1.03085E+01  3.77132E+04 -4.06076E-03 -9.03702E-03  4.20994E-01  3.28587E+02  1.95066E+00  1.86138E+00  1.00000E+00
  2.90521E+01  9.83389E-01 -3.93551E+00  1.80000E+02  3.28499E+02 -3.54113E+00  3.08593E+00  1.45494E+00 -1.29520E+00 -1.37794E-02  1.02956E+01  3.76627E+04 -4.04567E-03 -9.01637E-03  4.20319E-01  3.28533E+02  1.94797E+00  1.85843E+00  1.00000E+00
  2.90572E+01  9.83389E-01 -3.93606E+00  1.80000E+02  3.28445E+02 -3.49637E+00  3.07984E+00  1.45321E+00 -1.29316E+00 -1.37614E-02  1.02828E+01  3.76126E+04 -4.03084E-03 -8.99549E-03  4.19651E-01  3.28478E+02  1.94532E+00  1.85550E+00  1.00000E+00
  2.90623E+01  9.83389E-01 -3.93661E+00  1.80000E+02  3.28389E+02 -3.45198E+00  3.07387E+00  1.45147E+00 -1.29115E+00 -1.37421E-02  1.02702E+01  3.75629E+04 -4.01628E-03 -8.97440E-03  4.18991E-01  3.28422E+02  1.94269E+00  1.85260E+00  1.00000E+00
  2.90674E+01  9.83389E-01 -3.93717E+00  1.80000E+02  3.28333E+02 -3.40795E+00  3.06804E+00  1.44976E+00 -1.28917E+00 -1.37218E-02  1.02578E+01  3.75134E+04 -4.00200E-03 -8.95324E-03  4.18338E-01  3.28365E+02  1.94010E+00  1.84973E+00  1.00000E+00
  2.90726E+01  9.83389E-01 -3.93771E+00  1.80000E+02  3.28276E+02 -3.36427E+00  3.06234E+00  1.44806E+00 -1.28722E+00 -1.37009E-02  1.02457E+01  3.74643E+04 -3.98801E-03 -8.93212E-03  4.17693E-01  3.28308E+02  1.93752E+00  1.84689E+00  1.00000E+00
  2.90777E+01  9.83389E-01 -3.93827E+00  1.80000E+02  3.28220E+02 -3.32095E+00  3.05680E+00  1.44638E+00 -1.28530E+00 -1.36799E-02  1.02337E+01  3.74158E+04 -3.97434E-03 -8.91131E-03  4.17058E-01  3.28251E+02  1.93499E+00  1.84408E+00  1.00000E+00
  2.90828E+01  9.83390E-01 -3.93882E+00  1.80000E+02  3.28162E+02 -3.27797E+00  3.05142E+00  1.44470E+00 -1.28341E+00 -1.36589E-02  1.02219E+01  3.73676E+04 -3.96099E-03 -8.89072E-03  4.16430E-01  3.28193E+02  1.93248E+00  1.84131E+00  1.00000E+00
  2.90879E+01  9.83390E-01 -3.93937E+00  1.80000E+02  3.28103E+02 -3.23546E+00  3.04619E+00  1.44305E+00 -1.28155E+00 -1.36381E-02  1.02105E+01  3.73198E+04 -3.94797E-03 -8.87051E-03  4.15810E-01  3.28133E+02  1.93002E+00  1.83858E+00  1.00000E+00
  2.90930E+01  9.83390E-01 -3.93991E+00  1.80000E+02  3.28044E+02 -3.19341E+00  3.04112E+00  1.44142E+00 -1.27972E+00 -1.36172E-02  1.01994E+01  3.72725E+04 -3.93528E-03 -8.85055E-03  4.15202E-01  3.28073E+02  1.92758E+00  1.83592E+00  1.00000E+00
  2.90980E+01  9.83390E-01 -3.94046E+00  1.80000E+02  3.27985E+02 -3.15183E+00  3.03620E+00  1.43981E+00 -1.27793E+00 -1.35962E-02  1.01886E+01  3.72256E+04 -3.92291E-03 -8.83091E-03  4.14605E-01  3.28014E+02  1.92519E+00  1.83333E+00  1.00000E+00
  2.91031E+01  9.83390E-01 -3.94101E+00  1.80000E+02  3.27927E+02 -3.11070E+00  3.03143E+00  1.43822E+00 -1.27618E+00 -1.35751E-02  1.01782E+01  3.71790E+04 -3.91086E-03 -8.81148E-03  4.14018E-01  3.27956E+02  1.92283E+00  1.83080E+00  1.00000E+00
  2.91081E+01  9.83390E-01 -3.94154E+00  1.80000E+02  3.27869E+02 -3.07000E+00  3.02680E+00  1.43665E+00 -1.27445E+00 -1.35536E-02  1.01681E+01  3.71330E+04 -3.89910E-03 -8.79227E-03  4.13441E-01  3.27897E+02  1.92051E+00  1.82833E+00  1.00000E+00
  2.91132E+01  9.83391E-01 -3.94209E+00  1.80000E+02  3.27811E+02 -3.02950E+00  3.02229E+00  1.43509E+00 -1.27274E+00 -1.35320E-02  1.01583E+01  3.70871E+04 -3.88758E-03 -8.77318E-03  4.12869E-01  3.27839E+02  1.91821E+00  1.82591E+00  1.00000E+00
  2.91182E+01  9.83391E-01 -3.94263E+00  1.80000E+02  3.27753E+02 -2.98922E+00  3.01791E+00  1.43354E+00 -1.27105E+00 -1.35099E-02  1.01487E+01  3.70413E+04 -3.87628E-03 -8.75420E-03  4.12304E-01  3.27780E+02  1.91593E+00  1.82354E+00  1.00000E+00
  2.91233E+01  9.83391E-01 -3.94318E+00  1.80000E+02  3.27695E+02 -2.94920E+00  3.01364E+00  1.43200E+00 -1.26938E+00 -1.34872E-02  1.01394E+01  3.69958E+04 -3.86522E-03 -8.73522E-03  4.11745E-01  3.27722E+02  1.91367E+00  1.82122E+00  1.00000E+00
  2.91284E+01  9.83391E-01 -3.94373E+00  1.80000E+02  3.27637E+02 -2.90937E+00  3.00949E+00  1.43048E+00 -1.26772E+00 -1.34638E-02  1.01304E+01  3.69505E+04 -3.85436E-03 -8.71624E-03  4.11191E-01  3.27664E+02  1.91143E+00  1.81895E+00  1.00000E+00
