# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2019/09/19  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.69508E-01  1.00439E+00  7.11321E+00  1.80000E+02  3.06770E+02  8.72862E-01 -1.31240E-01  1.49501E-01 -2.88063E-01  3.09123E-03  1.07372E+01  3.12017E+04  3.51073E-05  9.67916E-04  8.84996E-02  3.06771E+02  3.24562E-01  1.68990E+00  1.00000E+00
  4.74897E-01  1.00438E+00  7.11308E+00  1.80000E+02  3.06741E+02  8.89041E-01 -1.51524E-01  1.49576E-01 -2.88143E-01  3.05949E-03  1.07458E+01  3.12000E+04  4.09405E-05  9.61134E-04  8.85181E-02  3.06742E+02  3.24667E-01  1.69093E+00  1.00000E+00
  4.80290E-01  1.00438E+00  7.11295E+00  1.80000E+02  3.06712E+02  9.04876E-01 -1.71557E-01  1.49651E-01 -2.88234E-01  3.02746E-03  1.07545E+01  3.11983E+04  4.67090E-05  9.54232E-04  8.85402E-02  3.06713E+02  3.24782E-01  1.69197E+00  1.00000E+00
  4.85684E-01  1.00438E+00  7.11282E+00  1.80000E+02  3.06683E+02  9.20365E-01 -1.91329E-01  1.49742E-01 -2.88337E-01  2.99539E-03  1.07631E+01  3.11968E+04  5.24103E-05  9.47284E-04  8.85659E-02  3.06684E+02  3.24915E-01  1.69301E+00  1.00000E+00
  4.91080E-01  1.00438E+00  7.11269E+00  1.80000E+02  3.06654E+02  9.35507E-01 -2.10837E-01  1.49832E-01 -2.88453E-01  2.96330E-03  1.07718E+01  3.11954E+04  5.80443E-05  9.40298E-04  8.85954E-02  3.06656E+02  3.25059E-01  1.69406E+00  1.00000E+00
  4.96478E-01  1.00438E+00  7.11256E+00  1.80000E+02  3.06626E+02  9.50305E-01 -2.30078E-01  1.49938E-01 -2.88581E-01  2.93113E-03  1.07805E+01  3.11941E+04  6.36107E-05  9.33256E-04  8.86288E-02  3.06627E+02  3.25221E-01  1.69511E+00  1.00000E+00
  5.01878E-01  1.00438E+00  7.11243E+00  1.80000E+02  3.06598E+02  9.64761E-01 -2.49050E-01  1.50045E-01 -2.88722E-01  2.89874E-03  1.07892E+01  3.11929E+04  6.91094E-05  9.26115E-04  8.86660E-02  3.06599E+02  3.25395E-01  1.69617E+00  1.00000E+00
  5.07279E-01  1.00438E+00  7.11230E+00  1.80000E+02  3.06569E+02  9.78874E-01 -2.67744E-01  1.50169E-01 -2.88875E-01  2.86604E-03  1.07980E+01  3.11918E+04  7.45391E-05  9.18847E-04  8.87073E-02  3.06571E+02  3.25588E-01  1.69724E+00  1.00000E+00
  5.12679E-01  1.00437E+00  7.11217E+00  1.80000E+02  3.06542E+02  9.92640E-01 -2.86151E-01  1.50293E-01 -2.89042E-01  2.83299E-03  1.08067E+01  3.11909E+04  7.98977E-05  9.11434E-04  8.87527E-02  3.06543E+02  3.25794E-01  1.69830E+00  1.00000E+00
  5.18078E-01  1.00437E+00  7.11204E+00  1.80000E+02  3.06514E+02  1.00606E+00 -3.04268E-01  1.50436E-01 -2.89223E-01  2.79955E-03  1.08155E+01  3.11901E+04  8.51847E-05  9.03873E-04  8.88022E-02  3.06516E+02  3.26019E-01  1.69937E+00  1.00000E+00
  5.23477E-01  1.00437E+00  7.11190E+00  1.80000E+02  3.06486E+02  1.01914E+00 -3.22091E-01  1.50579E-01 -2.89417E-01  2.76571E-03  1.08242E+01  3.11893E+04  9.04001E-05  8.96154E-04  8.88558E-02  3.06488E+02  3.26258E-01  1.70044E+00  1.00000E+00
  5.28875E-01  1.00437E+00  7.11177E+00  1.80000E+02  3.06459E+02  1.03188E+00 -3.39618E-01  1.50743E-01 -2.89625E-01  2.73149E-03  1.08329E+01  3.11888E+04  9.55435E-05  8.88284E-04  8.89138E-02  3.06461E+02  3.26517E-01  1.70151E+00  1.00000E+00
  5.34272E-01  1.00437E+00  7.11164E+00  1.80000E+02  3.06432E+02  1.04429E+00 -3.56847E-01  1.50907E-01 -2.89847E-01  2.69678E-03  1.08417E+01  3.11883E+04  1.00615E-04  8.80230E-04  8.89761E-02  3.06434E+02  3.26790E-01  1.70258E+00  1.00000E+00
  5.39668E-01  1.00437E+00  7.11151E+00  1.80000E+02  3.06405E+02  1.05635E+00 -3.73773E-01  1.51092E-01 -2.90084E-01  2.66143E-03  1.08504E+01  3.11880E+04  1.05614E-04  8.71949E-04  8.90428E-02  3.06407E+02  3.27085E-01  1.70365E+00  1.00000E+00
  5.45064E-01  1.00437E+00  7.11138E+00  1.80000E+02  3.06378E+02  1.06807E+00 -3.90396E-01  1.51277E-01 -2.90335E-01  2.62551E-03  1.08591E+01  3.11877E+04  1.10541E-04  8.63458E-04  8.91140E-02  3.06381E+02  3.27393E-01  1.70472E+00  1.00000E+00
  5.50459E-01  1.00436E+00  7.11125E+00  1.80000E+02  3.06352E+02  1.07946E+00 -4.06712E-01  1.51489E-01 -2.90601E-01  2.58923E-03  1.08678E+01  3.11876E+04  1.15396E-04  8.54827E-04  8.91896E-02  3.06354E+02  3.27726E-01  1.70579E+00  1.00000E+00
  5.55853E-01  1.00436E+00  7.11112E+00  1.80000E+02  3.06326E+02  1.09051E+00 -4.22721E-01  1.51701E-01 -2.90881E-01  2.55264E-03  1.08765E+01  3.11876E+04  1.20178E-04  8.46067E-04  8.92698E-02  3.06328E+02  3.28072E-01  1.70686E+00  1.00000E+00
  5.61246E-01  1.00436E+00  7.11099E+00  1.80000E+02  3.06300E+02  1.10122E+00 -4.38419E-01  1.51939E-01 -2.91177E-01  2.51594E-03  1.08851E+01  3.11878E+04  1.24887E-04  8.37244E-04  8.93546E-02  3.06302E+02  3.28444E-01  1.70793E+00  1.00000E+00
  5.66639E-01  1.00436E+00  7.11086E+00  1.80000E+02  3.06274E+02  1.11160E+00 -4.53807E-01  1.52178E-01 -2.91487E-01  2.47923E-03  1.08937E+01  3.11880E+04  1.29523E-04  8.28383E-04  8.94441E-02  3.06276E+02  3.28830E-01  1.70899E+00  1.00000E+00
  5.72031E-01  1.00436E+00  7.11072E+00  1.80000E+02  3.06248E+02  1.12165E+00 -4.68882E-01  1.52443E-01 -2.91813E-01  2.44295E-03  1.09023E+01  3.11884E+04  1.34086E-04  8.19625E-04  8.95383E-02  3.06250E+02  3.29241E-01  1.71005E+00  1.00000E+00
  5.77422E-01  1.00436E+00  7.11060E+00  1.80000E+02  3.06222E+02  1.13136E+00 -4.83645E-01  1.52709E-01 -2.92155E-01  2.40717E-03  1.09109E+01  3.11889E+04  1.38576E-04  8.10987E-04  8.96371E-02  3.06225E+02  3.29667E-01  1.71111E+00  1.00000E+00
  5.82812E-01  1.00436E+00  7.11047E+00  1.80000E+02  3.06197E+02  1.14073E+00 -4.98096E-01  1.53000E-01 -2.92512E-01  2.37198E-03  1.09194E+01  3.11895E+04  1.42993E-04  8.02501E-04  8.97408E-02  3.06200E+02  3.30118E-01  1.71216E+00  1.00000E+00
  5.88202E-01  1.00435E+00  7.11034E+00  1.80000E+02  3.06172E+02  1.14977E+00 -5.12235E-01  1.53292E-01 -2.92885E-01  2.33737E-03  1.09279E+01  3.11902E+04  1.47338E-04  7.94159E-04  8.98493E-02  3.06174E+02  3.30583E-01  1.71321E+00  1.00000E+00
  5.93591E-01  1.00435E+00  7.11021E+00  1.80000E+02  3.06147E+02  1.15847E+00 -5.26062E-01  1.53612E-01 -2.93273E-01  2.30341E-03  1.09363E+01  3.11911E+04  1.51612E-04  7.85990E-04  8.99625E-02  3.06149E+02  3.31075E-01  1.71426E+00  1.00000E+00
  5.98979E-01  1.00435E+00  7.11008E+00  1.80000E+02  3.06122E+02  1.16684E+00 -5.39581E-01  1.53931E-01 -2.93678E-01  2.27008E-03  1.09447E+01  3.11920E+04  1.55814E-04  7.77979E-04  9.00807E-02  3.06125E+02  3.31582E-01  1.71530E+00  1.00000E+00
  6.04366E-01  1.00435E+00  7.10995E+00  1.80000E+02  3.06097E+02  1.17487E+00 -5.52789E-01  1.54279E-01 -2.94098E-01  2.23743E-03  1.09531E+01  3.11931E+04  1.59945E-04  7.70155E-04  9.02038E-02  3.06100E+02  3.32115E-01  1.71633E+00  1.00000E+00
  6.09753E-01  1.00435E+00  7.10982E+00  1.80000E+02  3.06073E+02  1.18257E+00 -5.65692E-01  1.54627E-01 -2.94535E-01  2.20548E-03  1.09614E+01  3.11943E+04  1.64008E-04  7.62507E-04  9.03318E-02  3.06075E+02  3.32663E-01  1.71736E+00  1.00000E+00
  6.15139E-01  1.00435E+00  7.10969E+00  1.80000E+02  3.06048E+02  1.18994E+00 -5.78291E-01  1.55002E-01 -2.94987E-01  2.17427E-03  1.09697E+01  3.11956E+04  1.68001E-04  7.55069E-04  9.04648E-02  3.06051E+02  3.33239E-01  1.71838E+00  1.00000E+00
  6.20524E-01  1.00434E+00  7.10956E+00  1.80000E+02  3.06024E+02  1.19697E+00 -5.90590E-01  1.55378E-01 -2.95457E-01  2.14375E-03  1.09779E+01  3.11971E+04  1.71928E-04  7.47804E-04  9.06028E-02  3.06027E+02  3.33828E-01  1.71940E+00  1.00000E+00
  6.25913E-01  1.00434E+00  7.10943E+00  1.80000E+02  3.06000E+02  1.20368E+00 -6.02598E-01  1.55780E-01 -2.95942E-01  2.11390E-03  1.09861E+01  3.11987E+04  1.75790E-04  7.40727E-04  9.07458E-02  3.06003E+02  3.34445E-01  1.72041E+00  1.00000E+00
  6.31305E-01  1.00434E+00  7.10929E+00  1.80000E+02  3.05976E+02  1.21007E+00 -6.14321E-01  1.56183E-01 -2.96445E-01  2.08464E-03  1.09942E+01  3.12004E+04  1.79590E-04  7.33796E-04  9.08940E-02  3.05979E+02  3.35078E-01  1.72141E+00  1.00000E+00
  6.36699E-01  1.00434E+00  7.10916E+00  1.80000E+02  3.05952E+02  1.21613E+00 -6.25754E-01  1.56612E-01 -2.96965E-01  2.05602E-03  1.10023E+01  3.12022E+04  1.83327E-04  7.27043E-04  9.10476E-02  3.05955E+02  3.35738E-01  1.72241E+00  1.00000E+00
  6.42095E-01  1.00434E+00  7.10903E+00  1.80000E+02  3.05928E+02  1.22186E+00 -6.36904E-01  1.57041E-01 -2.97503E-01  2.02799E-03  1.10104E+01  3.12041E+04  1.87003E-04  7.20438E-04  9.12063E-02  3.05931E+02  3.36413E-01  1.72341E+00  1.00000E+00
  6.47493E-01  1.00434E+00  7.10890E+00  1.80000E+02  3.05905E+02  1.22727E+00 -6.47771E-01  1.57496E-01 -2.98056E-01  2.00051E-03  1.10184E+01  3.12062E+04  1.90617E-04  7.13986E-04  9.13701E-02  3.05908E+02  3.37115E-01  1.72439E+00  1.00000E+00
  6.52893E-01  1.00434E+00  7.10877E+00  1.80000E+02  3.05881E+02  1.23236E+00 -6.58359E-01  1.57951E-01 -2.98626E-01  1.97341E-03  1.10263E+01  3.12084E+04  1.94171E-04  7.07616E-04  9.15388E-02  3.05884E+02  3.37831E-01  1.72537E+00  1.00000E+00
  6.58294E-01  1.00433E+00  7.10864E+00  1.80000E+02  3.05858E+02  1.23713E+00 -6.68668E-01  1.58430E-01 -2.99211E-01  1.94666E-03  1.10342E+01  3.12107E+04  1.97665E-04  7.01340E-04  9.17121E-02  3.05861E+02  3.38572E-01  1.72634E+00  1.00000E+00
  6.63694E-01  1.00433E+00  7.10851E+00  1.80000E+02  3.05835E+02  1.24158E+00 -6.78701E-01  1.58909E-01 -2.99811E-01  1.92020E-03  1.10420E+01  3.12131E+04  2.01098E-04  6.95117E-04  9.18898E-02  3.05838E+02  3.39326E-01  1.72731E+00  1.00000E+00
  6.69093E-01  1.00433E+00  7.10838E+00  1.80000E+02  3.05812E+02  1.24571E+00 -6.88458E-01  1.59410E-01 -3.00427E-01  1.89409E-03  1.10498E+01  3.12156E+04  2.04471E-04  6.88981E-04  9.20725E-02  3.05815E+02  3.40105E-01  1.72826E+00  1.00000E+00
  6.74492E-01  1.00433E+00  7.10825E+00  1.80000E+02  3.05789E+02  1.24954E+00 -6.97944E-01  1.59911E-01 -3.01057E-01  1.86825E-03  1.10575E+01  3.12183E+04  2.07786E-04  6.82897E-04  9.22596E-02  3.05792E+02  3.40896E-01  1.72921E+00  1.00000E+00
  6.79890E-01  1.00433E+00  7.10812E+00  1.80000E+02  3.05766E+02  1.25306E+00 -7.07160E-01  1.60432E-01 -3.01700E-01  1.84271E-03  1.10652E+01  3.12211E+04  2.11041E-04  6.76888E-04  9.24506E-02  3.05769E+02  3.41709E-01  1.73015E+00  1.00000E+00
  6.85287E-01  1.00433E+00  7.10799E+00  1.80000E+02  3.05743E+02  1.25628E+00 -7.16113E-01  1.60953E-01 -3.02354E-01  1.81707E-03  1.10727E+01  3.12240E+04  2.14237E-04  6.70817E-04  9.26448E-02  3.05747E+02  3.42530E-01  1.73108E+00  1.00000E+00
  6.90683E-01  1.00433E+00  7.10786E+00  1.80000E+02  3.05721E+02  1.25921E+00 -7.24801E-01  1.61494E-01 -3.03017E-01  1.79157E-03  1.10803E+01  3.12270E+04  2.17371E-04  6.64770E-04  9.28418E-02  3.05724E+02  3.43369E-01  1.73200E+00  1.00000E+00
  6.96079E-01  1.00432E+00  7.10773E+00  1.80000E+02  3.05698E+02  1.26185E+00 -7.33231E-01  1.62033E-01 -3.03688E-01  1.76624E-03  1.10877E+01  3.12302E+04  2.20444E-04  6.58744E-04  9.30413E-02  3.05702E+02  3.44215E-01  1.73290E+00  1.00000E+00
  7.01474E-01  1.00432E+00  7.10760E+00  1.80000E+02  3.05676E+02  1.26421E+00 -7.41402E-01  1.62585E-01 -3.04363E-01  1.74133E-03  1.10951E+01  3.12335E+04  2.23454E-04  6.52824E-04  9.32421E-02  3.05679E+02  3.45071E-01  1.73380E+00  1.00000E+00
  7.06868E-01  1.00432E+00  7.10747E+00  1.80000E+02  3.05653E+02  1.26629E+00 -7.49321E-01  1.63136E-01 -3.05041E-01  1.71674E-03  1.11024E+01  3.12368E+04  2.26400E-04  6.46970E-04  9.34435E-02  3.05657E+02  3.45929E-01  1.73469E+00  1.00000E+00
  7.12261E-01  1.00432E+00  7.10734E+00  1.80000E+02  3.05631E+02  1.26811E+00 -7.56985E-01  1.63698E-01 -3.05721E-01  1.69261E-03  1.11096E+01  3.12403E+04  2.29280E-04  6.41231E-04  9.36455E-02  3.05635E+02  3.46793E-01  1.73557E+00  1.00000E+00
  7.17654E-01  1.00432E+00  7.10721E+00  1.80000E+02  3.05609E+02  1.26966E+00 -7.64401E-01  1.64259E-01 -3.06403E-01  1.66944E-03  1.11168E+01  3.12440E+04  2.32095E-04  6.35754E-04  9.38481E-02  3.05612E+02  3.47659E-01  1.73643E+00  1.00000E+00
  7.23046E-01  1.00432E+00  7.10707E+00  1.80000E+02  3.05586E+02  1.27097E+00 -7.71568E-01  1.64829E-01 -3.07088E-01  1.64750E-03  1.11238E+01  3.12477E+04  2.34845E-04  6.30631E-04  9.40513E-02  3.05590E+02  3.48531E-01  1.73728E+00  1.00000E+00
  7.28437E-01  1.00431E+00  7.10694E+00  1.80000E+02  3.05564E+02  1.27203E+00 -7.78490E-01  1.65398E-01 -3.07774E-01  1.62697E-03  1.11309E+01  3.12516E+04  2.37530E-04  6.25904E-04  9.42550E-02  3.05568E+02  3.49405E-01  1.73812E+00  1.00000E+00
  7.33828E-01  1.00431E+00  7.10681E+00  1.80000E+02  3.05542E+02  1.27285E+00 -7.85167E-01  1.65972E-01 -3.08462E-01  1.60793E-03  1.11378E+01  3.12556E+04  2.40148E-04  6.21606E-04  9.44594E-02  3.05545E+02  3.50283E-01  1.73895E+00  1.00000E+00
  7.39218E-01  1.00431E+00  7.10668E+00  1.80000E+02  3.05520E+02  1.27346E+00 -7.91604E-01  1.66545E-01 -3.09152E-01  1.59057E-03  1.11447E+01  3.12597E+04  2.42701E-04  6.17787E-04  9.46641E-02  3.05523E+02  3.51162E-01  1.73977E+00  1.00000E+00
  7.44607E-01  1.00431E+00  7.10655E+00  1.80000E+02  3.05498E+02  1.27384E+00 -7.97798E-01  1.67120E-01 -3.09844E-01  1.57512E-03  1.11514E+01  3.12640E+04  2.45186E-04  6.14524E-04  9.48694E-02  3.05501E+02  3.52043E-01  1.74058E+00  1.00000E+00
  7.49995E-01  1.00431E+00  7.10642E+00  1.80000E+02  3.05476E+02  1.27401E+00 -8.03757E-01  1.67694E-01 -3.10536E-01  1.56177E-03  1.11582E+01  3.12684E+04  2.47606E-04  6.11868E-04  9.50750E-02  3.05479E+02  3.52926E-01  1.74138E+00  1.00000E+00
  7.55382E-01  1.00431E+00  7.10629E+00  1.80000E+02  3.05454E+02  1.27398E+00 -8.09476E-01  1.68267E-01 -3.11230E-01  1.55064E-03  1.11648E+01  3.12729E+04  2.49958E-04  6.09857E-04  9.52810E-02  3.05458E+02  3.53809E-01  1.74217E+00  1.00000E+00
  7.60769E-01  1.00431E+00  7.10616E+00  1.80000E+02  3.05432E+02  1.27376E+00 -8.14963E-01  1.68841E-01 -3.11926E-01  1.54189E-03  1.11714E+01  3.12775E+04  2.52244E-04  6.08543E-04  9.54872E-02  3.05436E+02  3.54693E-01  1.74295E+00  1.00000E+00
  7.66155E-01  1.00430E+00  7.10603E+00  1.80000E+02  3.05411E+02  1.27335E+00 -8.20215E-01  1.69411E-01 -3.12622E-01  1.53561E-03  1.11779E+01  3.12823E+04  2.54462E-04  6.07947E-04  9.56938E-02  3.05415E+02  3.55577E-01  1.74372E+00  1.00000E+00
  7.71540E-01  1.00430E+00  7.10590E+00  1.80000E+02  3.05389E+02  1.27275E+00 -8.25238E-01  1.69981E-01 -3.13318E-01  1.53195E-03  1.11843E+01  3.12872E+04  2.56612E-04  6.08117E-04  9.59004E-02  3.05393E+02  3.56461E-01  1.74448E+00  1.00000E+00
  7.76929E-01  1.00430E+00  7.10577E+00  1.80000E+02  3.05368E+02  1.27197E+00 -8.30034E-01  1.70547E-01 -3.14015E-01  1.53100E-03  1.11907E+01  3.12922E+04  2.58696E-04  6.09077E-04  9.61072E-02  3.05372E+02  3.57343E-01  1.74523E+00  1.00000E+00
  7.82320E-01  1.00430E+00  7.10564E+00  1.80000E+02  3.05347E+02  1.27103E+00 -8.34608E-01  1.71113E-01 -3.14713E-01  1.53280E-03  1.11970E+01  3.12973E+04  2.60714E-04  6.10847E-04  9.63142E-02  3.05351E+02  3.58227E-01  1.74597E+00  1.00000E+00
  7.87714E-01  1.00430E+00  7.10551E+00  1.80000E+02  3.05326E+02  1.26991E+00 -8.38958E-01  1.71671E-01 -3.15412E-01  1.53741E-03  1.12032E+01  3.13026E+04  2.62665E-04  6.13435E-04  9.65214E-02  3.05330E+02  3.59107E-01  1.74670E+00  1.00000E+00
  7.93110E-01  1.00430E+00  7.10538E+00  1.80000E+02  3.05305E+02  1.26862E+00 -8.43089E-01  1.72230E-01 -3.16111E-01  1.54506E-03  1.12094E+01  3.13080E+04  2.64549E-04  6.16921E-04  9.67286E-02  3.05309E+02  3.59988E-01  1.74742E+00  1.00000E+00
  7.98508E-01  1.00430E+00  7.10525E+00  1.80000E+02  3.05284E+02  1.26715E+00 -8.47002E-01  1.72779E-01 -3.16808E-01  1.55575E-03  1.12154E+01  3.13135E+04  2.66366E-04  6.21290E-04  9.69355E-02  3.05288E+02  3.60864E-01  1.74813E+00  1.00000E+00
  8.03908E-01  1.00429E+00  7.10512E+00  1.80000E+02  3.05263E+02  1.26550E+00 -8.50701E-01  1.73329E-01 -3.17505E-01  1.56938E-03  1.12215E+01  3.13191E+04  2.68115E-04  6.26525E-04  9.71418E-02  3.05267E+02  3.61738E-01  1.74883E+00  1.00000E+00
  8.09309E-01  1.00429E+00  7.10499E+00  1.80000E+02  3.05242E+02  1.26367E+00 -8.54186E-01  1.73866E-01 -3.18198E-01  1.58574E-03  1.12274E+01  3.13248E+04  2.69796E-04  6.32551E-04  9.73472E-02  3.05246E+02  3.62604E-01  1.74952E+00  1.00000E+00
  8.14709E-01  1.00429E+00  7.10486E+00  1.80000E+02  3.05222E+02  1.26164E+00 -8.57464E-01  1.74403E-01 -3.18887E-01  1.60467E-03  1.12333E+01  3.13307E+04  2.71409E-04  6.39324E-04  9.75513E-02  3.05226E+02  3.63466E-01  1.75020E+00  1.00000E+00
  8.20108E-01  1.00429E+00  7.10473E+00  1.80000E+02  3.05201E+02  1.25941E+00 -8.60533E-01  1.74925E-01 -3.19573E-01  1.62586E-03  1.12391E+01  3.13366E+04  2.72956E-04  6.46744E-04  9.77546E-02  3.05205E+02  3.64319E-01  1.75087E+00  1.00000E+00
  8.25507E-01  1.00429E+00  7.10459E+00  1.80000E+02  3.05181E+02  1.25698E+00 -8.63403E-01  1.75446E-01 -3.20255E-01  1.64958E-03  1.12448E+01  3.13427E+04  2.74436E-04  6.54902E-04  9.79564E-02  3.05185E+02  3.65168E-01  1.75153E+00  1.00000E+00
  8.30905E-01  1.00429E+00  7.10446E+00  1.80000E+02  3.05161E+02  1.25434E+00 -8.66073E-01  1.75950E-01 -3.20931E-01  1.67565E-03  1.12505E+01  3.13488E+04  2.75848E-04  6.63728E-04  9.81560E-02  3.05164E+02  3.66002E-01  1.75217E+00  1.00000E+00
  8.36302E-01  1.00428E+00  7.10433E+00  1.80000E+02  3.05140E+02  1.25150E+00 -8.68553E-01  1.76454E-01 -3.21597E-01  1.70350E-03  1.12561E+01  3.13551E+04  2.77192E-04  6.73067E-04  9.83530E-02  3.05144E+02  3.66829E-01  1.75281E+00  1.00000E+00
  8.41699E-01  1.00428E+00  7.10420E+00  1.80000E+02  3.05120E+02  1.24846E+00 -8.70843E-01  1.76938E-01 -3.22253E-01  1.73268E-03  1.12616E+01  3.13615E+04  2.78468E-04  6.82759E-04  9.85467E-02  3.05124E+02  3.67637E-01  1.75344E+00  1.00000E+00
  8.47094E-01  1.00428E+00  7.10407E+00  1.80000E+02  3.05100E+02  1.24521E+00 -8.72950E-01  1.77423E-01 -3.22896E-01  1.76274E-03  1.12671E+01  3.13679E+04  2.79677E-04  6.92693E-04  9.87366E-02  3.05104E+02  3.68434E-01  1.75406E+00  1.00000E+00
  8.52489E-01  1.00428E+00  7.10394E+00  1.80000E+02  3.05080E+02  1.24176E+00 -8.74876E-01  1.77883E-01 -3.23525E-01  1.79333E-03  1.12724E+01  3.13744E+04  2.80817E-04  7.02735E-04  9.89217E-02  3.05084E+02  3.69207E-01  1.75466E+00  1.00000E+00
  8.57884E-01  1.00428E+00  7.10381E+00  1.80000E+02  3.05060E+02  1.23812E+00 -8.76628E-01  1.78343E-01 -3.24134E-01  1.82401E-03  1.12777E+01  3.13810E+04  2.81887E-04  7.12772E-04  9.91012E-02  3.05064E+02  3.69963E-01  1.75525E+00  1.00000E+00
  8.63277E-01  1.00428E+00  7.10368E+00  1.80000E+02  3.05040E+02  1.23427E+00 -8.78211E-01  1.78777E-01 -3.24726E-01  1.85366E-03  1.12830E+01  3.13877E+04  2.82890E-04  7.22444E-04  9.92750E-02  3.05043E+02  3.70691E-01  1.75584E+00  1.00000E+00
  8.68670E-01  1.00428E+00  7.10355E+00  1.80000E+02  3.05020E+02  1.23024E+00 -8.79634E-01  1.79212E-01 -3.25299E-01  1.88225E-03  1.12881E+01  3.13945E+04  2.83828E-04  7.31763E-04  9.94431E-02  3.05023E+02  3.71403E-01  1.75641E+00  1.00000E+00
  8.74062E-01  1.00427E+00  7.10342E+00  1.80000E+02  3.04999E+02  1.22602E+00 -8.80899E-01  1.79620E-01 -3.25854E-01  1.90970E-03  1.12932E+01  3.14013E+04  2.84703E-04  7.40685E-04  9.96054E-02  3.05003E+02  3.72086E-01  1.75696E+00  1.00000E+00
  8.79453E-01  1.00427E+00  7.10329E+00  1.80000E+02  3.04979E+02  1.22162E+00 -8.82012E-01  1.80029E-01 -3.26389E-01  1.93624E-03  1.12982E+01  3.14082E+04  2.85514E-04  7.49301E-04  9.97619E-02  3.04983E+02  3.72752E-01  1.75751E+00  1.00000E+00
  8.84844E-01  1.00427E+00  7.10316E+00  1.80000E+02  3.04959E+02  1.21705E+00 -8.82979E-01  1.80412E-01 -3.26907E-01  1.96181E-03  1.13031E+01  3.14151E+04  2.86264E-04  7.57573E-04  9.99127E-02  3.04963E+02  3.73390E-01  1.75805E+00  1.00000E+00
  8.90233E-01  1.00427E+00  7.10303E+00  1.80000E+02  3.04939E+02  1.21232E+00 -8.83806E-01  1.80796E-01 -3.27405E-01  1.98667E-03  1.13080E+01  3.14222E+04  2.86954E-04  7.65601E-04  1.00058E-01  3.04943E+02  3.74012E-01  1.75857E+00  1.00000E+00
  8.95622E-01  1.00427E+00  7.10290E+00  1.80000E+02  3.04919E+02  1.20743E+00 -8.84498E-01  1.81156E-01 -3.27884E-01  2.01072E-03  1.13128E+01  3.14292E+04  2.87585E-04  7.73339E-04  1.00197E-01  3.04923E+02  3.74605E-01  1.75909E+00  1.00000E+00
  9.01011E-01  1.00427E+00  7.10277E+00  1.80000E+02  3.04899E+02  1.20239E+00 -8.85057E-01  1.81516E-01 -3.28343E-01  2.03428E-03  1.13176E+01  3.14364E+04  2.88157E-04  7.80904E-04  1.00330E-01  3.04903E+02  3.75182E-01  1.75960E+00  1.00000E+00
  9.06398E-01  1.00427E+00  7.10264E+00  1.80000E+02  3.04880E+02  1.19721E+00 -8.85487E-01  1.81852E-01 -3.28784E-01  2.05746E-03  1.13222E+01  3.14436E+04  2.88671E-04  7.88306E-04  1.00457E-01  3.04883E+02  3.75730E-01  1.76010E+00  1.00000E+00
  9.11785E-01  1.00426E+00  7.10251E+00  1.80000E+02  3.04860E+02  1.19189E+00 -8.85796E-01  1.82187E-01 -3.29206E-01  2.08049E-03  1.13268E+01  3.14508E+04  2.89129E-04  7.95640E-04  1.00579E-01  3.04864E+02  3.76262E-01  1.76059E+00  1.00000E+00
  9.17171E-01  1.00426E+00  7.10238E+00  1.80000E+02  3.04840E+02  1.18645E+00 -8.85983E-01  1.82497E-01 -3.29608E-01  2.10347E-03  1.13314E+01  3.14581E+04  2.89531E-04  8.02912E-04  1.00694E-01  3.04844E+02  3.76764E-01  1.76107E+00  1.00000E+00
  9.22557E-01  1.00426E+00  7.10225E+00  1.80000E+02  3.04821E+02  1.18089E+00 -8.86051E-01  1.82806E-01 -3.29991E-01  2.12661E-03  1.13359E+01  3.14655E+04  2.89877E-04  8.10211E-04  1.00804E-01  3.04825E+02  3.77249E-01  1.76154E+00  1.00000E+00
  9.27945E-01  1.00426E+00  7.10212E+00  1.80000E+02  3.04802E+02  1.17521E+00 -8.85989E-01  1.83089E-01 -3.30354E-01  2.15000E-03  1.13403E+01  3.14728E+04  2.90164E-04  8.17540E-04  1.00908E-01  3.04805E+02  3.77704E-01  1.76201E+00  1.00000E+00
  9.33336E-01  1.00426E+00  7.10198E+00  1.80000E+02  3.04782E+02  1.16942E+00 -8.85801E-01  1.83372E-01 -3.30699E-01  2.17387E-03  1.13447E+01  3.14802E+04  2.90391E-04  8.24987E-04  1.01006E-01  3.04786E+02  3.78143E-01  1.76246E+00  1.00000E+00
  9.38730E-01  1.00426E+00  7.10185E+00  1.80000E+02  3.04763E+02  1.16353E+00 -8.85478E-01  1.83627E-01 -3.31024E-01  2.19821E-03  1.13490E+01  3.14877E+04  2.90557E-04  8.32531E-04  1.01098E-01  3.04767E+02  3.78551E-01  1.76291E+00  1.00000E+00
