# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/10/04  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.21510E-01  1.00010E+00  6.52057E+00  1.80000E+02  2.83314E+02  2.29491E-01 -1.15639E-01  7.80634E-01 -9.93018E-01 -2.47916E-03  1.63268E+01  3.54564E+04  1.15400E-04 -6.12107E-04  2.81514E-01  2.83314E+02  1.26312E+00  2.19166E+00  1.00000E+00
  4.26375E-01  1.00010E+00  6.52030E+00  1.80000E+02  2.83326E+02  2.33213E-01 -1.17311E-01  7.80605E-01 -9.92948E-01 -2.47203E-03  1.63288E+01  3.54603E+04  1.17061E-04 -6.08818E-04  2.81510E-01  2.83326E+02  1.26305E+00  2.19213E+00  1.00000E+00
  4.31240E-01  1.00010E+00  6.52004E+00  1.80000E+02  2.83339E+02  2.36884E-01 -1.19000E-01  7.80575E-01 -9.92876E-01 -2.46486E-03  1.63308E+01  3.54643E+04  1.18736E-04 -6.05503E-04  2.81506E-01  2.83339E+02  1.26298E+00  2.19260E+00  1.00000E+00
  4.36105E-01  1.00010E+00  6.51977E+00  1.80000E+02  2.83352E+02  2.40502E-01 -1.20702E-01  7.80546E-01 -9.92802E-01 -2.45775E-03  1.63329E+01  3.54682E+04  1.20424E-04 -6.02196E-04  2.81500E-01  2.83352E+02  1.26290E+00  2.19308E+00  1.00000E+00
  4.40971E-01  1.00010E+00  6.51950E+00  1.80000E+02  2.83365E+02  2.44065E-01 -1.22419E-01  7.80516E-01 -9.92726E-01 -2.45063E-03  1.63350E+01  3.54723E+04  1.22127E-04 -5.98873E-04  2.81494E-01  2.83365E+02  1.26282E+00  2.19355E+00  1.00000E+00
  4.45836E-01  1.00010E+00  6.51924E+00  1.80000E+02  2.83378E+02  2.47574E-01 -1.24150E-01  7.80485E-01 -9.92648E-01 -2.44355E-03  1.63370E+01  3.54764E+04  1.23842E-04 -5.95551E-04  2.81488E-01  2.83378E+02  1.26274E+00  2.19403E+00  1.00000E+00
  4.50699E-01  1.00010E+00  6.51897E+00  1.80000E+02  2.83391E+02  2.51030E-01 -1.25895E-01  7.80455E-01 -9.92568E-01 -2.43635E-03  1.63391E+01  3.54805E+04  1.25571E-04 -5.92184E-04  2.81481E-01  2.83391E+02  1.26266E+00  2.19451E+00  1.00000E+00
  4.55561E-01  1.00009E+00  6.51870E+00  1.80000E+02  2.83404E+02  2.54433E-01 -1.27655E-01  7.80424E-01 -9.92488E-01 -2.42910E-03  1.63412E+01  3.54846E+04  1.27314E-04 -5.88790E-04  2.81473E-01  2.83404E+02  1.26258E+00  2.19499E+00  1.00000E+00
  4.60421E-01  1.00009E+00  6.51844E+00  1.80000E+02  2.83417E+02  2.57785E-01 -1.29432E-01  7.80394E-01 -9.92406E-01 -2.42181E-03  1.63433E+01  3.54889E+04  1.29073E-04 -5.85373E-04  2.81466E-01  2.83417E+02  1.26249E+00  2.19547E+00  1.00000E+00
  4.65280E-01  1.00009E+00  6.51817E+00  1.80000E+02  2.83430E+02  2.61086E-01 -1.31225E-01  7.80363E-01 -9.92324E-01 -2.41454E-03  1.63453E+01  3.54931E+04  1.30848E-04 -5.81949E-04  2.81458E-01  2.83430E+02  1.26241E+00  2.19595E+00  1.00000E+00
  4.70137E-01  1.00009E+00  6.51791E+00  1.80000E+02  2.83443E+02  2.64340E-01 -1.33036E-01  7.80332E-01 -9.92240E-01 -2.40732E-03  1.63474E+01  3.54974E+04  1.32640E-04 -5.78526E-04  2.81450E-01  2.83443E+02  1.26233E+00  2.19644E+00  1.00000E+00
  4.74995E-01  1.00009E+00  6.51764E+00  1.80000E+02  2.83456E+02  2.67545E-01 -1.34867E-01  7.80301E-01 -9.92157E-01 -2.40023E-03  1.63495E+01  3.55017E+04  1.34451E-04 -5.75122E-04  2.81441E-01  2.83456E+02  1.26224E+00  2.19692E+00  1.00000E+00
  4.79854E-01  1.00009E+00  6.51737E+00  1.80000E+02  2.83469E+02  2.70705E-01 -1.36717E-01  7.80271E-01 -9.92073E-01 -2.39328E-03  1.63517E+01  3.55060E+04  1.36281E-04 -5.71744E-04  2.81433E-01  2.83469E+02  1.26216E+00  2.19741E+00  1.00000E+00
  4.84712E-01  1.00009E+00  6.51711E+00  1.80000E+02  2.83482E+02  2.73820E-01 -1.38589E-01  7.80240E-01 -9.91989E-01 -2.38656E-03  1.63538E+01  3.55104E+04  1.38133E-04 -5.68415E-04  2.81425E-01  2.83482E+02  1.26207E+00  2.19790E+00  1.00000E+00
  4.89571E-01  1.00008E+00  6.51684E+00  1.80000E+02  2.83495E+02  2.76892E-01 -1.40485E-01  7.80209E-01 -9.91906E-01 -2.38014E-03  1.63559E+01  3.55148E+04  1.40007E-04 -5.65150E-04  2.81417E-01  2.83496E+02  1.26199E+00  2.19839E+00  1.00000E+00
  4.94431E-01  1.00008E+00  6.51657E+00  1.80000E+02  2.83509E+02  2.79923E-01 -1.42405E-01  7.80178E-01 -9.91824E-01 -2.37400E-03  1.63581E+01  3.55193E+04  1.41905E-04 -5.61949E-04  2.81409E-01  2.83509E+02  1.26190E+00  2.19889E+00  1.00000E+00
  4.99290E-01  1.00008E+00  6.51631E+00  1.80000E+02  2.83522E+02  2.82913E-01 -1.44349E-01  7.80148E-01 -9.91742E-01 -2.36822E-03  1.63603E+01  3.55238E+04  1.43827E-04 -5.58829E-04  2.81401E-01  2.83522E+02  1.26182E+00  2.19939E+00  1.00000E+00
  5.04150E-01  1.00008E+00  6.51604E+00  1.80000E+02  2.83535E+02  2.85863E-01 -1.46317E-01  7.80117E-01 -9.91660E-01 -2.36288E-03  1.63625E+01  3.55283E+04  1.45772E-04 -5.55814E-04  2.81394E-01  2.83536E+02  1.26174E+00  2.19989E+00  1.00000E+00
  5.09010E-01  1.00008E+00  6.51577E+00  1.80000E+02  2.83549E+02  2.88775E-01 -1.48320E-01  7.80086E-01 -9.91580E-01 -2.35803E-03  1.63647E+01  3.55330E+04  1.47752E-04 -5.52915E-04  2.81387E-01  2.83549E+02  1.26165E+00  2.20040E+00  1.00000E+00
  5.13871E-01  1.00008E+00  6.51551E+00  1.80000E+02  2.83563E+02  2.91650E-01 -1.50357E-01  7.80055E-01 -9.91499E-01 -2.35372E-03  1.63669E+01  3.55376E+04  1.49765E-04 -5.50142E-04  2.81379E-01  2.83563E+02  1.26157E+00  2.20092E+00  1.00000E+00
  5.18732E-01  1.00008E+00  6.51524E+00  1.80000E+02  2.83577E+02  2.94490E-01 -1.52424E-01  7.80023E-01 -9.91418E-01 -2.34999E-03  1.63692E+01  3.55423E+04  1.51808E-04 -5.47508E-04  2.81373E-01  2.83577E+02  1.26149E+00  2.20144E+00  1.00000E+00
  5.23593E-01  1.00007E+00  6.51498E+00  1.80000E+02  2.83591E+02  2.97295E-01 -1.54516E-01  7.79992E-01 -9.91337E-01 -2.34687E-03  1.63715E+01  3.55471E+04  1.53876E-04 -5.45028E-04  2.81366E-01  2.83591E+02  1.26141E+00  2.20196E+00  1.00000E+00
  5.28454E-01  1.00007E+00  6.51471E+00  1.80000E+02  2.83605E+02  3.00067E-01 -1.56630E-01  7.79961E-01 -9.91256E-01 -2.34441E-03  1.63738E+01  3.55520E+04  1.55964E-04 -5.42721E-04  2.81359E-01  2.83605E+02  1.26132E+00  2.20250E+00  1.00000E+00
  5.33316E-01  1.00007E+00  6.51444E+00  1.80000E+02  2.83619E+02  3.02806E-01 -1.58759E-01  7.79929E-01 -9.91174E-01 -2.34291E-03  1.63762E+01  3.55569E+04  1.58067E-04 -5.40673E-04  2.81352E-01  2.83619E+02  1.26124E+00  2.20303E+00  1.00000E+00
  5.38178E-01  1.00007E+00  6.51418E+00  1.80000E+02  2.83634E+02  3.05516E-01 -1.60901E-01  7.79898E-01 -9.91091E-01 -2.34243E-03  1.63785E+01  3.55618E+04  1.60183E-04 -5.38904E-04  2.81345E-01  2.83634E+02  1.26115E+00  2.20358E+00  1.00000E+00
  5.43041E-01  1.00007E+00  6.51391E+00  1.80000E+02  2.83648E+02  3.08194E-01 -1.63050E-01  7.79867E-01 -9.91008E-01 -2.34287E-03  1.63809E+01  3.55669E+04  1.62306E-04 -5.37393E-04  2.81338E-01  2.83648E+02  1.26107E+00  2.20413E+00  1.00000E+00
  5.47903E-01  1.00007E+00  6.51364E+00  1.80000E+02  2.83663E+02  3.10845E-01 -1.65193E-01  7.79836E-01 -9.90924E-01 -2.34413E-03  1.63833E+01  3.55720E+04  1.64423E-04 -5.36119E-04  2.81331E-01  2.83663E+02  1.26098E+00  2.20469E+00  1.00000E+00
  5.52766E-01  1.00007E+00  6.51338E+00  1.80000E+02  2.83678E+02  3.13466E-01 -1.67327E-01  7.79806E-01 -9.90841E-01 -2.34617E-03  1.63858E+01  3.55771E+04  1.66530E-04 -5.35074E-04  2.81324E-01  2.83679E+02  1.26090E+00  2.20525E+00  1.00000E+00
  5.57630E-01  1.00006E+00  6.51310E+00  1.80000E+02  2.83694E+02  3.16060E-01 -1.69452E-01  7.79776E-01 -9.90757E-01 -2.34886E-03  1.63883E+01  3.55824E+04  1.68628E-04 -5.34222E-04  2.81318E-01  2.83694E+02  1.26082E+00  2.20582E+00  1.00000E+00
  5.62493E-01  1.00006E+00  6.51284E+00  1.80000E+02  2.83709E+02  3.18630E-01 -1.71565E-01  7.79746E-01 -9.90673E-01 -2.35222E-03  1.63907E+01  3.55877E+04  1.70715E-04 -5.33569E-04  2.81311E-01  2.83709E+02  1.26073E+00  2.20639E+00  1.00000E+00
  5.67357E-01  1.00006E+00  6.51257E+00  1.80000E+02  2.83725E+02  3.21174E-01 -1.73668E-01  7.79717E-01 -9.90589E-01 -2.35620E-03  1.63932E+01  3.55930E+04  1.72790E-04 -5.33100E-04  2.81305E-01  2.83725E+02  1.26065E+00  2.20698E+00  1.00000E+00
  5.72222E-01  1.00006E+00  6.51230E+00  1.80000E+02  2.83740E+02  3.23698E-01 -1.75759E-01  7.79688E-01 -9.90505E-01 -2.36058E-03  1.63958E+01  3.55984E+04  1.74855E-04 -5.32754E-04  2.81299E-01  2.83741E+02  1.26056E+00  2.20756E+00  1.00000E+00
  5.77086E-01  1.00006E+00  6.51204E+00  1.80000E+02  2.83756E+02  3.26201E-01 -1.77839E-01  7.79660E-01 -9.90422E-01 -2.36524E-03  1.63983E+01  3.56038E+04  1.76908E-04 -5.32499E-04  2.81293E-01  2.83757E+02  1.26048E+00  2.20815E+00  1.00000E+00
  5.81951E-01  1.00006E+00  6.51177E+00  1.80000E+02  2.83772E+02  3.28688E-01 -1.79910E-01  7.79632E-01 -9.90339E-01 -2.37024E-03  1.64009E+01  3.56093E+04  1.78951E-04 -5.32345E-04  2.81287E-01  2.83773E+02  1.26040E+00  2.20874E+00  1.00000E+00
  5.86816E-01  1.00006E+00  6.51151E+00  1.80000E+02  2.83789E+02  3.31158E-01 -1.81969E-01  7.79606E-01 -9.90257E-01 -2.37551E-03  1.64034E+01  3.56148E+04  1.80983E-04 -5.32278E-04  2.81282E-01  2.83789E+02  1.26032E+00  2.20934E+00  1.00000E+00
  5.91682E-01  1.00005E+00  6.51124E+00  1.80000E+02  2.83805E+02  3.33616E-01 -1.84017E-01  7.79580E-01 -9.90175E-01 -2.38106E-03  1.64060E+01  3.56204E+04  1.83003E-04 -5.32302E-04  2.81277E-01  2.83805E+02  1.26024E+00  2.20993E+00  1.00000E+00
  5.96547E-01  1.00005E+00  6.51097E+00  1.80000E+02  2.83821E+02  3.36062E-01 -1.86056E-01  7.79555E-01 -9.90094E-01 -2.38689E-03  1.64085E+01  3.56259E+04  1.85015E-04 -5.32408E-04  2.81272E-01  2.83821E+02  1.26016E+00  2.21053E+00  1.00000E+00
  6.01411E-01  1.00005E+00  6.51071E+00  1.80000E+02  2.83837E+02  3.38498E-01 -1.88087E-01  7.79530E-01 -9.90015E-01 -2.39314E-03  1.64110E+01  3.56315E+04  1.87019E-04 -5.32643E-04  2.81267E-01  2.83838E+02  1.26008E+00  2.21113E+00  1.00000E+00
  6.06273E-01  1.00005E+00  6.51044E+00  1.80000E+02  2.83854E+02  3.40929E-01 -1.90113E-01  7.79507E-01 -9.89936E-01 -2.39965E-03  1.64136E+01  3.56371E+04  1.89018E-04 -5.32955E-04  2.81263E-01  2.83854E+02  1.26000E+00  2.21172E+00  1.00000E+00
  6.11133E-01  1.00005E+00  6.51017E+00  1.80000E+02  2.83870E+02  3.43356E-01 -1.92135E-01  7.79484E-01 -9.89858E-01 -2.40627E-03  1.64161E+01  3.56427E+04  1.91013E-04 -5.33304E-04  2.81259E-01  2.83871E+02  1.25993E+00  2.21232E+00  1.00000E+00
  6.15992E-01  1.00005E+00  6.50991E+00  1.80000E+02  2.83887E+02  3.45783E-01 -1.94158E-01  7.79463E-01 -9.89782E-01 -2.41299E-03  1.64186E+01  3.56484E+04  1.93008E-04 -5.33676E-04  2.81256E-01  2.83887E+02  1.25986E+00  2.21291E+00  1.00000E+00
  6.20850E-01  1.00005E+00  6.50964E+00  1.80000E+02  2.83903E+02  3.48211E-01 -1.96181E-01  7.79441E-01 -9.89707E-01 -2.41975E-03  1.64210E+01  3.56540E+04  1.95005E-04 -5.34064E-04  2.81252E-01  2.83903E+02  1.25978E+00  2.21350E+00  1.00000E+00
  6.25708E-01  1.00005E+00  6.50937E+00  1.80000E+02  2.83920E+02  3.50645E-01 -1.98209E-01  7.79423E-01 -9.89633E-01 -2.42655E-03  1.64235E+01  3.56596E+04  1.97005E-04 -5.34458E-04  2.81250E-01  2.83920E+02  1.25971E+00  2.21408E+00  1.00000E+00
  6.30566E-01  1.00004E+00  6.50911E+00  1.80000E+02  2.83936E+02  3.53087E-01 -2.00244E-01  7.79404E-01 -9.89561E-01 -2.43339E-03  1.64259E+01  3.56651E+04  1.99013E-04 -5.34857E-04  2.81247E-01  2.83936E+02  1.25965E+00  2.21467E+00  1.00000E+00
  6.35425E-01  1.00004E+00  6.50884E+00  1.80000E+02  2.83952E+02  3.55541E-01 -2.02290E-01  7.79388E-01 -9.89489E-01 -2.44022E-03  1.64283E+01  3.56707E+04  2.01031E-04 -5.35244E-04  2.81245E-01  2.83953E+02  1.25958E+00  2.21525E+00  1.00000E+00
  6.40284E-01  1.00004E+00  6.50858E+00  1.80000E+02  2.83969E+02  3.58009E-01 -2.04348E-01  7.79372E-01 -9.89419E-01 -2.44681E-03  1.64307E+01  3.56762E+04  2.03062E-04 -5.35553E-04  2.81243E-01  2.83969E+02  1.25951E+00  2.21583E+00  1.00000E+00
  6.45143E-01  1.00004E+00  6.50831E+00  1.80000E+02  2.83985E+02  3.60494E-01 -2.06423E-01  7.79358E-01 -9.89350E-01 -2.45325E-03  1.64330E+01  3.56817E+04  2.05109E-04 -5.35808E-04  2.81242E-01  2.83986E+02  1.25945E+00  2.21640E+00  1.00000E+00
  6.50002E-01  1.00004E+00  6.50804E+00  1.80000E+02  2.84002E+02  3.62997E-01 -2.08517E-01  7.79345E-01 -9.89283E-01 -2.45957E-03  1.64354E+01  3.56871E+04  2.07175E-04 -5.36015E-04  2.81241E-01  2.84002E+02  1.25939E+00  2.21697E+00  1.00000E+00
  6.54862E-01  1.00004E+00  6.50778E+00  1.80000E+02  2.84018E+02  3.65522E-01 -2.10632E-01  7.79335E-01 -9.89216E-01 -2.46588E-03  1.64377E+01  3.56926E+04  2.09262E-04 -5.36202E-04  2.81240E-01  2.84018E+02  1.25933E+00  2.21753E+00  1.00000E+00
  6.59722E-01  1.00004E+00  6.50751E+00  1.80000E+02  2.84034E+02  3.68070E-01 -2.12770E-01  7.79325E-01 -9.89152E-01 -2.47216E-03  1.64399E+01  3.56980E+04  2.11371E-04 -5.36361E-04  2.81240E-01  2.84034E+02  1.25928E+00  2.21809E+00  1.00000E+00
  6.64583E-01  1.00003E+00  6.50724E+00  1.80000E+02  2.84050E+02  3.70645E-01 -2.14933E-01  7.79318E-01 -9.89089E-01 -2.47847E-03  1.64422E+01  3.57033E+04  2.13507E-04 -5.36509E-04  2.81240E-01  2.84051E+02  1.25922E+00  2.21865E+00  1.00000E+00
  6.69444E-01  1.00003E+00  6.50698E+00  1.80000E+02  2.84067E+02  3.73249E-01 -2.17126E-01  7.79312E-01 -9.89027E-01 -2.48476E-03  1.64444E+01  3.57087E+04  2.15671E-04 -5.36629E-04  2.81240E-01  2.84067E+02  1.25917E+00  2.21921E+00  1.00000E+00
  6.74305E-01  1.00003E+00  6.50671E+00  1.80000E+02  2.84083E+02  3.75883E-01 -2.19350E-01  7.79309E-01 -9.88968E-01 -2.49108E-03  1.64466E+01  3.57140E+04  2.17867E-04 -5.36733E-04  2.81242E-01  2.84083E+02  1.25912E+00  2.21976E+00  1.00000E+00
  6.79166E-01  1.00003E+00  6.50644E+00  1.80000E+02  2.84099E+02  3.78549E-01 -2.21606E-01  7.79307E-01 -9.88911E-01 -2.49775E-03  1.64489E+01  3.57193E+04  2.20094E-04 -5.36909E-04  2.81244E-01  2.84099E+02  1.25907E+00  2.22031E+00  1.00000E+00
  6.84028E-01  1.00003E+00  6.50618E+00  1.80000E+02  2.84115E+02  3.81247E-01 -2.23898E-01  7.79308E-01 -9.88856E-01 -2.50471E-03  1.64510E+01  3.57245E+04  2.22357E-04 -5.37141E-04  2.81246E-01  2.84116E+02  1.25903E+00  2.22086E+00  1.00000E+00
  6.88890E-01  1.00003E+00  6.50591E+00  1.80000E+02  2.84131E+02  3.83981E-01 -2.26225E-01  7.79309E-01 -9.88803E-01 -2.51193E-03  1.64532E+01  3.57298E+04  2.24656E-04 -5.37419E-04  2.81249E-01  2.84132E+02  1.25899E+00  2.22141E+00  1.00000E+00
  6.93752E-01  1.00003E+00  6.50565E+00  1.80000E+02  2.84148E+02  3.86752E-01 -2.28588E-01  7.79314E-01 -9.88754E-01 -2.51927E-03  1.64554E+01  3.57350E+04  2.26992E-04 -5.37702E-04  2.81253E-01  2.84148E+02  1.25896E+00  2.22195E+00  1.00000E+00
  6.98615E-01  1.00002E+00  6.50538E+00  1.80000E+02  2.84164E+02  3.89563E-01 -2.30992E-01  7.79319E-01 -9.88707E-01 -2.52666E-03  1.64576E+01  3.57402E+04  2.29368E-04 -5.37969E-04  2.81258E-01  2.84164E+02  1.25892E+00  2.22250E+00  1.00000E+00
  7.03478E-01  1.00002E+00  6.50511E+00  1.80000E+02  2.84180E+02  3.92414E-01 -2.33436E-01  7.79328E-01 -9.88664E-01 -2.53399E-03  1.64597E+01  3.57455E+04  2.31784E-04 -5.38185E-04  2.81264E-01  2.84180E+02  1.25889E+00  2.22304E+00  1.00000E+00
  7.08341E-01  1.00002E+00  6.50485E+00  1.80000E+02  2.84196E+02  3.95305E-01 -2.35923E-01  7.79337E-01 -9.88625E-01 -2.54119E-03  1.64619E+01  3.57507E+04  2.34244E-04 -5.38332E-04  2.81271E-01  2.84197E+02  1.25887E+00  2.22359E+00  1.00000E+00
  7.13205E-01  1.00002E+00  6.50458E+00  1.80000E+02  2.84212E+02  3.98237E-01 -2.38453E-01  7.79351E-01 -9.88589E-01 -2.54812E-03  1.64641E+01  3.57559E+04  2.36747E-04 -5.38367E-04  2.81280E-01  2.84213E+02  1.25885E+00  2.22414E+00  1.00000E+00
  7.18069E-01  1.00002E+00  6.50431E+00  1.80000E+02  2.84229E+02  4.01212E-01 -2.41031E-01  7.79365E-01 -9.88558E-01 -2.55446E-03  1.64663E+01  3.57611E+04  2.39298E-04 -5.38200E-04  2.81289E-01  2.84229E+02  1.25883E+00  2.22469E+00  1.00000E+00
  7.22933E-01  1.00002E+00  6.50405E+00  1.80000E+02  2.84245E+02  4.04231E-01 -2.43656E-01  7.79384E-01 -9.88531E-01 -2.56018E-03  1.64685E+01  3.57663E+04  2.41896E-04 -5.37818E-04  2.81300E-01  2.84245E+02  1.25882E+00  2.22524E+00  1.00000E+00
  7.27798E-01  1.00002E+00  6.50378E+00  1.80000E+02  2.84261E+02  4.07294E-01 -2.46333E-01  7.79402E-01 -9.88508E-01 -2.56521E-03  1.64707E+01  3.57715E+04  2.44547E-04 -5.37198E-04  2.81312E-01  2.84262E+02  1.25882E+00  2.22580E+00  1.00000E+00
  7.32662E-01  1.00001E+00  6.50351E+00  1.80000E+02  2.84277E+02  4.10402E-01 -2.49063E-01  7.79426E-01 -9.88490E-01 -2.56954E-03  1.64729E+01  3.57767E+04  2.47251E-04 -5.36335E-04  2.81325E-01  2.84278E+02  1.25882E+00  2.22636E+00  1.00000E+00
  7.37528E-01  1.00001E+00  6.50325E+00  1.80000E+02  2.84294E+02  4.13557E-01 -2.51850E-01  7.79449E-01 -9.88477E-01 -2.57310E-03  1.64752E+01  3.57820E+04  2.50012E-04 -5.35212E-04  2.81340E-01  2.84294E+02  1.25882E+00  2.22692E+00  1.00000E+00
  7.42393E-01  1.00001E+00  6.50298E+00  1.80000E+02  2.84310E+02  4.16759E-01 -2.54695E-01  7.79478E-01 -9.88470E-01 -2.57583E-03  1.64775E+01  3.57872E+04  2.52832E-04 -5.33804E-04  2.81357E-01  2.84311E+02  1.25883E+00  2.22748E+00  1.00000E+00
  7.47259E-01  1.00001E+00  6.50272E+00  1.80000E+02  2.84327E+02  4.20010E-01 -2.57601E-01  7.79506E-01 -9.88467E-01 -2.57773E-03  1.64798E+01  3.57925E+04  2.55712E-04 -5.32116E-04  2.81375E-01  2.84327E+02  1.25885E+00  2.22805E+00  1.00000E+00
  7.52123E-01  1.00001E+00  6.50245E+00  1.80000E+02  2.84343E+02  4.23307E-01 -2.60569E-01  7.79540E-01 -9.88470E-01 -2.57892E-03  1.64821E+01  3.57977E+04  2.58656E-04 -5.30174E-04  2.81394E-01  2.84343E+02  1.25887E+00  2.22862E+00  1.00000E+00
  7.56985E-01  1.00001E+00  6.50218E+00  1.80000E+02  2.84359E+02  4.26655E-01 -2.63601E-01  7.79573E-01 -9.88479E-01 -2.57923E-03  1.64844E+01  3.58030E+04  2.61664E-04 -5.27930E-04  2.81416E-01  2.84360E+02  1.25890E+00  2.22919E+00  1.00000E+00
  7.61846E-01  1.00001E+00  6.50192E+00  1.80000E+02  2.84376E+02  4.30052E-01 -2.66700E-01  7.79612E-01 -9.88493E-01 -2.57838E-03  1.64868E+01  3.58083E+04  2.64740E-04 -5.25305E-04  2.81438E-01  2.84376E+02  1.25894E+00  2.22976E+00  1.00000E+00
  7.66705E-01  1.00000E+00  6.50165E+00  1.80000E+02  2.84392E+02  4.33502E-01 -2.69866E-01  7.79651E-01 -9.88513E-01 -2.57652E-03  1.64891E+01  3.58136E+04  2.67883E-04 -5.22341E-04  2.81463E-01  2.84392E+02  1.25898E+00  2.23034E+00  1.00000E+00
  7.71563E-01  1.00000E+00  6.50138E+00  1.80000E+02  2.84408E+02  4.37004E-01 -2.73101E-01  7.79695E-01 -9.88538E-01 -2.57379E-03  1.64915E+01  3.58190E+04  2.71096E-04 -5.19072E-04  2.81489E-01  2.84409E+02  1.25902E+00  2.23092E+00  1.00000E+00
  7.76420E-01  1.00000E+00  6.50112E+00  1.80000E+02  2.84425E+02  4.40563E-01 -2.76409E-01  7.79739E-01 -9.88570E-01 -2.57021E-03  1.64939E+01  3.58243E+04  2.74382E-04 -5.15504E-04  2.81517E-01  2.84425E+02  1.25907E+00  2.23151E+00  1.00000E+00
  7.81279E-01  1.00000E+00  6.50085E+00  1.80000E+02  2.84441E+02  4.44178E-01 -2.79791E-01  7.79788E-01 -9.88607E-01 -2.56599E-03  1.64964E+01  3.58296E+04  2.77743E-04 -5.11694E-04  2.81547E-01  2.84442E+02  1.25913E+00  2.23209E+00  1.00000E+00
  7.86137E-01  9.99999E-01  6.50058E+00  1.80000E+02  2.84457E+02  4.47852E-01 -2.83249E-01  7.79838E-01 -9.88650E-01 -2.56121E-03  1.64988E+01  3.58349E+04  2.81182E-04 -5.07665E-04  2.81578E-01  2.84458E+02  1.25920E+00  2.23268E+00  1.00000E+00
  7.90996E-01  9.99997E-01  6.50032E+00  1.80000E+02  2.84474E+02  4.51585E-01 -2.86785E-01  7.79894E-01 -9.88700E-01 -2.55591E-03  1.65013E+01  3.58402E+04  2.84699E-04 -5.03428E-04  2.81611E-01  2.84474E+02  1.25927E+00  2.23327E+00  1.00000E+00
  7.95855E-01  9.99996E-01  6.50005E+00  1.80000E+02  2.84490E+02  4.55380E-01 -2.90401E-01  7.79950E-01 -9.88755E-01 -2.55034E-03  1.65038E+01  3.58456E+04  2.88297E-04 -4.99047E-04  2.81646E-01  2.84491E+02  1.25935E+00  2.23386E+00  1.00000E+00
  8.00715E-01  9.99995E-01  6.49979E+00  1.80000E+02  2.84506E+02  4.59238E-01 -2.94098E-01  7.80013E-01 -9.88816E-01 -2.54478E-03  1.65063E+01  3.58509E+04  2.91977E-04 -4.94605E-04  2.81683E-01  2.84507E+02  1.25944E+00  2.23446E+00  1.00000E+00
  8.05574E-01  9.99993E-01  6.49952E+00  1.80000E+02  2.84523E+02  4.63159E-01 -2.97877E-01  7.80076E-01 -9.88883E-01 -2.53918E-03  1.65088E+01  3.58562E+04  2.95742E-04 -4.90086E-04  2.81721E-01  2.84523E+02  1.25953E+00  2.23505E+00  1.00000E+00
  8.10435E-01  9.99992E-01  6.49925E+00  1.80000E+02  2.84539E+02  4.67144E-01 -3.01741E-01  7.80147E-01 -9.88957E-01 -2.53363E-03  1.65113E+01  3.58615E+04  2.99592E-04 -4.85515E-04  2.81761E-01  2.84540E+02  1.25963E+00  2.23565E+00  1.00000E+00
  8.15295E-01  9.99990E-01  6.49899E+00  1.80000E+02  2.84555E+02  4.71192E-01 -3.05691E-01  7.80217E-01 -9.89037E-01 -2.52820E-03  1.65138E+01  3.58668E+04  3.03530E-04 -4.80907E-04  2.81803E-01  2.84556E+02  1.25974E+00  2.23625E+00  1.00000E+00
  8.20156E-01  9.99989E-01  6.49872E+00  1.80000E+02  2.84571E+02  4.75312E-01 -3.09727E-01  7.80296E-01 -9.89123E-01 -2.52278E-03  1.65164E+01  3.58721E+04  3.07557E-04 -4.76233E-04  2.81847E-01  2.84572E+02  1.25985E+00  2.23685E+00  1.00000E+00
  8.25017E-01  9.99988E-01  6.49845E+00  1.80000E+02  2.84588E+02  4.79513E-01 -3.13852E-01  7.80375E-01 -9.89216E-01 -2.51738E-03  1.65189E+01  3.58773E+04  3.11674E-04 -4.71492E-04  2.81893E-01  2.84588E+02  1.25998E+00  2.23745E+00  1.00000E+00
  8.29878E-01  9.99986E-01  6.49819E+00  1.80000E+02  2.84604E+02  4.83787E-01 -3.18064E-01  7.80463E-01 -9.89315E-01 -2.51188E-03  1.65215E+01  3.58826E+04  3.15881E-04 -4.66653E-04  2.81940E-01  2.84604E+02  1.26011E+00  2.23806E+00  1.00000E+00
  8.34740E-01  9.99985E-01  6.49792E+00  1.80000E+02  2.84620E+02  4.88129E-01 -3.22369E-01  7.80551E-01 -9.89421E-01 -2.50631E-03  1.65241E+01  3.58879E+04  3.20182E-04 -4.61720E-04  2.81990E-01  2.84621E+02  1.26025E+00  2.23866E+00  1.00000E+00
  8.39602E-01  9.99984E-01  6.49765E+00  1.80000E+02  2.84636E+02  4.92530E-01 -3.26765E-01  7.80648E-01 -9.89534E-01 -2.50061E-03  1.65268E+01  3.58932E+04  3.24577E-04 -4.56676E-04  2.82042E-01  2.84637E+02  1.26040E+00  2.23927E+00  1.00000E+00
