# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_080624_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/29  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.79919E+01  9.93696E-01  4.79780E+00  1.80000E+02  5.15515E+02  5.49583E-02  9.12311E+00  7.84364E-01 -5.61288E-01 -1.31937E-02  7.53652E+00  9.69954E+04 -5.11997E-03 -1.39574E-02  2.89396E-01  5.15596E+02  9.64596E-01  3.35064E+00  1.00000E+00
  2.79965E+01  9.93695E-01  4.79737E+00  1.80000E+02  5.15942E+02  7.96757E-02  9.13443E+00  7.84459E-01 -5.60747E-01 -1.31687E-02  7.52397E+00  9.70933E+04 -5.12106E-03 -1.39599E-02  2.89375E-01  5.16023E+02  9.64359E-01  3.35059E+00  1.00000E+00
  2.80010E+01  9.93694E-01  4.79694E+00  1.80000E+02  5.16357E+02  1.03750E-01  9.14656E+00  7.84557E-01 -5.60173E-01 -1.31397E-02  7.51103E+00  9.71859E+04 -5.12229E-03 -1.39608E-02  2.89331E-01  5.16438E+02  9.64103E-01  3.35023E+00  1.00000E+00
  2.80056E+01  9.93693E-01  4.79651E+00  1.80000E+02  5.16785E+02  1.27280E-01  9.16026E+00  7.84669E-01 -5.59518E-01 -1.31092E-02  7.49722E+00  9.72751E+04 -5.12366E-03 -1.39624E-02  2.89250E-01  5.16867E+02  9.63814E-01  3.34961E+00  1.00000E+00
  2.80101E+01  9.93691E-01  4.79608E+00  1.80000E+02  5.17240E+02  1.50465E-01  9.17529E+00  7.84783E-01 -5.58788E-01 -1.30789E-02  7.48248E+00  9.73630E+04 -5.12507E-03 -1.39655E-02  2.89146E-01  5.17322E+02  9.63483E-01  3.34892E+00  1.00000E+00
  2.80147E+01  9.93690E-01  4.79564E+00  1.80000E+02  5.17700E+02  1.73308E-01  9.19162E+00  7.84917E-01 -5.58011E-01 -1.30522E-02  7.46722E+00  9.74490E+04 -5.12676E-03 -1.39718E-02  2.89018E-01  5.17782E+02  9.63141E-01  3.34804E+00  1.00000E+00
  2.80193E+01  9.93689E-01  4.79520E+00  1.80000E+02  5.18152E+02  1.95886E-01  9.20860E+00  7.85052E-01 -5.57208E-01 -1.30320E-02  7.45173E+00  9.75302E+04 -5.12855E-03 -1.39818E-02  2.88872E-01  5.18234E+02  9.62786E-01  3.34693E+00  1.00000E+00
  2.80238E+01  9.93688E-01  4.79477E+00  1.80000E+02  5.18589E+02  2.18087E-01  9.22626E+00  7.85207E-01 -5.56396E-01 -1.30223E-02  7.43604E+00  9.76051E+04 -5.13062E-03 -1.39978E-02  2.88712E-01  5.18672E+02  9.62442E-01  3.34552E+00  1.00000E+00
  2.80284E+01  9.93686E-01  4.79433E+00  1.80000E+02  5.18985E+02  2.40006E-01  9.24367E+00  7.85363E-01 -5.55623E-01 -1.30245E-02  7.42078E+00  9.76707E+04 -5.13287E-03 -1.40192E-02  2.88549E-01  5.19068E+02  9.62123E-01  3.34376E+00  1.00000E+00
  2.80329E+01  9.93685E-01  4.79390E+00  1.80000E+02  5.19346E+02  2.61500E-01  9.26078E+00  7.85538E-01 -5.54903E-01 -1.30355E-02  7.40618E+00  9.77258E+04 -5.13542E-03 -1.40446E-02  2.88392E-01  5.19429E+02  9.61851E-01  3.34182E+00  1.00000E+00
  2.80375E+01  9.93684E-01  4.79346E+00  1.80000E+02  5.19671E+02  2.82425E-01  9.27768E+00  7.85713E-01 -5.54243E-01 -1.30530E-02  7.39220E+00  9.77731E+04 -5.13840E-03 -1.40729E-02  2.88246E-01  5.19754E+02  9.61614E-01  3.33970E+00  1.00000E+00
  2.80420E+01  9.93683E-01  4.79303E+00  1.80000E+02  5.19969E+02  3.02719E-01  9.29467E+00  7.85902E-01 -5.53648E-01 -1.30743E-02  7.37895E+00  9.78180E+04 -5.14202E-03 -1.41029E-02  2.88118E-01  5.20052E+02  9.61425E-01  3.33754E+00  1.00000E+00
  2.80466E+01  9.93682E-01  4.79259E+00  1.80000E+02  5.20248E+02  3.22189E-01  9.31164E+00  7.86090E-01 -5.53127E-01 -1.30932E-02  7.36652E+00  9.78635E+04 -5.14630E-03 -1.41315E-02  2.88016E-01  5.20332E+02  9.61280E-01  3.33550E+00  1.00000E+00
  2.80512E+01  9.93680E-01  4.79216E+00  1.80000E+02  5.20530E+02  3.40738E-01  9.32890E+00  7.86277E-01 -5.52680E-01 -1.31086E-02  7.35476E+00  9.79159E+04 -5.15143E-03 -1.41585E-02  2.87954E-01  5.20614E+02  9.61175E-01  3.33378E+00  1.00000E+00
  2.80557E+01  9.93679E-01  4.79173E+00  1.80000E+02  5.20828E+02  3.58212E-01  9.34614E+00  7.86464E-01 -5.52292E-01 -1.31192E-02  7.34352E+00  9.79782E+04 -5.15709E-03 -1.41832E-02  2.87931E-01  5.20912E+02  9.61105E-01  3.33251E+00  1.00000E+00
  2.80603E+01  9.93678E-01  4.79129E+00  1.80000E+02  5.21157E+02  3.74429E-01  9.36307E+00  7.86637E-01 -5.51950E-01 -1.31241E-02  7.33297E+00  9.80543E+04 -5.16303E-03 -1.42051E-02  2.87947E-01  5.21241E+02  9.61051E-01  3.33192E+00  1.00000E+00
  2.80648E+01  9.93677E-01  4.79085E+00  1.80000E+02  5.21519E+02  3.89308E-01  9.37964E+00  7.86811E-01 -5.51651E-01 -1.31248E-02  7.32332E+00  9.81472E+04 -5.16918E-03 -1.42248E-02  2.88003E-01  5.21604E+02  9.61022E-01  3.33217E+00  1.00000E+00
  2.80694E+01  9.93675E-01  4.79041E+00  1.80000E+02  5.21927E+02  4.02639E-01  9.39598E+00  7.86962E-01 -5.51393E-01 -1.31192E-02  7.31452E+00  9.82592E+04 -5.17559E-03 -1.42415E-02  2.88104E-01  5.22012E+02  9.60998E-01  3.33337E+00  1.00000E+00
  2.80740E+01  9.93674E-01  4.78998E+00  1.80000E+02  5.22358E+02  4.14434E-01  9.41181E+00  7.87115E-01 -5.51149E-01 -1.31083E-02  7.30656E+00  9.83834E+04 -5.18188E-03 -1.42554E-02  2.88223E-01  5.22443E+02  9.60983E-01  3.33525E+00  1.00000E+00
  2.80785E+01  9.93673E-01  4.78955E+00  1.80000E+02  5.22802E+02  4.24429E-01  9.42742E+00  7.87242E-01 -5.50928E-01 -1.30939E-02  7.29940E+00  9.85174E+04 -5.18827E-03 -1.42672E-02  2.88360E-01  5.22887E+02  9.60959E-01  3.33764E+00  1.00000E+00
  2.80831E+01  9.93672E-01  4.78911E+00  1.80000E+02  5.23245E+02  4.32716E-01  9.44267E+00  7.87372E-01 -5.50730E-01 -1.30750E-02  7.29291E+00  9.86572E+04 -5.19470E-03 -1.42763E-02  2.88508E-01  5.23331E+02  9.60952E-01  3.34034E+00  1.00000E+00
  2.80876E+01  9.93670E-01  4.78868E+00  1.80000E+02  5.23673E+02  4.38908E-01  9.45780E+00  7.87471E-01 -5.50547E-01 -1.30478E-02  7.28693E+00  9.87938E+04 -5.20124E-03 -1.42805E-02  2.88652E-01  5.23759E+02  9.60929E-01  3.34307E+00  1.00000E+00
  2.80922E+01  9.93669E-01  4.78824E+00  1.80000E+02  5.24112E+02  4.43183E-01  9.47291E+00  7.87575E-01 -5.50360E-01 -1.30110E-02  7.28117E+00  9.89339E+04 -5.20775E-03 -1.42798E-02  2.88800E-01  5.24198E+02  9.60906E-01  3.34603E+00  1.00000E+00
  2.80968E+01  9.93668E-01  4.78781E+00  1.80000E+02  5.24557E+02  4.45290E-01  9.48847E+00  7.87679E-01 -5.50216E-01 -1.29611E-02  7.27575E+00  9.90821E+04 -5.21493E-03 -1.42727E-02  2.88970E-01  5.24643E+02  9.60908E-01  3.34922E+00  1.00000E+00
  2.81013E+01  9.93667E-01  4.78737E+00  1.80000E+02  5.25019E+02  4.45251E-01  9.50491E+00  7.87786E-01 -5.50092E-01 -1.28965E-02  7.27039E+00  9.92387E+04 -5.22284E-03 -1.42588E-02  2.89160E-01  5.25105E+02  9.60924E-01  3.35265E+00  1.00000E+00
  2.81059E+01  9.93666E-01  4.78694E+00  1.80000E+02  5.25529E+02  4.43028E-01  9.52369E+00  7.87914E-01 -5.49987E-01 -1.28105E-02  7.26447E+00  9.94084E+04 -5.23223E-03 -1.42361E-02  2.89383E-01  5.25615E+02  9.60967E-01  3.35643E+00  1.00000E+00
  2.81104E+01  9.93664E-01  4.78650E+00  1.80000E+02  5.26037E+02  4.38524E-01  9.54477E+00  7.88042E-01 -5.49893E-01 -1.27097E-02  7.25806E+00  9.95829E+04 -5.24303E-03 -1.42075E-02  2.89610E-01  5.26124E+02  9.61018E-01  3.35996E+00  1.00000E+00
  2.81150E+01  9.93663E-01  4.78606E+00  1.80000E+02  5.26542E+02  4.31630E-01  9.56851E+00  7.88198E-01 -5.49781E-01 -1.26005E-02  7.25110E+00  9.97527E+04 -5.25514E-03 -1.41766E-02  2.89823E-01  5.26629E+02  9.61080E-01  3.36319E+00  1.00000E+00
  2.81195E+01  9.93662E-01  4.78563E+00  1.80000E+02  5.27037E+02  4.22362E-01  9.59497E+00  7.88352E-01 -5.49639E-01 -1.24883E-02  7.24343E+00  9.99149E+04 -5.26849E-03 -1.41460E-02  2.90013E-01  5.27124E+02  9.61123E-01  3.36595E+00  1.00000E+00
  2.81241E+01  9.93661E-01  4.78520E+00  1.80000E+02  5.27530E+02  4.10625E-01  9.62428E+00  7.88521E-01 -5.49477E-01 -1.23816E-02  7.23506E+00  1.00072E+05 -5.28324E-03 -1.41206E-02  2.90189E-01  5.27618E+02  9.61168E-01  3.36836E+00  1.00000E+00
  2.81287E+01  9.93659E-01  4.78476E+00  1.80000E+02  5.28026E+02  3.96506E-01  9.65644E+00  7.88688E-01 -5.49277E-01 -1.22872E-02  7.22577E+00  1.00225E+05 -5.29919E-03 -1.41039E-02  2.90346E-01  5.28115E+02  9.61190E-01  3.37038E+00  1.00000E+00
  2.81332E+01  9.93658E-01  4.78433E+00  1.80000E+02  5.28518E+02  3.79905E-01  9.69170E+00  7.88863E-01 -5.49040E-01 -1.22074E-02  7.21577E+00  1.00373E+05 -5.31650E-03 -1.40973E-02  2.90477E-01  5.28607E+02  9.61197E-01  3.37199E+00  1.00000E+00
  2.81378E+01  9.93657E-01  4.78389E+00  1.80000E+02  5.29004E+02  3.60967E-01  9.72929E+00  7.89035E-01 -5.48786E-01 -1.21414E-02  7.20537E+00  1.00516E+05 -5.33491E-03 -1.40996E-02  2.90595E-01  5.29094E+02  9.61192E-01  3.37333E+00  1.00000E+00
  2.81423E+01  9.93656E-01  4.78345E+00  1.80000E+02  5.29486E+02  3.39740E-01  9.76893E+00  7.89207E-01 -5.48519E-01 -1.20876E-02  7.19476E+00  1.00656E+05 -5.35434E-03 -1.41099E-02  2.90701E-01  5.29577E+02  9.61180E-01  3.37451E+00  1.00000E+00
  2.81469E+01  9.93655E-01  4.78302E+00  1.80000E+02  5.29970E+02  3.16329E-01  9.81021E+00  7.89376E-01 -5.48245E-01 -1.20494E-02  7.18401E+00  1.00797E+05 -5.37459E-03 -1.41298E-02  2.90803E-01  5.30061E+02  9.61161E-01  3.37563E+00  1.00000E+00
  2.81515E+01  9.93653E-01  4.78259E+00  1.80000E+02  5.30450E+02  2.90947E-01  9.85283E+00  7.89548E-01 -5.47958E-01 -1.20220E-02  7.17311E+00  1.00937E+05 -5.39544E-03 -1.41563E-02  2.90894E-01  5.30541E+02  9.61139E-01  3.37663E+00  1.00000E+00
  2.81560E+01  9.93652E-01  4.78215E+00  1.80000E+02  5.30928E+02  2.63702E-01  9.89616E+00  7.89717E-01 -5.47661E-01 -1.20031E-02  7.16211E+00  1.01077E+05 -5.41657E-03 -1.41880E-02  2.90976E-01  5.31020E+02  9.61108E-01  3.37754E+00  1.00000E+00
  2.81606E+01  9.93651E-01  4.78171E+00  1.80000E+02  5.31405E+02  2.34762E-01  9.94020E+00  7.89888E-01 -5.47342E-01 -1.19982E-02  7.15090E+00  1.01216E+05 -5.43787E-03 -1.42276E-02  2.91046E-01  5.31498E+02  9.61067E-01  3.37833E+00  1.00000E+00
  2.81651E+01  9.93650E-01  4.78128E+00  1.80000E+02  5.31879E+02  2.04360E-01  9.98435E+00  7.90057E-01 -5.46998E-01 -1.20079E-02  7.13940E+00  1.01354E+05 -5.45897E-03 -1.42750E-02  2.91098E-01  5.31973E+02  9.61011E-01  3.37893E+00  1.00000E+00
  2.81697E+01  9.93649E-01  4.78085E+00  1.80000E+02  5.32350E+02  1.72551E-01  1.00283E+01  7.90229E-01 -5.46626E-01 -1.20356E-02  7.12761E+00  1.01489E+05 -5.47964E-03 -1.43318E-02  2.91133E-01  5.32444E+02  9.60940E-01  3.37933E+00  1.00000E+00
  2.81743E+01  9.93647E-01  4.78041E+00  1.80000E+02  5.32815E+02  1.39493E-01  1.00714E+01  7.90397E-01 -5.46236E-01 -1.20859E-02  7.11560E+00  1.01621E+05 -5.49964E-03 -1.43999E-02  2.91153E-01  5.32911E+02  9.60858E-01  3.37954E+00  1.00000E+00
  2.81788E+01  9.93646E-01  4.77997E+00  1.80000E+02  5.33280E+02  1.05294E-01  1.01134E+01  7.90570E-01 -5.45825E-01 -1.21640E-02  7.10335E+00  1.01751E+05 -5.51888E-03 -1.44822E-02  2.91161E-01  5.33376E+02  9.60768E-01  3.37961E+00  1.00000E+00
  2.81834E+01  9.93645E-01  4.77954E+00  1.80000E+02  5.33743E+02  7.00228E-02  1.01540E+01  7.90741E-01 -5.45396E-01 -1.22656E-02  7.09090E+00  1.01878E+05 -5.53707E-03 -1.45758E-02  2.91156E-01  5.33839E+02  9.60665E-01  3.37956E+00  1.00000E+00
  2.81879E+01  9.93644E-01  4.77910E+00  1.80000E+02  5.34207E+02  3.36633E-02  1.01932E+01  7.90912E-01 -5.44949E-01 -1.23909E-02  7.07822E+00  1.02005E+05 -5.55435E-03 -1.46812E-02  2.91142E-01  5.34304E+02  9.60554E-01  3.37939E+00  1.00000E+00
  2.81925E+01  9.93643E-01  4.77867E+00  1.80000E+02  5.34670E+02 -3.78763E-03  1.02309E+01  7.91080E-01 -5.44485E-01 -1.25370E-02  7.06535E+00  1.02129E+05 -5.57064E-03 -1.47967E-02  2.91117E-01  5.34768E+02  9.60432E-01  3.37911E+00  1.00000E+00
  2.81971E+01  9.93641E-01  4.77824E+00  1.80000E+02  5.35135E+02 -4.23481E-02  1.02674E+01  7.91241E-01 -5.44001E-01 -1.26925E-02  7.05230E+00  1.02251E+05 -5.58600E-03 -1.49162E-02  2.91080E-01  5.35234E+02  9.60291E-01  3.37875E+00  1.00000E+00
  2.82016E+01  9.93640E-01  4.77780E+00  1.80000E+02  5.35601E+02 -8.21495E-02  1.03025E+01  7.91397E-01 -5.43500E-01 -1.28489E-02  7.03909E+00  1.02372E+05 -5.60048E-03 -1.50353E-02  2.91034E-01  5.35700E+02  9.60139E-01  3.37829E+00  1.00000E+00
  2.82062E+01  9.93639E-01  4.77736E+00  1.80000E+02  5.36068E+02 -1.23280E-01  1.03366E+01  7.91538E-01 -5.42984E-01 -1.30006E-02  7.02579E+00  1.02493E+05 -5.61420E-03 -1.51510E-02  2.90979E-01  5.36167E+02  9.59965E-01  3.37779E+00  1.00000E+00
  2.82107E+01  9.93638E-01  4.77692E+00  1.80000E+02  5.36535E+02 -1.65920E-01  1.03693E+01  7.91674E-01 -5.42443E-01 -1.31365E-02  7.01239E+00  1.02611E+05 -5.62691E-03 -1.52573E-02  2.90908E-01  5.36635E+02  9.59773E-01  3.37724E+00  1.00000E+00
  2.82153E+01  9.93636E-01  4.77649E+00  1.80000E+02  5.37004E+02 -2.10192E-01  1.04009E+01  7.91784E-01 -5.41885E-01 -1.32567E-02  6.99901E+00  1.02730E+05 -5.63888E-03 -1.53542E-02  2.90828E-01  5.37105E+02  9.59550E-01  3.37670E+00  1.00000E+00
  2.82198E+01  9.93635E-01  4.77606E+00  1.80000E+02  5.37476E+02 -2.56297E-01  1.04313E+01  7.91891E-01 -5.41298E-01 -1.33615E-02  6.98560E+00  1.02849E+05 -5.64988E-03 -1.54420E-02  2.90732E-01  5.37577E+02  9.59309E-01  3.37616E+00  1.00000E+00
  2.82244E+01  9.93634E-01  4.77562E+00  1.80000E+02  5.37957E+02 -3.04382E-01  1.04610E+01  7.91956E-01 -5.40670E-01 -1.34489E-02  6.97215E+00  1.02970E+05 -5.66001E-03 -1.55195E-02  2.90616E-01  5.38059E+02  9.59009E-01  3.37570E+00  1.00000E+00
  2.82290E+01  9.93633E-01  4.77519E+00  1.80000E+02  5.38439E+02 -3.54680E-01  1.04895E+01  7.92019E-01 -5.40006E-01 -1.35215E-02  6.95879E+00  1.03093E+05 -5.66918E-03 -1.55884E-02  2.90479E-01  5.38541E+02  9.58688E-01  3.37527E+00  1.00000E+00
  2.82335E+01  9.93632E-01  4.77475E+00  1.80000E+02  5.38916E+02 -4.07378E-01  1.05174E+01  7.92027E-01 -5.39316E-01 -1.35779E-02  6.94574E+00  1.03218E+05 -5.67772E-03 -1.56474E-02  2.90323E-01  5.39018E+02  9.58307E-01  3.37492E+00  1.00000E+00
  2.82381E+01  9.93630E-01  4.77432E+00  1.80000E+02  5.39354E+02 -4.62677E-01  1.05439E+01  7.92034E-01 -5.38615E-01 -1.36182E-02  6.93341E+00  1.03339E+05 -5.68539E-03 -1.56961E-02  2.90138E-01  5.39458E+02  9.57920E-01  3.37442E+00  1.00000E+00
  2.82426E+01  9.93629E-01  4.77388E+00  1.80000E+02  5.39812E+02 -5.20768E-01  1.05698E+01  7.91982E-01 -5.37924E-01 -1.36391E-02  6.92170E+00  1.03466E+05 -5.69286E-03 -1.57336E-02  2.89965E-01  5.39916E+02  9.57488E-01  3.37445E+00  1.00000E+00
  2.82472E+01  9.93628E-01  4.77345E+00  1.80000E+02  5.40283E+02 -5.81846E-01  1.05953E+01  7.91929E-01 -5.37294E-01 -1.36426E-02  6.91055E+00  1.03606E+05 -5.70073E-03 -1.57616E-02  2.89830E-01  5.40387E+02  9.57091E-01  3.37490E+00  1.00000E+00
  2.82518E+01  9.93627E-01  4.77301E+00  1.80000E+02  5.40770E+02 -6.46014E-01  1.06213E+01  7.91817E-01 -5.36728E-01 -1.36252E-02  6.89975E+00  1.03757E+05 -5.70954E-03 -1.57782E-02  2.89735E-01  5.40875E+02  9.56680E-01  3.37571E+00  1.00000E+00
  2.82563E+01  9.93625E-01  4.77257E+00  1.80000E+02  5.41302E+02 -7.13470E-01  1.06485E+01  7.91706E-01 -5.36203E-01 -1.35826E-02  6.88866E+00  1.03919E+05 -5.71943E-03 -1.57827E-02  2.89683E-01  5.41407E+02  9.56293E-01  3.37692E+00  1.00000E+00
  2.82609E+01  9.93624E-01  4.77214E+00  1.80000E+02  5.41853E+02 -7.84192E-01  1.06778E+01  7.91525E-01 -5.35720E-01 -1.35169E-02  6.87727E+00  1.04093E+05 -5.73093E-03 -1.57759E-02  2.89661E-01  5.41959E+02  9.55872E-01  3.37820E+00  1.00000E+00
  2.82654E+01  9.93623E-01  4.77171E+00  1.80000E+02  5.42410E+02 -8.58659E-01  1.07095E+01  7.91346E-01 -5.35231E-01 -1.34341E-02  6.86514E+00  1.04262E+05 -5.74359E-03 -1.57617E-02  2.89635E-01  5.42517E+02  9.55448E-01  3.37920E+00  1.00000E+00
  2.82700E+01  9.93622E-01  4.77127E+00  1.80000E+02  5.42959E+02 -9.36485E-01  1.07437E+01  7.91097E-01 -5.34703E-01 -1.33396E-02  6.85224E+00  1.04424E+05 -5.75719E-03 -1.57422E-02  2.89581E-01  5.43066E+02  9.54945E-01  3.37968E+00  1.00000E+00
  2.82746E+01  9.93621E-01  4.77083E+00  1.80000E+02  5.43488E+02 -1.01721E+00  1.07803E+01  7.90852E-01 -5.34139E-01 -1.32418E-02  6.83849E+00  1.04578E+05 -5.77166E-03 -1.57224E-02  2.89494E-01  5.43596E+02  9.54425E-01  3.37948E+00  1.00000E+00
  2.82791E+01  9.93619E-01  4.77040E+00  1.80000E+02  5.44016E+02 -1.10050E+00  1.08194E+01  7.90539E-01 -5.33544E-01 -1.31474E-02  6.82387E+00  1.04728E+05 -5.78711E-03 -1.57055E-02  2.89386E-01  5.44124E+02  9.53831E-01  3.37882E+00  1.00000E+00
  2.82837E+01  9.93618E-01  4.76996E+00  1.80000E+02  5.44524E+02 -1.18603E+00  1.08605E+01  7.90230E-01 -5.32916E-01 -1.30620E-02  6.80852E+00  1.04871E+05 -5.80323E-03 -1.56949E-02  2.89248E-01  5.44634E+02  9.53222E-01  3.37753E+00  1.00000E+00
  2.82882E+01  9.93617E-01  4.76953E+00  1.80000E+02  5.45018E+02 -1.27315E+00  1.09036E+01  7.89863E-01 -5.32276E-01 -1.29815E-02  6.79287E+00  1.05005E+05 -5.82023E-03 -1.56875E-02  2.89094E-01  5.45128E+02  9.52560E-01  3.37589E+00  1.00000E+00
  2.82928E+01  9.93616E-01  4.76910E+00  1.80000E+02  5.45513E+02 -1.36188E+00  1.09476E+01  7.89499E-01 -5.31645E-01 -1.29092E-02  6.77717E+00  1.05134E+05 -5.83782E-03 -1.56853E-02  2.88944E-01  5.45625E+02  9.51904E-01  3.37422E+00  1.00000E+00
  2.82974E+01  9.93614E-01  4.76866E+00  1.80000E+02  5.46008E+02 -1.45220E+00  1.09925E+01  7.89082E-01 -5.31024E-01 -1.28451E-02  6.76153E+00  1.05262E+05 -5.85596E-03 -1.56876E-02  2.88797E-01  5.46121E+02  9.51210E-01  3.37256E+00  1.00000E+00
  2.83019E+01  9.93613E-01  4.76822E+00  1.80000E+02  5.46506E+02 -1.54407E+00  1.10381E+01  7.88667E-01 -5.30411E-01 -1.27920E-02  6.74599E+00  1.05392E+05 -5.87450E-03 -1.56963E-02  2.88655E-01  5.46619E+02  9.50523E-01  3.37096E+00  1.00000E+00
  2.83065E+01  9.93612E-01  4.76779E+00  1.80000E+02  5.47002E+02 -1.63735E+00  1.10839E+01  7.88203E-01 -5.29809E-01 -1.27471E-02  6.73059E+00  1.05523E+05 -5.89325E-03 -1.57090E-02  2.88516E-01  5.47117E+02  9.49802E-01  3.36938E+00  1.00000E+00
  2.83110E+01  9.93611E-01  4.76736E+00  1.80000E+02  5.47501E+02 -1.73187E+00  1.11298E+01  7.87741E-01 -5.29210E-01 -1.27128E-02  6.71523E+00  1.05657E+05 -5.91200E-03 -1.57276E-02  2.88379E-01  5.47617E+02  9.49084E-01  3.36784E+00  1.00000E+00
  2.83156E+01  9.93610E-01  4.76692E+00  1.80000E+02  5.48001E+02 -1.82763E+00  1.11759E+01  7.87236E-01 -5.28601E-01 -1.26915E-02  6.69974E+00  1.05796E+05 -5.93080E-03 -1.57530E-02  2.88235E-01  5.48118E+02  9.48325E-01  3.36623E+00  1.00000E+00
  2.83201E+01  9.93608E-01  4.76648E+00  1.80000E+02  5.48502E+02 -1.92451E+00  1.12219E+01  7.86734E-01 -5.27975E-01 -1.26828E-02  6.68402E+00  1.05939E+05 -5.94930E-03 -1.57852E-02  2.88081E-01  5.48620E+02  9.47559E-01  3.36449E+00  1.00000E+00
  2.83247E+01  9.93607E-01  4.76605E+00  1.80000E+02  5.49002E+02 -2.02226E+00  1.12677E+01  7.86194E-01 -5.27334E-01 -1.26905E-02  6.66810E+00  1.06085E+05 -5.96750E-03 -1.58257E-02  2.87917E-01  5.49121E+02  9.46754E-01  3.36261E+00  1.00000E+00
  2.83293E+01  9.93606E-01  4.76561E+00  1.80000E+02  5.49501E+02 -2.12088E+00  1.13128E+01  7.85656E-01 -5.26675E-01 -1.27155E-02  6.65192E+00  1.06233E+05 -5.98512E-03 -1.58751E-02  2.87742E-01  5.49621E+02  9.45940E-01  3.36056E+00  1.00000E+00
  2.83338E+01  9.93605E-01  4.76518E+00  1.80000E+02  5.50005E+02 -2.22003E+00  1.13570E+01  7.85081E-01 -5.25996E-01 -1.27577E-02  6.63547E+00  1.06382E+05 -6.00206E-03 -1.59329E-02  2.87557E-01  5.50126E+02  9.45085E-01  3.35841E+00  1.00000E+00
  2.83384E+01  9.93604E-01  4.76474E+00  1.80000E+02  5.50509E+02 -2.31977E+00  1.14002E+01  7.84506E-01 -5.25292E-01 -1.28204E-02  6.61872E+00  1.06529E+05 -6.01818E-03 -1.60013E-02  2.87358E-01  5.50632E+02  9.44217E-01  3.35609E+00  1.00000E+00
  2.83429E+01  9.93602E-01  4.76431E+00  1.80000E+02  5.51010E+02 -2.41990E+00  1.14426E+01  7.83891E-01 -5.24559E-01 -1.29066E-02  6.60169E+00  1.06674E+05 -6.03356E-03 -1.60814E-02  2.87141E-01  5.51135E+02  9.43300E-01  3.35357E+00  1.00000E+00
  2.83475E+01  9.93601E-01  4.76387E+00  1.80000E+02  5.51507E+02 -2.52037E+00  1.14840E+01  7.83275E-01 -5.23796E-01 -1.30125E-02  6.58441E+00  1.06816E+05 -6.04808E-03 -1.61716E-02  2.86903E-01  5.51632E+02  9.42365E-01  3.35084E+00  1.00000E+00
  2.83521E+01  9.93600E-01  4.76344E+00  1.80000E+02  5.52000E+02 -2.62126E+00  1.15246E+01  7.82602E-01 -5.23001E-01 -1.31328E-02  6.56697E+00  1.06956E+05 -6.06182E-03 -1.62685E-02  2.86646E-01  5.52127E+02  9.41365E-01  3.34796E+00  1.00000E+00
  2.83566E+01  9.93599E-01  4.76300E+00  1.80000E+02  5.52491E+02 -2.72238E+00  1.15642E+01  7.81928E-01 -5.22172E-01 -1.32647E-02  6.54938E+00  1.07094E+05 -6.07461E-03 -1.63710E-02  2.86367E-01  5.52618E+02  9.40346E-01  3.34494E+00  1.00000E+00
  2.83612E+01  9.93597E-01  4.76257E+00  1.80000E+02  5.52981E+02 -2.82377E+00  1.16031E+01  7.81206E-01 -5.21310E-01 -1.33977E-02  6.53171E+00  1.07229E+05 -6.08663E-03 -1.64730E-02  2.86069E-01  5.53110E+02  9.39269E-01  3.34186E+00  1.00000E+00
  2.83657E+01  9.93596E-01  4.76213E+00  1.80000E+02  5.53468E+02 -2.92554E+00  1.16410E+01  7.80485E-01 -5.20415E-01 -1.35318E-02  6.51397E+00  1.07362E+05 -6.09772E-03 -1.65750E-02  2.85750E-01  5.53598E+02  9.38175E-01  3.33866E+00  1.00000E+00
  2.83703E+01  9.93595E-01  4.76169E+00  1.80000E+02  5.53954E+02 -3.02779E+00  1.16783E+01  7.79722E-01 -5.19493E-01 -1.36667E-02  6.49622E+00  1.07492E+05 -6.10815E-03 -1.66765E-02  2.85414E-01  5.54085E+02  9.37030E-01  3.33543E+00  1.00000E+00
  2.83749E+01  9.93594E-01  4.76126E+00  1.80000E+02  5.54437E+02 -3.13064E+00  1.17146E+01  7.78959E-01 -5.18543E-01 -1.38013E-02  6.47842E+00  1.07620E+05 -6.11775E-03 -1.67772E-02  2.85060E-01  5.54569E+02  9.35871E-01  3.33210E+00  1.00000E+00
  2.83794E+01  9.93593E-01  4.76083E+00  1.80000E+02  5.54920E+02 -3.23426E+00  1.17503E+01  7.78164E-01 -5.17568E-01 -1.39358E-02  6.46060E+00  1.07747E+05 -6.12667E-03 -1.68769E-02  2.84692E-01  5.55053E+02  9.34671E-01  3.32874E+00  1.00000E+00
  2.83840E+01  9.93591E-01  4.76039E+00  1.80000E+02  5.55397E+02 -3.33882E+00  1.17852E+01  7.77369E-01 -5.16560E-01 -1.40689E-02  6.44268E+00  1.07870E+05 -6.13475E-03 -1.69753E-02  2.84301E-01  5.55532E+02  9.33453E-01  3.32524E+00  1.00000E+00
