# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/10/27  01:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.91129E-01  9.93589E-01  4.75971E+00  1.80000E+02  3.82302E+02 -4.82139E-01  4.65184E+00  7.37340E-01 -4.20355E-01 -1.31310E-02  7.06325E+00  4.62952E+04 -1.96175E-03 -8.44998E-03  1.60347E-01  3.82331E+02  8.48847E-01  1.72671E+00  1.00000E+00
  3.95688E-01  9.93588E-01  4.75928E+00  1.80000E+02  3.82165E+02 -4.59763E-01  4.63084E+00  7.37234E-01 -4.20399E-01 -1.31087E-02  7.06790E+00  4.62669E+04 -1.95283E-03 -8.42372E-03  1.60323E-01  3.82194E+02  8.48777E-01  1.72661E+00  1.00000E+00
  4.00247E-01  9.93587E-01  4.75884E+00  1.80000E+02  3.82029E+02 -4.37440E-01  4.60975E+00  7.37128E-01 -4.20454E-01 -1.30865E-02  7.07268E+00  4.62390E+04 -1.94391E-03 -8.39739E-03  1.60303E-01  3.82057E+02  8.48711E-01  1.72655E+00  1.00000E+00
  4.04806E-01  9.93586E-01  4.75840E+00  1.80000E+02  3.81893E+02 -4.15166E-01  4.58859E+00  7.37024E-01 -4.20518E-01 -1.30639E-02  7.07760E+00  4.62114E+04 -1.93500E-03 -8.37093E-03  1.60287E-01  3.81921E+02  8.48652E-01  1.72652E+00  1.00000E+00
  4.09365E-01  9.93585E-01  4.75796E+00  1.80000E+02  3.81758E+02 -3.92946E-01  4.56734E+00  7.36919E-01 -4.20591E-01 -1.30411E-02  7.08265E+00  4.61842E+04 -1.92611E-03 -8.34429E-03  1.60275E-01  3.81786E+02  8.48597E-01  1.72652E+00  1.00000E+00
  4.13924E-01  9.93583E-01  4.75753E+00  1.80000E+02  3.81623E+02 -3.70772E-01  4.54602E+00  7.36816E-01 -4.20674E-01 -1.30176E-02  7.08783E+00  4.61573E+04 -1.91722E-03 -8.31741E-03  1.60266E-01  3.81651E+02  8.48548E-01  1.72656E+00  1.00000E+00
  4.18483E-01  9.93582E-01  4.75710E+00  1.80000E+02  3.81489E+02 -3.48650E-01  4.52464E+00  7.36713E-01 -4.20767E-01 -1.29935E-02  7.09313E+00  4.61307E+04 -1.90835E-03 -8.29024E-03  1.60261E-01  3.81516E+02  8.48504E-01  1.72664E+00  1.00000E+00
  4.23042E-01  9.93581E-01  4.75666E+00  1.80000E+02  3.81355E+02 -3.26572E-01  4.50320E+00  7.36611E-01 -4.20869E-01 -1.29685E-02  7.09853E+00  4.61045E+04 -1.89950E-03 -8.26273E-03  1.60260E-01  3.81382E+02  8.48466E-01  1.72674E+00  1.00000E+00
  4.27601E-01  9.93580E-01  4.75623E+00  1.80000E+02  3.81222E+02 -3.04542E-01  4.48171E+00  7.36509E-01 -4.20980E-01 -1.29427E-02  7.10405E+00  4.60786E+04 -1.89065E-03 -8.23486E-03  1.60262E-01  3.81249E+02  8.48432E-01  1.72687E+00  1.00000E+00
  4.32160E-01  9.93578E-01  4.75579E+00  1.80000E+02  3.81089E+02 -2.82548E-01  4.46017E+00  7.36408E-01 -4.21098E-01 -1.29158E-02  7.10965E+00  4.60529E+04 -1.88182E-03 -8.20658E-03  1.60268E-01  3.81115E+02  8.48403E-01  1.72703E+00  1.00000E+00
  4.36718E-01  9.93577E-01  4.75535E+00  1.80000E+02  3.80957E+02 -2.60594E-01  4.43858E+00  7.36307E-01 -4.21225E-01 -1.28878E-02  7.11534E+00  4.60276E+04 -1.87300E-03 -8.17786E-03  1.60276E-01  3.80983E+02  8.48377E-01  1.72720E+00  1.00000E+00
  4.41277E-01  9.93576E-01  4.75492E+00  1.80000E+02  3.80824E+02 -2.38672E-01  4.41695E+00  7.36207E-01 -4.21359E-01 -1.28587E-02  7.12110E+00  4.60024E+04 -1.86419E-03 -8.14868E-03  1.60288E-01  3.80850E+02  8.48357E-01  1.72740E+00  1.00000E+00
  4.45836E-01  9.93575E-01  4.75449E+00  1.80000E+02  3.80692E+02 -2.16787E-01  4.39527E+00  7.36107E-01 -4.21498E-01 -1.28283E-02  7.12692E+00  4.59775E+04 -1.85538E-03 -8.11903E-03  1.60302E-01  3.80718E+02  8.48339E-01  1.72761E+00  1.00000E+00
  4.50395E-01  9.93574E-01  4.75405E+00  1.80000E+02  3.80561E+02 -1.94927E-01  4.37355E+00  7.36010E-01 -4.21642E-01 -1.27966E-02  7.13278E+00  4.59527E+04 -1.84656E-03 -8.08886E-03  1.60317E-01  3.80586E+02  8.48325E-01  1.72783E+00  1.00000E+00
  4.54954E-01  9.93572E-01  4.75361E+00  1.80000E+02  3.80429E+02 -1.73099E-01  4.35177E+00  7.35912E-01 -4.21788E-01 -1.27636E-02  7.13868E+00  4.59281E+04 -1.83773E-03 -8.05817E-03  1.60333E-01  3.80454E+02  8.48312E-01  1.72807E+00  1.00000E+00
  4.59513E-01  9.93571E-01  4.75318E+00  1.80000E+02  3.80298E+02 -1.51293E-01  4.32996E+00  7.35816E-01 -4.21935E-01 -1.27292E-02  7.14459E+00  4.59036E+04 -1.82889E-03 -8.02693E-03  1.60350E-01  3.80323E+02  8.48302E-01  1.72830E+00  1.00000E+00
  4.64072E-01  9.93570E-01  4.75275E+00  1.80000E+02  3.80167E+02 -1.29513E-01  4.30809E+00  7.35720E-01 -4.22083E-01 -1.26933E-02  7.15053E+00  4.58793E+04 -1.82002E-03 -7.99513E-03  1.60367E-01  3.80191E+02  8.48292E-01  1.72854E+00  1.00000E+00
  4.68631E-01  9.93569E-01  4.75231E+00  1.80000E+02  3.80036E+02 -1.07747E-01  4.28618E+00  7.35626E-01 -4.22229E-01 -1.26559E-02  7.15645E+00  4.58549E+04 -1.81111E-03 -7.96274E-03  1.60383E-01  3.80060E+02  8.48283E-01  1.72878E+00  1.00000E+00
  4.73190E-01  9.93568E-01  4.75188E+00  1.80000E+02  3.79905E+02 -8.60001E-02  4.26421E+00  7.35532E-01 -4.22374E-01 -1.26171E-02  7.16238E+00  4.58307E+04 -1.80217E-03 -7.92978E-03  1.60399E-01  3.79929E+02  8.48273E-01  1.72902E+00  1.00000E+00
  4.77749E-01  9.93566E-01  4.75144E+00  1.80000E+02  3.79775E+02 -6.42784E-02  4.24219E+00  7.35443E-01 -4.22516E-01 -1.25768E-02  7.16829E+00  4.58064E+04 -1.79320E-03 -7.89623E-03  1.60414E-01  3.79798E+02  8.48266E-01  1.72925E+00  1.00000E+00
  4.82308E-01  9.93565E-01  4.75100E+00  1.80000E+02  3.79643E+02 -4.25879E-02  4.22012E+00  7.35353E-01 -4.22658E-01 -1.25350E-02  7.17418E+00  4.57821E+04 -1.78420E-03 -7.86210E-03  1.60428E-01  3.79667E+02  8.48258E-01  1.72948E+00  1.00000E+00
  4.86867E-01  9.93564E-01  4.75057E+00  1.80000E+02  3.79512E+02 -2.09197E-02  4.19800E+00  7.35268E-01 -4.22797E-01 -1.24916E-02  7.18005E+00  4.57579E+04 -1.77516E-03 -7.82736E-03  1.60441E-01  3.79535E+02  8.48252E-01  1.72969E+00  1.00000E+00
  4.91426E-01  9.93563E-01  4.75014E+00  1.80000E+02  3.79380E+02  6.97700E-04  4.17582E+00  7.35182E-01 -4.22935E-01 -1.24468E-02  7.18589E+00  4.57335E+04 -1.76609E-03 -7.79203E-03  1.60453E-01  3.79402E+02  8.48246E-01  1.72989E+00  1.00000E+00
  4.95984E-01  9.93561E-01  4.74970E+00  1.80000E+02  3.79247E+02  2.22722E-02  4.15360E+00  7.35100E-01 -4.23071E-01 -1.24004E-02  7.19170E+00  4.57092E+04 -1.75699E-03 -7.75612E-03  1.60465E-01  3.79270E+02  8.48243E-01  1.73008E+00  1.00000E+00
  5.00543E-01  9.93560E-01  4.74926E+00  1.80000E+02  3.79114E+02  4.37879E-02  4.13133E+00  7.35018E-01 -4.23207E-01 -1.23526E-02  7.19749E+00  4.56848E+04 -1.74786E-03 -7.71963E-03  1.60476E-01  3.79136E+02  8.48238E-01  1.73025E+00  1.00000E+00
  5.05102E-01  9.93559E-01  4.74883E+00  1.80000E+02  3.78980E+02  6.52483E-02  4.10901E+00  7.34940E-01 -4.23341E-01 -1.23033E-02  7.20324E+00  4.56603E+04 -1.73871E-03 -7.68260E-03  1.60486E-01  3.79003E+02  8.48237E-01  1.73041E+00  1.00000E+00
  5.09661E-01  9.93558E-01  4.74839E+00  1.80000E+02  3.78847E+02  8.66391E-02  4.08665E+00  7.34861E-01 -4.23474E-01 -1.22528E-02  7.20897E+00  4.56357E+04 -1.72953E-03 -7.64505E-03  1.60495E-01  3.78869E+02  8.48234E-01  1.73057E+00  1.00000E+00
  5.14220E-01  9.93557E-01  4.74796E+00  1.80000E+02  3.78713E+02  1.07963E-01  4.06424E+00  7.34786E-01 -4.23607E-01 -1.22008E-02  7.21467E+00  4.56111E+04 -1.72032E-03 -7.60695E-03  1.60505E-01  3.78735E+02  8.48235E-01  1.73072E+00  1.00000E+00
  5.18779E-01  9.93555E-01  4.74752E+00  1.80000E+02  3.78580E+02  1.29203E-01  4.04178E+00  7.34711E-01 -4.23740E-01 -1.21475E-02  7.22037E+00  4.55865E+04 -1.71109E-03 -7.56835E-03  1.60514E-01  3.78602E+02  8.48235E-01  1.73086E+00  1.00000E+00
  5.23338E-01  9.93554E-01  4.74709E+00  1.80000E+02  3.78447E+02  1.50361E-01  4.01929E+00  7.34638E-01 -4.23873E-01 -1.20931E-02  7.22605E+00  4.55618E+04 -1.70185E-03 -7.52931E-03  1.60524E-01  3.78468E+02  8.48238E-01  1.73100E+00  1.00000E+00
  5.27897E-01  9.93553E-01  4.74665E+00  1.80000E+02  3.78314E+02  1.71424E-01  3.99675E+00  7.34565E-01 -4.24007E-01 -1.20377E-02  7.23174E+00  4.55371E+04 -1.69259E-03 -7.48992E-03  1.60534E-01  3.78335E+02  8.48241E-01  1.73115E+00  1.00000E+00
  5.32456E-01  9.93552E-01  4.74622E+00  1.80000E+02  3.78181E+02  1.92391E-01  3.97418E+00  7.34495E-01 -4.24142E-01 -1.19816E-02  7.23743E+00  4.55124E+04 -1.68331E-03 -7.45021E-03  1.60544E-01  3.78202E+02  8.48247E-01  1.73129E+00  1.00000E+00
  5.37015E-01  9.93550E-01  4.74579E+00  1.80000E+02  3.78048E+02  2.13252E-01  3.95156E+00  7.34424E-01 -4.24279E-01 -1.19247E-02  7.24314E+00  4.54877E+04 -1.67402E-03 -7.41025E-03  1.60555E-01  3.78069E+02  8.48253E-01  1.73144E+00  1.00000E+00
  5.41574E-01  9.93549E-01  4.74535E+00  1.80000E+02  3.77916E+02  2.34008E-01  3.92892E+00  7.34354E-01 -4.24418E-01 -1.18672E-02  7.24888E+00  4.54631E+04 -1.66472E-03 -7.37004E-03  1.60566E-01  3.77936E+02  8.48261E-01  1.73159E+00  1.00000E+00
  5.46133E-01  9.93548E-01  4.74491E+00  1.80000E+02  3.77783E+02  2.54649E-01  3.90624E+00  7.34285E-01 -4.24558E-01 -1.18094E-02  7.25465E+00  4.54385E+04 -1.65542E-03 -7.32968E-03  1.60578E-01  3.77804E+02  8.48271E-01  1.73175E+00  1.00000E+00
  5.50692E-01  9.93547E-01  4.74447E+00  1.80000E+02  3.77651E+02  2.75171E-01  3.88353E+00  7.34217E-01 -4.24702E-01 -1.17511E-02  7.26046E+00  4.54140E+04 -1.64611E-03 -7.28919E-03  1.60591E-01  3.77671E+02  8.48283E-01  1.73193E+00  1.00000E+00
  5.55250E-01  9.93546E-01  4.74404E+00  1.80000E+02  3.77520E+02  2.95565E-01  3.86080E+00  7.34148E-01 -4.24849E-01 -1.16926E-02  7.26631E+00  4.53896E+04 -1.63680E-03 -7.24858E-03  1.60606E-01  3.77539E+02  8.48296E-01  1.73211E+00  1.00000E+00
  5.59809E-01  9.93544E-01  4.74361E+00  1.80000E+02  3.77388E+02  3.15836E-01  3.83804E+00  7.34080E-01 -4.24998E-01 -1.16332E-02  7.27220E+00  4.53653E+04 -1.62749E-03 -7.20766E-03  1.60621E-01  3.77408E+02  8.48311E-01  1.73231E+00  1.00000E+00
  5.64368E-01  9.93543E-01  4.74317E+00  1.80000E+02  3.77257E+02  3.35974E-01  3.81526E+00  7.34012E-01 -4.25152E-01 -1.15733E-02  7.27815E+00  4.53410E+04 -1.61818E-03 -7.16656E-03  1.60638E-01  3.77277E+02  8.48328E-01  1.73252E+00  1.00000E+00
  5.68927E-01  9.93542E-01  4.74274E+00  1.80000E+02  3.77127E+02  3.55982E-01  3.79246E+00  7.33943E-01 -4.25308E-01 -1.15129E-02  7.28414E+00  4.53169E+04 -1.60887E-03 -7.12527E-03  1.60656E-01  3.77146E+02  8.48347E-01  1.73275E+00  1.00000E+00
  5.73486E-01  9.93541E-01  4.74230E+00  1.80000E+02  3.76996E+02  3.75856E-01  3.76965E+00  7.33875E-01 -4.25469E-01 -1.14522E-02  7.29020E+00  4.52929E+04 -1.59956E-03 -7.08389E-03  1.60676E-01  3.77015E+02  8.48368E-01  1.73299E+00  1.00000E+00
  5.78045E-01  9.93540E-01  4.74187E+00  1.80000E+02  3.76867E+02  3.95603E-01  3.74682E+00  7.33806E-01 -4.25634E-01 -1.13914E-02  7.29630E+00  4.52690E+04 -1.59026E-03 -7.04246E-03  1.60697E-01  3.76885E+02  8.48390E-01  1.73324E+00  1.00000E+00
  5.82604E-01  9.93538E-01  4.74143E+00  1.80000E+02  3.76737E+02  4.15221E-01  3.72398E+00  7.33737E-01 -4.25802E-01 -1.13305E-02  7.30247E+00  4.52452E+04 -1.58097E-03 -7.00105E-03  1.60720E-01  3.76756E+02  8.48414E-01  1.73351E+00  1.00000E+00
  5.87163E-01  9.93537E-01  4.74100E+00  1.80000E+02  3.76608E+02  4.34714E-01  3.70113E+00  7.33668E-01 -4.25974E-01 -1.12699E-02  7.30868E+00  4.52216E+04 -1.57168E-03 -6.95972E-03  1.60744E-01  3.76627E+02  8.48439E-01  1.73380E+00  1.00000E+00
  5.91722E-01  9.93536E-01  4.74056E+00  1.80000E+02  3.76480E+02  4.54081E-01  3.67827E+00  7.33598E-01 -4.26150E-01 -1.12097E-02  7.31495E+00  4.51980E+04 -1.56241E-03 -6.91860E-03  1.60770E-01  3.76498E+02  8.48467E-01  1.73410E+00  1.00000E+00
  5.96281E-01  9.93535E-01  4.74012E+00  1.80000E+02  3.76352E+02  4.73323E-01  3.65542E+00  7.33528E-01 -4.26330E-01 -1.11500E-02  7.32126E+00  4.51746E+04 -1.55314E-03 -6.87766E-03  1.60797E-01  3.76370E+02  8.48495E-01  1.73442E+00  1.00000E+00
  6.00840E-01  9.93533E-01  4.73969E+00  1.80000E+02  3.76224E+02  4.92439E-01  3.63256E+00  7.33457E-01 -4.26512E-01 -1.10906E-02  7.32762E+00  4.51512E+04 -1.54387E-03 -6.83689E-03  1.60826E-01  3.76242E+02  8.48525E-01  1.73475E+00  1.00000E+00
  6.05399E-01  9.93532E-01  4.73926E+00  1.80000E+02  3.76097E+02  5.11435E-01  3.60970E+00  7.33385E-01 -4.26696E-01 -1.10315E-02  7.33402E+00  4.51279E+04 -1.53460E-03 -6.79623E-03  1.60854E-01  3.76115E+02  8.48554E-01  1.73508E+00  1.00000E+00
  6.09958E-01  9.93531E-01  4.73882E+00  1.80000E+02  3.75970E+02  5.30309E-01  3.58685E+00  7.33312E-01 -4.26880E-01 -1.09728E-02  7.34045E+00  4.51047E+04 -1.52533E-03 -6.75571E-03  1.60883E-01  3.75988E+02  8.48583E-01  1.73543E+00  1.00000E+00
  6.14516E-01  9.93530E-01  4.73838E+00  1.80000E+02  3.75844E+02  5.49067E-01  3.56400E+00  7.33237E-01 -4.27064E-01 -1.09141E-02  7.34690E+00  4.50815E+04 -1.51606E-03 -6.71524E-03  1.60912E-01  3.75861E+02  8.48610E-01  1.73579E+00  1.00000E+00
  6.19075E-01  9.93529E-01  4.73795E+00  1.80000E+02  3.75718E+02  5.67712E-01  3.54116E+00  7.33162E-01 -4.27246E-01 -1.08556E-02  7.35338E+00  4.50584E+04 -1.50678E-03 -6.67487E-03  1.60940E-01  3.75735E+02  8.48636E-01  1.73615E+00  1.00000E+00
  6.23634E-01  9.93527E-01  4.73751E+00  1.80000E+02  3.75592E+02  5.86249E-01  3.51832E+00  7.33082E-01 -4.27426E-01 -1.07971E-02  7.35986E+00  4.50353E+04 -1.49749E-03 -6.63450E-03  1.60968E-01  3.75609E+02  8.48658E-01  1.73652E+00  1.00000E+00
  6.28193E-01  9.93526E-01  4.73708E+00  1.80000E+02  3.75466E+02  6.04666E-01  3.49548E+00  7.33003E-01 -4.27606E-01 -1.07386E-02  7.36635E+00  4.50122E+04 -1.48820E-03 -6.59417E-03  1.60995E-01  3.75483E+02  8.48679E-01  1.73689E+00  1.00000E+00
  6.32752E-01  9.93525E-01  4.73665E+00  1.80000E+02  3.75341E+02  6.22968E-01  3.47266E+00  7.32922E-01 -4.27783E-01 -1.06798E-02  7.37285E+00  4.49891E+04 -1.47889E-03 -6.55376E-03  1.61021E-01  3.75357E+02  8.48698E-01  1.73725E+00  1.00000E+00
  6.37311E-01  9.93524E-01  4.73621E+00  1.80000E+02  3.75215E+02  6.41142E-01  3.44985E+00  7.32841E-01 -4.27960E-01 -1.06210E-02  7.37935E+00  4.49661E+04 -1.46959E-03 -6.51333E-03  1.61047E-01  3.75231E+02  8.48716E-01  1.73761E+00  1.00000E+00
  6.41870E-01  9.93522E-01  4.73577E+00  1.80000E+02  3.75088E+02  6.59188E-01  3.42704E+00  7.32758E-01 -4.28137E-01 -1.05617E-02  7.38583E+00  4.49430E+04 -1.46028E-03 -6.47275E-03  1.61072E-01  3.75105E+02  8.48733E-01  1.73797E+00  1.00000E+00
  6.46429E-01  9.93521E-01  4.73534E+00  1.80000E+02  3.74962E+02  6.77110E-01  3.40425E+00  7.32676E-01 -4.28312E-01 -1.05021E-02  7.39230E+00  4.49199E+04 -1.45097E-03 -6.43208E-03  1.61097E-01  3.74978E+02  8.48749E-01  1.73831E+00  1.00000E+00
  6.50988E-01  9.93520E-01  4.73491E+00  1.80000E+02  3.74834E+02  6.94912E-01  3.38146E+00  7.32593E-01 -4.28487E-01 -1.04419E-02  7.39876E+00  4.48969E+04 -1.44166E-03 -6.39120E-03  1.61121E-01  3.74850E+02  8.48765E-01  1.73865E+00  1.00000E+00
  6.55547E-01  9.93519E-01  4.73447E+00  1.80000E+02  3.74707E+02  7.12595E-01  3.35869E+00  7.32509E-01 -4.28662E-01 -1.03812E-02  7.40520E+00  4.48738E+04 -1.43234E-03 -6.35017E-03  1.61145E-01  3.74723E+02  8.48781E-01  1.73898E+00  1.00000E+00
  6.60106E-01  9.93518E-01  4.73403E+00  1.80000E+02  3.74579E+02  7.30165E-01  3.33593E+00  7.32426E-01 -4.28837E-01 -1.03198E-02  7.41161E+00  4.48507E+04 -1.42303E-03 -6.30890E-03  1.61168E-01  3.74595E+02  8.48796E-01  1.73929E+00  1.00000E+00
  6.64665E-01  9.93516E-01  4.73360E+00  1.80000E+02  3.74451E+02  7.47625E-01  3.31317E+00  7.32342E-01 -4.29012E-01 -1.02578E-02  7.41799E+00  4.48275E+04 -1.41372E-03 -6.26741E-03  1.61192E-01  3.74467E+02  8.48812E-01  1.73960E+00  1.00000E+00
  6.69224E-01  9.93515E-01  4.73316E+00  1.80000E+02  3.74324E+02  7.64980E-01  3.29043E+00  7.32259E-01 -4.29187E-01 -1.01949E-02  7.42435E+00  4.48044E+04 -1.40441E-03 -6.22565E-03  1.61215E-01  3.74339E+02  8.48828E-01  1.73991E+00  1.00000E+00
  6.73783E-01  9.93514E-01  4.73273E+00  1.80000E+02  3.74196E+02  7.82232E-01  3.26770E+00  7.32176E-01 -4.29363E-01 -1.01313E-02  7.43068E+00  4.47813E+04 -1.39511E-03 -6.18363E-03  1.61239E-01  3.74211E+02  8.48844E-01  1.74020E+00  1.00000E+00
  6.78341E-01  9.93513E-01  4.73230E+00  1.80000E+02  3.74069E+02  7.99386E-01  3.24498E+00  7.32093E-01 -4.29541E-01 -1.00668E-02  7.43700E+00  4.47582E+04 -1.38580E-03 -6.14132E-03  1.61263E-01  3.74084E+02  8.48862E-01  1.74049E+00  1.00000E+00
  6.82900E-01  9.93511E-01  4.73186E+00  1.80000E+02  3.73941E+02  8.16447E-01  3.22229E+00  7.32011E-01 -4.29719E-01 -1.00016E-02  7.44330E+00  4.47351E+04 -1.37651E-03 -6.09876E-03  1.61287E-01  3.73956E+02  8.48881E-01  1.74078E+00  1.00000E+00
  6.87459E-01  9.93510E-01  4.73142E+00  1.80000E+02  3.73813E+02  8.33417E-01  3.19961E+00  7.31930E-01 -4.29898E-01 -9.93540E-03  7.44958E+00  4.47121E+04 -1.36723E-03 -6.05588E-03  1.61312E-01  3.73828E+02  8.48901E-01  1.74106E+00  1.00000E+00
  6.92018E-01  9.93509E-01  4.73098E+00  1.80000E+02  3.73686E+02  8.50300E-01  3.17698E+00  7.31849E-01 -4.30079E-01 -9.86833E-03  7.45586E+00  4.46891E+04 -1.35796E-03 -6.01272E-03  1.61337E-01  3.73700E+02  8.48922E-01  1.74133E+00  1.00000E+00
  6.96577E-01  9.93508E-01  4.73055E+00  1.80000E+02  3.73558E+02  8.67100E-01  3.15438E+00  7.31770E-01 -4.30262E-01 -9.80030E-03  7.46212E+00  4.46661E+04 -1.34871E-03 -5.96926E-03  1.61362E-01  3.73572E+02  8.48946E-01  1.74160E+00  1.00000E+00
  7.01136E-01  9.93507E-01  4.73012E+00  1.80000E+02  3.73430E+02  8.83818E-01  3.13183E+00  7.31692E-01 -4.30446E-01 -9.73145E-03  7.46838E+00  4.46432E+04 -1.33948E-03 -5.92555E-03  1.61388E-01  3.73444E+02  8.48971E-01  1.74187E+00  1.00000E+00
  7.05695E-01  9.93505E-01  4.72968E+00  1.80000E+02  3.73302E+02  9.00459E-01  3.10933E+00  7.31615E-01 -4.30632E-01 -9.66171E-03  7.47463E+00  4.46204E+04 -1.33027E-03 -5.88157E-03  1.61415E-01  3.73316E+02  8.48998E-01  1.74214E+00  1.00000E+00
  7.10254E-01  9.93504E-01  4.72925E+00  1.80000E+02  3.73175E+02  9.17024E-01  3.08688E+00  7.31538E-01 -4.30819E-01 -9.59085E-03  7.48089E+00  4.45976E+04 -1.32109E-03 -5.83723E-03  1.61442E-01  3.73189E+02  8.49026E-01  1.74240E+00  1.00000E+00
  7.14813E-01  9.93503E-01  4.72881E+00  1.80000E+02  3.73047E+02  9.33510E-01  3.06448E+00  7.31464E-01 -4.31009E-01 -9.51893E-03  7.48714E+00  4.45750E+04 -1.31193E-03 -5.79257E-03  1.61469E-01  3.73061E+02  8.49058E-01  1.74266E+00  1.00000E+00
  7.19372E-01  9.93502E-01  4.72838E+00  1.80000E+02  3.72919E+02  9.49924E-01  3.04216E+00  7.31390E-01 -4.31201E-01 -9.44624E-03  7.49339E+00  4.45523E+04 -1.30281E-03 -5.74769E-03  1.61498E-01  3.72933E+02  8.49091E-01  1.74292E+00  1.00000E+00
  7.23931E-01  9.93501E-01  4.72794E+00  1.80000E+02  3.72792E+02  9.66263E-01  3.01989E+00  7.31320E-01 -4.31395E-01 -9.37292E-03  7.49965E+00  4.45298E+04 -1.29371E-03 -5.70265E-03  1.61527E-01  3.72805E+02  8.49128E-01  1.74318E+00  1.00000E+00
  7.28490E-01  9.93499E-01  4.72751E+00  1.80000E+02  3.72664E+02  9.82533E-01  2.99770E+00  7.31249E-01 -4.31591E-01 -9.29922E-03  7.50592E+00  4.45073E+04 -1.28464E-03 -5.65755E-03  1.61557E-01  3.72677E+02  8.49166E-01  1.74344E+00  1.00000E+00
  7.33049E-01  9.93498E-01  4.72707E+00  1.80000E+02  3.72536E+02  9.98731E-01  2.97559E+00  7.31182E-01 -4.31790E-01 -9.22516E-03  7.51221E+00  4.44850E+04 -1.27561E-03 -5.61240E-03  1.61588E-01  3.72550E+02  8.49208E-01  1.74371E+00  1.00000E+00
  7.37608E-01  9.93497E-01  4.72663E+00  1.80000E+02  3.72409E+02  1.01486E+00  2.95356E+00  7.31115E-01 -4.31991E-01 -9.15106E-03  7.51851E+00  4.44627E+04 -1.26663E-03 -5.56733E-03  1.61619E-01  3.72422E+02  8.49252E-01  1.74397E+00  1.00000E+00
  7.42166E-01  9.93496E-01  4.72620E+00  1.80000E+02  3.72281E+02  1.03092E+00  2.93162E+00  7.31051E-01 -4.32195E-01 -9.07715E-03  7.52482E+00  4.44405E+04 -1.25767E-03 -5.52242E-03  1.61652E-01  3.72294E+02  8.49300E-01  1.74424E+00  1.00000E+00
  7.46725E-01  9.93494E-01  4.72577E+00  1.80000E+02  3.72154E+02  1.04691E+00  2.90978E+00  7.30988E-01 -4.32402E-01 -9.00350E-03  7.53116E+00  4.44184E+04 -1.24877E-03 -5.47770E-03  1.61685E-01  3.72167E+02  8.49351E-01  1.74451E+00  1.00000E+00
  7.51284E-01  9.93493E-01  4.72533E+00  1.80000E+02  3.72026E+02  1.06283E+00  2.88803E+00  7.30929E-01 -4.32612E-01 -8.92989E-03  7.53752E+00  4.43964E+04 -1.23991E-03 -5.43310E-03  1.61720E-01  3.72039E+02  8.49406E-01  1.74479E+00  1.00000E+00
  7.55843E-01  9.93492E-01  4.72489E+00  1.80000E+02  3.71899E+02  1.07868E+00  2.86640E+00  7.30871E-01 -4.32825E-01 -8.85639E-03  7.54391E+00  4.43745E+04 -1.23109E-03 -5.38865E-03  1.61755E-01  3.71911E+02  8.49463E-01  1.74507E+00  1.00000E+00
  7.60402E-01  9.93491E-01  4.72446E+00  1.80000E+02  3.71772E+02  1.09446E+00  2.84488E+00  7.30817E-01 -4.33040E-01 -8.78291E-03  7.55033E+00  4.43527E+04 -1.22233E-03 -5.34432E-03  1.61792E-01  3.71784E+02  8.49526E-01  1.74536E+00  1.00000E+00
  7.64961E-01  9.93490E-01  4.72402E+00  1.80000E+02  3.71644E+02  1.11017E+00  2.82346E+00  7.30763E-01 -4.33260E-01 -8.70955E-03  7.55678E+00  4.43310E+04 -1.21362E-03 -5.30014E-03  1.61830E-01  3.71657E+02  8.49591E-01  1.74565E+00  1.00000E+00
  7.69520E-01  9.93488E-01  4.72359E+00  1.80000E+02  3.71517E+02  1.12580E+00  2.80217E+00  7.30715E-01 -4.33482E-01 -8.63627E-03  7.56326E+00  4.43094E+04 -1.20497E-03 -5.25611E-03  1.61869E-01  3.71529E+02  8.49662E-01  1.74595E+00  1.00000E+00
  7.74079E-01  9.93487E-01  4.72316E+00  1.80000E+02  3.71390E+02  1.14137E+00  2.78101E+00  7.30667E-01 -4.33707E-01 -8.56314E-03  7.56977E+00  4.42879E+04 -1.19637E-03 -5.21226E-03  1.61909E-01  3.71402E+02  8.49735E-01  1.74626E+00  1.00000E+00
  7.78638E-01  9.93486E-01  4.72272E+00  1.80000E+02  3.71263E+02  1.15687E+00  2.75996E+00  7.30626E-01 -4.33936E-01 -8.49009E-03  7.57632E+00  4.42665E+04 -1.18783E-03 -5.16856E-03  1.61950E-01  3.71275E+02  8.49815E-01  1.74658E+00  1.00000E+00
  7.83197E-01  9.93485E-01  4.72228E+00  1.80000E+02  3.71136E+02  1.17230E+00  2.73906E+00  7.30585E-01 -4.34168E-01 -8.41728E-03  7.58290E+00  4.42451E+04 -1.17934E-03 -5.12507E-03  1.61992E-01  3.71148E+02  8.49898E-01  1.74690E+00  1.00000E+00
