# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2018/11/23  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.04106E-01  9.87295E-01  1.74390E+00  1.80000E+02  3.17322E+02  3.43909E-01  3.57963E-02 -4.28620E-01  4.74949E-01 -2.93834E-03  1.11613E+01  3.74611E+04  1.80119E-05 -9.17056E-04 -1.50859E-01  3.17322E+02  6.39766E-01  1.87953E+00 -1.00000E+00
  4.08836E-01  9.87294E-01  1.74331E+00  1.80000E+02  3.17322E+02  3.27395E-01  2.77331E-02 -4.28713E-01  4.74990E-01 -2.93882E-03  1.11601E+01  3.74640E+04  1.41351E-05 -9.20662E-04 -1.50865E-01  3.17322E+02  6.39859E-01  1.87933E+00 -1.00000E+00
  4.13565E-01  9.87294E-01  1.74272E+00  1.80000E+02  3.17322E+02  3.10796E-01  1.95420E-02 -4.28802E-01  4.75027E-01 -2.93991E-03  1.11588E+01  3.74669E+04  1.01967E-05 -9.24517E-04 -1.50870E-01  3.17322E+02  6.39945E-01  1.87912E+00 -1.00000E+00
  4.18293E-01  9.87293E-01  1.74214E+00  1.80000E+02  3.17322E+02  2.94095E-01  1.12112E-02 -4.28891E-01  4.75059E-01 -2.94157E-03  1.11574E+01  3.74696E+04  6.19108E-06 -9.28618E-04 -1.50873E-01  3.17322E+02  6.40029E-01  1.87890E+00 -1.00000E+00
  4.23021E-01  9.87292E-01  1.74155E+00  1.80000E+02  3.17323E+02  2.77291E-01  2.74415E-03 -4.28975E-01  4.75086E-01 -2.94397E-03  1.11560E+01  3.74722E+04  2.12004E-06 -9.33011E-04 -1.50875E-01  3.17323E+02  6.40106E-01  1.87866E+00 -1.00000E+00
  4.27747E-01  9.87291E-01  1.74097E+00  1.80000E+02  3.17324E+02  2.60369E-01 -5.86926E-03 -4.29060E-01  4.75109E-01 -2.94715E-03  1.11544E+01  3.74747E+04 -2.02119E-06 -9.37718E-04 -1.50875E-01  3.17324E+02  6.40179E-01  1.87841E+00 -1.00000E+00
  4.32473E-01  9.87290E-01  1.74038E+00  1.80000E+02  3.17325E+02  2.43324E-01 -1.46255E-02 -4.29141E-01  4.75127E-01 -2.95120E-03  1.11528E+01  3.74772E+04 -6.23084E-06 -9.42766E-04 -1.50874E-01  3.17325E+02  6.40247E-01  1.87815E+00 -1.00000E+00
  4.37198E-01  9.87289E-01  1.73979E+00  1.80000E+02  3.17327E+02  2.26146E-01 -2.35344E-02 -4.29221E-01  4.75139E-01 -2.95610E-03  1.11511E+01  3.74795E+04 -1.05136E-05 -9.48150E-04 -1.50871E-01  3.17327E+02  6.40310E-01  1.87788E+00 -1.00000E+00
  4.41922E-01  9.87288E-01  1.73921E+00  1.80000E+02  3.17328E+02  2.08827E-01 -3.25911E-02 -4.29297E-01  4.75146E-01 -2.96193E-03  1.11493E+01  3.74817E+04 -1.48670E-05 -9.53896E-04 -1.50867E-01  3.17329E+02  6.40366E-01  1.87760E+00 -1.00000E+00
  4.46645E-01  9.87287E-01  1.73862E+00  1.80000E+02  3.17330E+02  1.91363E-01 -4.18046E-02 -4.29373E-01  4.75148E-01 -2.96863E-03  1.11474E+01  3.74838E+04 -1.92953E-05 -9.59987E-04 -1.50861E-01  3.17330E+02  6.40418E-01  1.87731E+00 -1.00000E+00
  4.51367E-01  9.87287E-01  1.73804E+00  1.80000E+02  3.17332E+02  1.73746E-01 -5.11694E-02 -4.29443E-01  4.75146E-01 -2.97629E-03  1.11455E+01  3.74858E+04 -2.37958E-05 -9.66448E-04 -1.50854E-01  3.17332E+02  6.40463E-01  1.87701E+00 -1.00000E+00
  4.56089E-01  9.87286E-01  1.73745E+00  1.80000E+02  3.17335E+02  1.55972E-01 -6.06972E-02 -4.29513E-01  4.75138E-01 -2.98487E-03  1.11435E+01  3.74878E+04 -2.83740E-05 -9.73271E-04 -1.50845E-01  3.17335E+02  6.40505E-01  1.87670E+00 -1.00000E+00
  4.60809E-01  9.87285E-01  1.73687E+00  1.80000E+02  3.17337E+02  1.38040E-01 -7.03799E-02 -4.29578E-01  4.75127E-01 -2.99444E-03  1.11415E+01  3.74896E+04 -3.30260E-05 -9.80481E-04 -1.50835E-01  3.17337E+02  6.40540E-01  1.87639E+00 -1.00000E+00
  4.65529E-01  9.87284E-01  1.73628E+00  1.80000E+02  3.17341E+02  1.19941E-01 -8.02270E-02 -4.29642E-01  4.75110E-01 -3.00495E-03  1.11394E+01  3.74915E+04 -3.77562E-05 -9.88061E-04 -1.50823E-01  3.17341E+02  6.40571E-01  1.87608E+00 -1.00000E+00
  4.70249E-01  9.87283E-01  1.73569E+00  1.80000E+02  3.17344E+02  1.01673E-01 -9.02318E-02 -4.29700E-01  4.75088E-01 -3.01646E-03  1.11373E+01  3.74933E+04 -4.25614E-05 -9.96028E-04 -1.50810E-01  3.17344E+02  6.40594E-01  1.87576E+00 -1.00000E+00
  4.74969E-01  9.87282E-01  1.73511E+00  1.80000E+02  3.17348E+02  8.32244E-02 -1.00406E-01 -4.29758E-01  4.75062E-01 -3.02890E-03  1.11351E+01  3.74952E+04 -4.74469E-05 -1.00437E-03 -1.50796E-01  3.17348E+02  6.40613E-01  1.87544E+00 -1.00000E+00
  4.79690E-01  9.87281E-01  1.73453E+00  1.80000E+02  3.17352E+02  6.45959E-02 -1.10741E-01 -4.29809E-01  4.75030E-01 -3.04235E-03  1.11329E+01  3.74971E+04 -5.24090E-05 -1.01309E-03 -1.50780E-01  3.17352E+02  6.40623E-01  1.87511E+00 -1.00000E+00
  4.84412E-01  9.87280E-01  1.73394E+00  1.80000E+02  3.17357E+02  4.57806E-02 -1.21245E-01 -4.29860E-01  4.74992E-01 -3.05677E-03  1.11306E+01  3.74991E+04 -5.74504E-05 -1.02220E-03 -1.50762E-01  3.17357E+02  6.40630E-01  1.87478E+00 -1.00000E+00
  4.89134E-01  9.87279E-01  1.73336E+00  1.80000E+02  3.17362E+02  2.67784E-02 -1.31908E-01 -4.29903E-01  4.74948E-01 -3.07217E-03  1.11282E+01  3.75012E+04 -6.25674E-05 -1.03170E-03 -1.50742E-01  3.17362E+02  6.40626E-01  1.87446E+00 -1.00000E+00
  4.93857E-01  9.87278E-01  1.73277E+00  1.80000E+02  3.17368E+02  7.58300E-03 -1.42741E-01 -4.29946E-01  4.74898E-01 -3.08855E-03  1.11259E+01  3.75033E+04 -6.77637E-05 -1.04158E-03 -1.50721E-01  3.17368E+02  6.40618E-01  1.87412E+00 -1.00000E+00
  4.98581E-01  9.87278E-01  1.73218E+00  1.80000E+02  3.17375E+02 -1.18050E-02 -1.53735E-01 -4.29981E-01  4.74840E-01 -3.10588E-03  1.11234E+01  3.75057E+04 -7.30364E-05 -1.05183E-03 -1.50697E-01  3.17375E+02  6.40599E-01  1.87378E+00 -1.00000E+00
  5.03305E-01  9.87277E-01  1.73160E+00  1.80000E+02  3.17381E+02 -3.13922E-02 -1.64901E-01 -4.30017E-01  4.74776E-01 -3.12417E-03  1.11208E+01  3.75082E+04 -7.83891E-05 -1.06247E-03 -1.50672E-01  3.17381E+02  6.40575E-01  1.87344E+00 -1.00000E+00
  5.08030E-01  9.87276E-01  1.73102E+00  1.80000E+02  3.17390E+02 -5.11786E-02 -1.76232E-01 -4.30044E-01  4.74704E-01 -3.14343E-03  1.11182E+01  3.75108E+04 -8.38188E-05 -1.07348E-03 -1.50644E-01  3.17390E+02  6.40541E-01  1.87308E+00 -1.00000E+00
  5.12756E-01  9.87275E-01  1.73043E+00  1.80000E+02  3.17398E+02 -7.11698E-02 -1.87737E-01 -4.30071E-01  4.74626E-01 -3.16364E-03  1.11154E+01  3.75137E+04 -8.93302E-05 -1.08487E-03 -1.50615E-01  3.17398E+02  6.40501E-01  1.87272E+00 -1.00000E+00
  5.17483E-01  9.87274E-01  1.72984E+00  1.80000E+02  3.17407E+02 -9.13666E-02 -1.99411E-01 -4.30089E-01  4.74540E-01 -3.18481E-03  1.11125E+01  3.75166E+04 -9.49196E-05 -1.09664E-03 -1.50583E-01  3.17407E+02  6.40449E-01  1.87234E+00 -1.00000E+00
  5.22210E-01  9.87273E-01  1.72925E+00  1.80000E+02  3.17416E+02 -1.11773E-01 -2.11265E-01 -4.30108E-01  4.74446E-01 -3.20686E-03  1.11096E+01  3.75196E+04 -1.00592E-04 -1.10878E-03 -1.50549E-01  3.17416E+02  6.40392E-01  1.87194E+00 -1.00000E+00
  5.26937E-01  9.87272E-01  1.72867E+00  1.80000E+02  3.17425E+02 -1.32392E-01 -2.23290E-01 -4.30116E-01  4.74346E-01 -3.22989E-03  1.11065E+01  3.75226E+04 -1.06344E-04 -1.12129E-03 -1.50512E-01  3.17425E+02  6.40324E-01  1.87152E+00 -1.00000E+00
  5.31666E-01  9.87271E-01  1.72809E+00  1.80000E+02  3.17434E+02 -1.53225E-01 -2.35499E-01 -4.30125E-01  4.74238E-01 -3.25387E-03  1.11032E+01  3.75255E+04 -1.12181E-04 -1.13419E-03 -1.50473E-01  3.17434E+02  6.40250E-01  1.87109E+00 -1.00000E+00
  5.36395E-01  9.87270E-01  1.72750E+00  1.80000E+02  3.17444E+02 -1.74274E-01 -2.47883E-01 -4.30125E-01  4.74123E-01 -3.27890E-03  1.10999E+01  3.75282E+04 -1.18098E-04 -1.14749E-03 -1.50432E-01  3.17444E+02  6.40164E-01  1.87064E+00 -1.00000E+00
  5.41125E-01  9.87270E-01  1.72691E+00  1.80000E+02  3.17453E+02 -1.95542E-01 -2.60456E-01 -4.30124E-01  4.74000E-01 -3.30495E-03  1.10965E+01  3.75308E+04 -1.24103E-04 -1.16120E-03 -1.50389E-01  3.17453E+02  6.40074E-01  1.87018E+00 -1.00000E+00
  5.45856E-01  9.87269E-01  1.72632E+00  1.80000E+02  3.17463E+02 -2.17031E-01 -2.73210E-01 -4.30114E-01  4.73871E-01 -3.33204E-03  1.10930E+01  3.75333E+04 -1.30189E-04 -1.17531E-03 -1.50343E-01  3.17463E+02  6.39971E-01  1.86970E+00 -1.00000E+00
  5.50587E-01  9.87268E-01  1.72574E+00  1.80000E+02  3.17473E+02 -2.38750E-01 -2.86158E-01 -4.30104E-01  4.73734E-01 -3.36019E-03  1.10893E+01  3.75357E+04 -1.36365E-04 -1.18985E-03 -1.50295E-01  3.17474E+02  6.39863E-01  1.86921E+00 -1.00000E+00
  5.55318E-01  9.87267E-01  1.72515E+00  1.80000E+02  3.17484E+02 -2.60691E-01 -2.99291E-01 -4.30084E-01  4.73591E-01 -3.38946E-03  1.10856E+01  3.75380E+04 -1.42625E-04 -1.20482E-03 -1.50245E-01  3.17484E+02  6.39744E-01  1.86870E+00 -1.00000E+00
  5.60048E-01  9.87266E-01  1.72456E+00  1.80000E+02  3.17494E+02 -2.82856E-01 -3.12622E-01 -4.30063E-01  4.73441E-01 -3.42017E-03  1.10817E+01  3.75401E+04 -1.48975E-04 -1.22033E-03 -1.50193E-01  3.17495E+02  6.39619E-01  1.86818E+00 -1.00000E+00
  5.64777E-01  9.87265E-01  1.72398E+00  1.80000E+02  3.17505E+02 -3.05238E-01 -3.26142E-01 -4.30032E-01  4.73283E-01 -3.45219E-03  1.10778E+01  3.75421E+04 -1.55411E-04 -1.23634E-03 -1.50138E-01  3.17505E+02  6.39481E-01  1.86764E+00 -1.00000E+00
  5.69506E-01  9.87264E-01  1.72339E+00  1.80000E+02  3.17515E+02 -3.27839E-01 -3.39867E-01 -4.30001E-01  4.73119E-01 -3.48538E-03  1.10739E+01  3.75440E+04 -1.61940E-04 -1.25280E-03 -1.50081E-01  3.17515E+02  6.39339E-01  1.86709E+00 -1.00000E+00
  5.74233E-01  9.87263E-01  1.72281E+00  1.80000E+02  3.17526E+02 -3.50716E-01 -3.53790E-01 -4.29959E-01  4.72947E-01 -3.51965E-03  1.10698E+01  3.75457E+04 -1.68558E-04 -1.26970E-03 -1.50022E-01  3.17527E+02  6.39184E-01  1.86654E+00 -1.00000E+00
  5.78960E-01  9.87262E-01  1.72222E+00  1.80000E+02  3.17538E+02 -3.73847E-01 -3.67926E-01 -4.29917E-01  4.72768E-01 -3.55487E-03  1.10656E+01  3.75474E+04 -1.75272E-04 -1.28698E-03 -1.49961E-01  3.17539E+02  6.39023E-01  1.86598E+00 -1.00000E+00
  5.83686E-01  9.87261E-01  1.72163E+00  1.80000E+02  3.17551E+02 -3.97207E-01 -3.82267E-01 -4.29863E-01  4.72581E-01 -3.59097E-03  1.10614E+01  3.75492E+04 -1.82079E-04 -1.30464E-03 -1.49898E-01  3.17552E+02  6.38849E-01  1.86542E+00 -1.00000E+00
  5.88410E-01  9.87261E-01  1.72105E+00  1.80000E+02  3.17565E+02 -4.20777E-01 -3.96831E-01 -4.29810E-01  4.72387E-01 -3.62773E-03  1.10571E+01  3.75510E+04 -1.88984E-04 -1.32260E-03 -1.49833E-01  3.17565E+02  6.38670E-01  1.86485E+00 -1.00000E+00
  5.93135E-01  9.87260E-01  1.72046E+00  1.80000E+02  3.17580E+02 -4.44535E-01 -4.11609E-01 -4.29746E-01  4.72185E-01 -3.66485E-03  1.10527E+01  3.75530E+04 -1.95985E-04 -1.34077E-03 -1.49765E-01  3.17580E+02  6.38477E-01  1.86428E+00 -1.00000E+00
  5.97858E-01  9.87259E-01  1.71988E+00  1.80000E+02  3.17595E+02 -4.68467E-01 -4.26620E-01 -4.29682E-01  4.71975E-01 -3.70225E-03  1.10482E+01  3.75551E+04 -2.03088E-04 -1.35913E-03 -1.49695E-01  3.17596E+02  6.38279E-01  1.86370E+00 -1.00000E+00
  6.02580E-01  9.87258E-01  1.71930E+00  1.80000E+02  3.17611E+02 -4.92551E-01 -4.41855E-01 -4.29606E-01  4.71757E-01 -3.73993E-03  1.10436E+01  3.75572E+04 -2.10290E-04 -1.37767E-03 -1.49623E-01  3.17612E+02  6.38067E-01  1.86312E+00 -1.00000E+00
  6.07302E-01  9.87257E-01  1.71871E+00  1.80000E+02  3.17628E+02 -5.16724E-01 -4.57332E-01 -4.29531E-01  4.71530E-01 -3.77784E-03  1.10389E+01  3.75595E+04 -2.17598E-04 -1.39638E-03 -1.49549E-01  3.17628E+02  6.37850E-01  1.86252E+00 -1.00000E+00
  6.12022E-01  9.87256E-01  1.71812E+00  1.80000E+02  3.17645E+02 -5.40981E-01 -4.73044E-01 -4.29444E-01  4.71296E-01 -3.81593E-03  1.10341E+01  3.75617E+04 -2.25008E-04 -1.41525E-03 -1.49472E-01  3.17645E+02  6.37618E-01  1.86191E+00 -1.00000E+00
  6.16742E-01  9.87255E-01  1.71753E+00  1.80000E+02  3.17662E+02 -5.65331E-01 -4.89008E-01 -4.29357E-01  4.71052E-01 -3.85418E-03  1.10292E+01  3.75639E+04 -2.32527E-04 -1.43429E-03 -1.49393E-01  3.17663E+02  6.37380E-01  1.86129E+00 -1.00000E+00
  6.21462E-01  9.87254E-01  1.71695E+00  1.80000E+02  3.17680E+02 -5.89771E-01 -5.05218E-01 -4.29258E-01  4.70800E-01 -3.89247E-03  1.10241E+01  3.75660E+04 -2.40153E-04 -1.45343E-03 -1.49311E-01  3.17681E+02  6.37127E-01  1.86064E+00 -1.00000E+00
  6.26182E-01  9.87253E-01  1.71636E+00  1.80000E+02  3.17698E+02 -6.14311E-01 -5.21693E-01 -4.29158E-01  4.70539E-01 -3.93080E-03  1.10189E+01  3.75681E+04 -2.47892E-04 -1.47270E-03 -1.49226E-01  3.17699E+02  6.36867E-01  1.85999E+00 -1.00000E+00
  6.30903E-01  9.87252E-01  1.71578E+00  1.80000E+02  3.17717E+02 -6.38950E-01 -5.38426E-01 -4.29046E-01  4.70269E-01 -3.96912E-03  1.10136E+01  3.75701E+04 -2.55741E-04 -1.49207E-03 -1.49138E-01  3.17718E+02  6.36592E-01  1.85931E+00 -1.00000E+00
  6.35624E-01  9.87252E-01  1.71520E+00  1.80000E+02  3.17736E+02 -6.63688E-01 -5.55428E-01 -4.28934E-01  4.69991E-01 -4.00743E-03  1.10082E+01  3.75721E+04 -2.63706E-04 -1.51155E-03 -1.49049E-01  3.17738E+02  6.36312E-01  1.85862E+00 -1.00000E+00
  6.40347E-01  9.87251E-01  1.71461E+00  1.80000E+02  3.17756E+02 -6.88519E-01 -5.72694E-01 -4.28810E-01  4.69705E-01 -4.04565E-03  1.10026E+01  3.75740E+04 -2.71783E-04 -1.53111E-03 -1.48956E-01  3.17757E+02  6.36017E-01  1.85790E+00 -1.00000E+00
  6.45070E-01  9.87250E-01  1.71402E+00  1.80000E+02  3.17776E+02 -7.13442E-01 -5.90234E-01 -4.28686E-01  4.69412E-01 -4.08378E-03  1.09969E+01  3.75758E+04 -2.79976E-04 -1.55075E-03 -1.48862E-01  3.17777E+02  6.35716E-01  1.85717E+00 -1.00000E+00
  6.49793E-01  9.87249E-01  1.71344E+00  1.80000E+02  3.17795E+02 -7.38456E-01 -6.08042E-01 -4.28549E-01  4.69111E-01 -4.12172E-03  1.09910E+01  3.75775E+04 -2.88283E-04 -1.57044E-03 -1.48765E-01  3.17797E+02  6.35402E-01  1.85642E+00 -1.00000E+00
  6.54518E-01  9.87248E-01  1.71285E+00  1.80000E+02  3.17815E+02 -7.63563E-01 -6.26125E-01 -4.28412E-01  4.68804E-01 -4.15949E-03  1.09851E+01  3.75790E+04 -2.96706E-04 -1.59019E-03 -1.48666E-01  3.17817E+02  6.35084E-01  1.85565E+00 -1.00000E+00
  6.59243E-01  9.87247E-01  1.71227E+00  1.80000E+02  3.17835E+02 -7.88758E-01 -6.44478E-01 -4.28263E-01  4.68491E-01 -4.19702E-03  1.09791E+01  3.75804E+04 -3.05243E-04 -1.60997E-03 -1.48565E-01  3.17837E+02  6.34752E-01  1.85486E+00 -1.00000E+00
  6.63969E-01  9.87246E-01  1.71168E+00  1.80000E+02  3.17855E+02 -8.14042E-01 -6.63107E-01 -4.28114E-01  4.68172E-01 -4.23436E-03  1.09729E+01  3.75816E+04 -3.13895E-04 -1.62980E-03 -1.48462E-01  3.17857E+02  6.34417E-01  1.85406E+00 -1.00000E+00
  6.68695E-01  9.87245E-01  1.71109E+00  1.80000E+02  3.17875E+02 -8.39412E-01 -6.82003E-01 -4.27953E-01  4.67847E-01 -4.27139E-03  1.09667E+01  3.75826E+04 -3.22658E-04 -1.64963E-03 -1.48358E-01  3.17877E+02  6.34068E-01  1.85325E+00 -1.00000E+00
  6.73422E-01  9.87244E-01  1.71051E+00  1.80000E+02  3.17895E+02 -8.64865E-01 -7.01172E-01 -4.27792E-01  4.67516E-01 -4.30813E-03  1.09604E+01  3.75835E+04 -3.31535E-04 -1.66949E-03 -1.48251E-01  3.17897E+02  6.33716E-01  1.85242E+00 -1.00000E+00
  6.78150E-01  9.87244E-01  1.70992E+00  1.80000E+02  3.17916E+02 -8.90398E-01 -7.20606E-01 -4.27618E-01  4.67180E-01 -4.34458E-03  1.09541E+01  3.75842E+04 -3.40521E-04 -1.68935E-03 -1.48143E-01  3.17918E+02  6.33351E-01  1.85158E+00 -1.00000E+00
  6.82878E-01  9.87243E-01  1.70934E+00  1.80000E+02  3.17936E+02 -9.16001E-01 -7.40311E-01 -4.27445E-01  4.66838E-01 -4.38078E-03  1.09476E+01  3.75847E+04 -3.49618E-04 -1.70925E-03 -1.48033E-01  3.17938E+02  6.32982E-01  1.85072E+00 -1.00000E+00
  6.87608E-01  9.87242E-01  1.70875E+00  1.80000E+02  3.17956E+02 -9.41669E-01 -7.60277E-01 -4.27259E-01  4.66491E-01 -4.41677E-03  1.09411E+01  3.75851E+04 -3.58821E-04 -1.72917E-03 -1.47921E-01  3.17958E+02  6.32601E-01  1.84986E+00 -1.00000E+00
  6.92337E-01  9.87241E-01  1.70816E+00  1.80000E+02  3.17976E+02 -9.67388E-01 -7.80510E-01 -4.27074E-01  4.66138E-01 -4.45255E-03  1.09345E+01  3.75853E+04 -3.68133E-04 -1.74914E-03 -1.47807E-01  3.17978E+02  6.32215E-01  1.84898E+00 -1.00000E+00
  6.97068E-01  9.87240E-01  1.70757E+00  1.80000E+02  3.17996E+02 -9.93157E-01 -8.01001E-01 -4.26876E-01  4.65779E-01 -4.48811E-03  1.09279E+01  3.75854E+04 -3.77547E-04 -1.76913E-03 -1.47692E-01  3.17999E+02  6.31818E-01  1.84810E+00 -1.00000E+00
  7.01799E-01  9.87239E-01  1.70699E+00  1.80000E+02  3.18016E+02 -1.01899E+00 -8.21755E-01 -4.26679E-01  4.65415E-01 -4.52355E-03  1.09213E+01  3.75853E+04 -3.87066E-04 -1.78919E-03 -1.47575E-01  3.18019E+02  6.31416E-01  1.84721E+00 -1.00000E+00
  7.06530E-01  9.87238E-01  1.70641E+00  1.80000E+02  3.18036E+02 -1.04485E+00 -8.42759E-01 -4.26470E-01  4.65045E-01 -4.55889E-03  1.09146E+01  3.75851E+04 -3.96684E-04 -1.80930E-03 -1.47456E-01  3.18039E+02  6.31003E-01  1.84632E+00 -1.00000E+00
  7.11260E-01  9.87237E-01  1.70582E+00  1.80000E+02  3.18057E+02 -1.07071E+00 -8.64016E-01 -4.26261E-01  4.64670E-01 -4.59453E-03  1.09078E+01  3.75848E+04 -4.06402E-04 -1.82962E-03 -1.47335E-01  3.18060E+02  6.30586E-01  1.84541E+00 -1.00000E+00
  7.15990E-01  9.87236E-01  1.70523E+00  1.80000E+02  3.18076E+02 -1.09656E+00 -8.85516E-01 -4.26041E-01  4.64291E-01 -4.63028E-03  1.09011E+01  3.75844E+04 -4.16214E-04 -1.85005E-03 -1.47213E-01  3.18079E+02  6.30157E-01  1.84451E+00 -1.00000E+00
  7.20718E-01  9.87235E-01  1.70464E+00  1.80000E+02  3.18096E+02 -1.12236E+00 -9.07265E-01 -4.25822E-01  4.63905E-01 -4.66603E-03  1.08944E+01  3.75838E+04 -4.26122E-04 -1.87058E-03 -1.47088E-01  3.18099E+02  6.29725E-01  1.84360E+00 -1.00000E+00
  7.25446E-01  9.87235E-01  1.70406E+00  1.80000E+02  3.18116E+02 -1.14815E+00 -9.29257E-01 -4.25591E-01  4.63514E-01 -4.70152E-03  1.08877E+01  3.75832E+04 -4.36122E-04 -1.89111E-03 -1.46963E-01  3.18119E+02  6.29282E-01  1.84269E+00 -1.00000E+00
  7.30172E-01  9.87234E-01  1.70348E+00  1.80000E+02  3.18137E+02 -1.17390E+00 -9.51497E-01 -4.25361E-01  4.63118E-01 -4.73680E-03  1.08809E+01  3.75825E+04 -4.46216E-04 -1.91168E-03 -1.46836E-01  3.18140E+02  6.28834E-01  1.84180E+00 -1.00000E+00
  7.34898E-01  9.87233E-01  1.70289E+00  1.80000E+02  3.18159E+02 -1.19954E+00 -9.73979E-01 -4.25120E-01  4.62716E-01 -4.77171E-03  1.08742E+01  3.75820E+04 -4.56400E-04 -1.93222E-03 -1.46707E-01  3.18162E+02  6.28376E-01  1.84091E+00 -1.00000E+00
  7.39623E-01  9.87232E-01  1.70230E+00  1.80000E+02  3.18181E+02 -1.22504E+00 -9.96713E-01 -4.24878E-01  4.62309E-01 -4.80610E-03  1.08674E+01  3.75818E+04 -4.66677E-04 -1.95269E-03 -1.46578E-01  3.18185E+02  6.27913E-01  1.84002E+00 -1.00000E+00
  7.44347E-01  9.87231E-01  1.70171E+00  1.80000E+02  3.18205E+02 -1.25036E+00 -1.01969E+00 -4.24626E-01  4.61896E-01 -4.83953E-03  1.08606E+01  3.75817E+04 -4.77044E-04 -1.97295E-03 -1.46447E-01  3.18209E+02  6.27438E-01  1.83914E+00 -1.00000E+00
  7.49071E-01  9.87230E-01  1.70113E+00  1.80000E+02  3.18230E+02 -1.27550E+00 -1.04294E+00 -4.24374E-01  4.61476E-01 -4.87205E-03  1.08537E+01  3.75819E+04 -4.87506E-04 -1.99303E-03 -1.46314E-01  3.18234E+02  6.26959E-01  1.83826E+00 -1.00000E+00
  7.53793E-01  9.87229E-01  1.70055E+00  1.80000E+02  3.18255E+02 -1.30040E+00 -1.06643E+00 -4.24112E-01  4.61051E-01 -4.90374E-03  1.08467E+01  3.75823E+04 -4.98057E-04 -2.01293E-03 -1.46180E-01  3.18260E+02  6.26469E-01  1.83738E+00 -1.00000E+00
  7.58515E-01  9.87228E-01  1.69996E+00  1.80000E+02  3.18281E+02 -1.32501E+00 -1.09019E+00 -4.23850E-01  4.60620E-01 -4.93464E-03  1.08397E+01  3.75828E+04 -5.08703E-04 -2.03268E-03 -1.46045E-01  3.18285E+02  6.25974E-01  1.83648E+00 -1.00000E+00
  7.63235E-01  9.87227E-01  1.69937E+00  1.80000E+02  3.18306E+02 -1.34930E+00 -1.11421E+00 -4.23577E-01  4.60184E-01 -4.96470E-03  1.08325E+01  3.75834E+04 -5.19438E-04 -2.05225E-03 -1.45908E-01  3.18311E+02  6.25469E-01  1.83557E+00 -1.00000E+00
  7.67955E-01  9.87227E-01  1.69879E+00  1.80000E+02  3.18332E+02 -1.37328E+00 -1.13849E+00 -4.23305E-01  4.59742E-01 -4.99382E-03  1.08253E+01  3.75838E+04 -5.30268E-04 -2.07162E-03 -1.45769E-01  3.18337E+02  6.24960E-01  1.83465E+00 -1.00000E+00
  7.72675E-01  9.87226E-01  1.69820E+00  1.80000E+02  3.18358E+02 -1.39693E+00 -1.16308E+00 -4.23024E-01  4.59294E-01 -5.02194E-03  1.08180E+01  3.75840E+04 -5.41210E-04 -2.09078E-03 -1.45629E-01  3.18363E+02  6.24441E-01  1.83371E+00 -1.00000E+00
  7.77395E-01  9.87225E-01  1.69762E+00  1.80000E+02  3.18383E+02 -1.42026E+00 -1.18796E+00 -4.22744E-01  4.58842E-01 -5.04899E-03  1.08106E+01  3.75839E+04 -5.52255E-04 -2.10971E-03 -1.45487E-01  3.18389E+02  6.23918E-01  1.83275E+00 -1.00000E+00
  7.82116E-01  9.87224E-01  1.69704E+00  1.80000E+02  3.18409E+02 -1.44327E+00 -1.21310E+00 -4.22455E-01  4.58386E-01 -5.07485E-03  1.08031E+01  3.75837E+04 -5.63394E-04 -2.12836E-03 -1.45344E-01  3.18414E+02  6.23387E-01  1.83177E+00 -1.00000E+00
  7.86837E-01  9.87223E-01  1.69645E+00  1.80000E+02  3.18435E+02 -1.46593E+00 -1.23850E+00 -4.22166E-01  4.57926E-01 -5.09951E-03  1.07955E+01  3.75832E+04 -5.74618E-04 -2.14671E-03 -1.45200E-01  3.18440E+02  6.22853E-01  1.83078E+00 -1.00000E+00
  7.91560E-01  9.87222E-01  1.69586E+00  1.80000E+02  3.18460E+02 -1.48825E+00 -1.26414E+00 -4.21869E-01  4.57463E-01 -5.12279E-03  1.07878E+01  3.75825E+04 -5.85919E-04 -2.16470E-03 -1.45056E-01  3.18466E+02  6.22312E-01  1.82977E+00 -1.00000E+00
  7.96282E-01  9.87221E-01  1.69528E+00  1.80000E+02  3.18486E+02 -1.51022E+00 -1.28998E+00 -4.21573E-01  4.56997E-01 -5.14478E-03  1.07800E+01  3.75816E+04 -5.97288E-04 -2.18236E-03 -1.44910E-01  3.18492E+02  6.21769E-01  1.82874E+00 -1.00000E+00
  8.01006E-01  9.87220E-01  1.69469E+00  1.80000E+02  3.18511E+02 -1.53183E+00 -1.31602E+00 -4.21269E-01  4.56528E-01 -5.16543E-03  1.07721E+01  3.75804E+04 -6.08712E-04 -2.19964E-03 -1.44764E-01  3.18517E+02  6.21219E-01  1.82770E+00 -1.00000E+00
