# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2021/11/18  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.34114E+01  9.84573E-01 -5.72793E-01  1.80000E+02  2.90374E+02  4.38677E+00  2.19267E-01 -2.21943E-01  4.26667E-01  2.96115E-03  1.17754E+01  2.95800E+04  8.05640E-05  9.08505E-04 -1.24866E-01  2.90407E+02  4.80949E-01  1.66083E+00 -1.00000E+00
  2.34164E+01  9.84573E-01 -5.73429E-01  1.80000E+02  2.90297E+02  4.37963E+00  2.38608E-01 -2.22866E-01  4.27960E-01  2.95027E-03  1.18060E+01  2.96042E+04  8.91937E-05  9.09630E-04 -1.25211E-01  2.90330E+02  4.82522E-01  1.66427E+00 -1.00000E+00
  2.34213E+01  9.84572E-01 -5.74057E-01  1.80000E+02  2.90220E+02  4.37216E+00  2.57869E-01 -2.23789E-01  4.29257E-01  2.93900E-03  1.18366E+01  2.96286E+04  9.78424E-05  9.10667E-04 -1.25557E-01  2.90253E+02  4.84099E-01  1.66770E+00 -1.00000E+00
  2.34262E+01  9.84572E-01 -5.74685E-01  1.80000E+02  2.90145E+02  4.36434E+00  2.77050E-01 -2.24715E-01  4.30556E-01  2.92748E-03  1.18671E+01  2.96533E+04  1.06509E-04  9.11649E-04 -1.25904E-01  2.90177E+02  4.85679E-01  1.67113E+00 -1.00000E+00
  2.34311E+01  9.84571E-01 -5.75314E-01  1.80000E+02  2.90069E+02  4.35619E+00  2.96152E-01 -2.25641E-01  4.31859E-01  2.91555E-03  1.18976E+01  2.96782E+04  1.15195E-04  9.12536E-04 -1.26252E-01  2.90102E+02  4.87262E-01  1.67455E+00 -1.00000E+00
  2.34360E+01  9.84570E-01 -5.75942E-01  1.80000E+02  2.89995E+02  4.34772E+00  3.15175E-01 -2.26568E-01  4.33165E-01  2.90335E-03  1.19280E+01  2.97033E+04  1.23900E-04  9.13366E-04 -1.26601E-01  2.90028E+02  4.88849E-01  1.67797E+00 -1.00000E+00
  2.34409E+01  9.84570E-01 -5.76570E-01  1.80000E+02  2.89921E+02  4.33894E+00  3.34118E-01 -2.27496E-01  4.34473E-01  2.89074E-03  1.19583E+01  2.97287E+04  1.32622E-04  9.14098E-04 -1.26950E-01  2.89954E+02  4.90438E-01  1.68138E+00 -1.00000E+00
  2.34458E+01  9.84569E-01 -5.77199E-01  1.80000E+02  2.89848E+02  4.32987E+00  3.52982E-01 -2.28424E-01  4.35784E-01  2.87782E-03  1.19886E+01  2.97543E+04  1.41363E-04  9.14760E-04 -1.27300E-01  2.89881E+02  4.92030E-01  1.68478E+00 -1.00000E+00
  2.34508E+01  9.84569E-01 -5.77827E-01  1.80000E+02  2.89775E+02  4.32050E+00  3.71772E-01 -2.29353E-01  4.37096E-01  2.86446E-03  1.20188E+01  2.97800E+04  1.50124E-04  9.15317E-04 -1.27650E-01  2.89808E+02  4.93623E-01  1.68818E+00 -1.00000E+00
  2.34557E+01  9.84568E-01 -5.78456E-01  1.80000E+02  2.89703E+02  4.31085E+00  3.90489E-01 -2.30280E-01  4.38409E-01  2.85079E-03  1.20489E+01  2.98060E+04  1.58905E-04  9.15806E-04 -1.28001E-01  2.89736E+02  4.95217E-01  1.69157E+00 -1.00000E+00
  2.34606E+01  9.84568E-01 -5.79084E-01  1.80000E+02  2.89632E+02  4.30094E+00  4.09137E-01 -2.31209E-01  4.39724E-01  2.83671E-03  1.20789E+01  2.98322E+04  1.67707E-04  9.16197E-04 -1.28353E-01  2.89664E+02  4.96813E-01  1.69494E+00 -1.00000E+00
  2.34655E+01  9.84567E-01 -5.79712E-01  1.80000E+02  2.89561E+02  4.29076E+00  4.27718E-01 -2.32136E-01  4.41040E-01  2.82234E-03  1.21089E+01  2.98586E+04  1.76531E-04  9.16529E-04 -1.28704E-01  2.89593E+02  4.98409E-01  1.69831E+00 -1.00000E+00
  2.34704E+01  9.84567E-01 -5.80341E-01  1.80000E+02  2.89491E+02  4.28033E+00  4.46236E-01 -2.33063E-01  4.42357E-01  2.80760E-03  1.21387E+01  2.98851E+04  1.85378E-04  9.16773E-04 -1.29056E-01  2.89523E+02  5.00006E-01  1.70167E+00 -1.00000E+00
  2.34753E+01  9.84566E-01 -5.80969E-01  1.80000E+02  2.89421E+02  4.26965E+00  4.64694E-01 -2.33988E-01  4.43674E-01  2.79260E-03  1.21685E+01  2.99118E+04  1.94249E-04  9.16968E-04 -1.29408E-01  2.89453E+02  5.01602E-01  1.70502E+00 -1.00000E+00
  2.34802E+01  9.84566E-01 -5.81597E-01  1.80000E+02  2.89351E+02  4.25874E+00  4.83094E-01 -2.34914E-01  4.44991E-01  2.77724E-03  1.21982E+01  2.99386E+04  2.03145E-04  9.17085E-04 -1.29759E-01  2.89383E+02  5.03199E-01  1.70836E+00 -1.00000E+00
  2.34851E+01  9.84565E-01 -5.82226E-01  1.80000E+02  2.89283E+02  4.24761E+00  5.01438E-01 -2.35837E-01  4.46308E-01  2.76165E-03  1.22278E+01  2.99655E+04  2.12066E-04  9.17156E-04 -1.30111E-01  2.89314E+02  5.04795E-01  1.71169E+00 -1.00000E+00
  2.34900E+01  9.84564E-01 -5.82847E-01  1.80000E+02  2.89214E+02  4.23627E+00  5.19725E-01 -2.36760E-01  4.47625E-01  2.74571E-03  1.22573E+01  2.99926E+04  2.21010E-04  9.17149E-04 -1.30462E-01  2.89246E+02  5.06390E-01  1.71500E+00 -1.00000E+00
  2.34949E+01  9.84564E-01 -5.83476E-01  1.80000E+02  2.89146E+02  4.22472E+00  5.37965E-01 -2.37680E-01  4.48940E-01  2.72955E-03  1.22867E+01  3.00198E+04  2.29983E-04  9.17102E-04 -1.30814E-01  2.89178E+02  5.07983E-01  1.71831E+00 -1.00000E+00
  2.34999E+01  9.84563E-01 -5.84104E-01  1.80000E+02  2.89079E+02  4.21297E+00  5.56172E-01 -2.38601E-01  4.50256E-01  2.71305E-03  1.23161E+01  3.00471E+04  2.38990E-04  9.16990E-04 -1.31165E-01  2.89110E+02  5.09576E-01  1.72162E+00 -1.00000E+00
  2.35048E+01  9.84563E-01 -5.84732E-01  1.80000E+02  2.89012E+02  4.20102E+00  5.74349E-01 -2.39519E-01  4.51571E-01  2.69637E-03  1.23454E+01  3.00746E+04  2.48032E-04  9.16851E-04 -1.31516E-01  2.89043E+02  5.11169E-01  1.72491E+00 -1.00000E+00
  2.35097E+01  9.84562E-01 -5.85368E-01  1.80000E+02  2.88945E+02  4.18888E+00  5.92501E-01 -2.40439E-01  4.52886E-01  2.67938E-03  1.23746E+01  3.01021E+04  2.57111E-04  9.16656E-04 -1.31866E-01  2.88976E+02  5.12761E-01  1.72820E+00 -1.00000E+00
  2.35146E+01  9.84562E-01 -5.85996E-01  1.80000E+02  2.88879E+02  4.17657E+00  6.10623E-01 -2.41355E-01  4.54199E-01  2.66223E-03  1.24038E+01  3.01298E+04  2.66225E-04  9.16441E-04 -1.32217E-01  2.88910E+02  5.14350E-01  1.73148E+00 -1.00000E+00
  2.35195E+01  9.84561E-01 -5.86624E-01  1.80000E+02  2.88814E+02  4.16410E+00  6.28704E-01 -2.42271E-01  4.55509E-01  2.64481E-03  1.24329E+01  3.01575E+04  2.75367E-04  9.16175E-04 -1.32566E-01  2.88844E+02  5.15936E-01  1.73476E+00 -1.00000E+00
  2.35245E+01  9.84561E-01 -5.87253E-01  1.80000E+02  2.88749E+02  4.15149E+00  6.46742E-01 -2.43182E-01  4.56817E-01  2.62725E-03  1.24620E+01  3.01853E+04  2.84536E-04  9.15891E-04 -1.32915E-01  2.88779E+02  5.17519E-01  1.73802E+00 -1.00000E+00
  2.35294E+01  9.84560E-01 -5.87881E-01  1.80000E+02  2.88684E+02  4.13873E+00  6.64736E-01 -2.44093E-01  4.58123E-01  2.60946E-03  1.24909E+01  3.02131E+04  2.93731E-04  9.15568E-04 -1.33263E-01  2.88714E+02  5.19100E-01  1.74128E+00 -1.00000E+00
  2.35343E+01  9.84559E-01 -5.88516E-01  1.80000E+02  2.88620E+02  4.12583E+00  6.82682E-01 -2.45000E-01  4.59426E-01  2.59155E-03  1.25198E+01  3.02410E+04  3.02949E-04  9.15228E-04 -1.33610E-01  2.88650E+02  5.20676E-01  1.74453E+00 -1.00000E+00
  2.35392E+01  9.84559E-01 -5.89145E-01  1.80000E+02  2.88556E+02  4.11279E+00  7.00580E-01 -2.45906E-01  4.60726E-01  2.57336E-03  1.25486E+01  3.02690E+04  3.12192E-04  9.14834E-04 -1.33957E-01  2.88586E+02  5.22250E-01  1.74777E+00 -1.00000E+00
  2.35441E+01  9.84558E-01 -5.89773E-01  1.80000E+02  2.88493E+02  4.09962E+00  7.18426E-01 -2.46807E-01  4.62025E-01  2.55500E-03  1.25773E+01  3.02970E+04  3.21456E-04  9.14413E-04 -1.34303E-01  2.88523E+02  5.23820E-01  1.75100E+00 -1.00000E+00
  2.35491E+01  9.84558E-01 -5.90402E-01  1.80000E+02  2.88430E+02  4.08634E+00  7.36224E-01 -2.47708E-01  4.63321E-01  2.53634E-03  1.26060E+01  3.03251E+04  3.30744E-04  9.13926E-04 -1.34648E-01  2.88460E+02  5.25387E-01  1.75423E+00 -1.00000E+00
  2.35540E+01  9.84557E-01 -5.91030E-01  1.80000E+02  2.88368E+02  4.07293E+00  7.53972E-01 -2.48602E-01  4.64614E-01  2.51749E-03  1.26346E+01  3.03532E+04  3.40052E-04  9.13403E-04 -1.34992E-01  2.88398E+02  5.26949E-01  1.75745E+00 -1.00000E+00
  2.35589E+01  9.84557E-01 -5.91658E-01  1.80000E+02  2.88306E+02  4.05941E+00  7.71665E-01 -2.49497E-01  4.65905E-01  2.49830E-03  1.26632E+01  3.03814E+04  3.49381E-04  9.12805E-04 -1.35336E-01  2.88336E+02  5.28509E-01  1.76067E+00 -1.00000E+00
  2.35638E+01  9.84556E-01 -5.92287E-01  1.80000E+02  2.88246E+02  4.04577E+00  7.89299E-01 -2.50385E-01  4.67193E-01  2.47890E-03  1.26916E+01  3.04096E+04  3.58726E-04  9.12161E-04 -1.35679E-01  2.88275E+02  5.30065E-01  1.76388E+00 -1.00000E+00
  2.35687E+01  9.84556E-01 -5.92915E-01  1.80000E+02  2.88185E+02  4.03200E+00  8.06870E-01 -2.51273E-01  4.68479E-01  2.45913E-03  1.27200E+01  3.04378E+04  3.68087E-04  9.11430E-04 -1.36022E-01  2.88214E+02  5.31617E-01  1.76708E+00 -1.00000E+00
  2.35737E+01  9.84555E-01 -5.93543E-01  1.80000E+02  2.88125E+02  4.01812E+00  8.24376E-01 -2.52155E-01  4.69763E-01  2.43911E-03  1.27483E+01  3.04662E+04  3.77460E-04  9.10639E-04 -1.36364E-01  2.88154E+02  5.33165E-01  1.77028E+00 -1.00000E+00
  2.35786E+01  9.84555E-01 -5.94179E-01  1.80000E+02  2.88066E+02  4.00412E+00  8.41813E-01 -2.53036E-01  4.71044E-01  2.41871E-03  1.27766E+01  3.04946E+04  3.86846E-04  9.09757E-04 -1.36705E-01  2.88095E+02  5.34710E-01  1.77347E+00 -1.00000E+00
  2.35835E+01  9.84554E-01 -5.94807E-01  1.80000E+02  2.88007E+02  3.98999E+00  8.59177E-01 -2.53910E-01  4.72322E-01  2.39806E-03  1.28047E+01  3.05230E+04  3.96240E-04  9.08812E-04 -1.37045E-01  2.88036E+02  5.36251E-01  1.77665E+00 -1.00000E+00
  2.35884E+01  9.84554E-01 -5.95435E-01  1.80000E+02  2.87948E+02  3.97572E+00  8.76454E-01 -2.54784E-01  4.73599E-01  2.37703E-03  1.28328E+01  3.05515E+04  4.05637E-04  9.07769E-04 -1.37385E-01  2.87977E+02  5.37789E-01  1.77982E+00 -1.00000E+00
  2.35933E+01  9.84553E-01 -5.96064E-01  1.80000E+02  2.87891E+02  3.96132E+00  8.93643E-01 -2.55651E-01  4.74873E-01  2.35575E-03  1.28608E+01  3.05801E+04  4.15035E-04  9.06658E-04 -1.37724E-01  2.87919E+02  5.39321E-01  1.78299E+00 -1.00000E+00
  2.35982E+01  9.84553E-01 -5.96692E-01  1.80000E+02  2.87833E+02  3.94678E+00  9.10746E-01 -2.56517E-01  4.76145E-01  2.33409E-03  1.28887E+01  3.06087E+04  4.24435E-04  9.05450E-04 -1.38063E-01  2.87862E+02  5.40851E-01  1.78614E+00 -1.00000E+00
  2.36031E+01  9.84552E-01 -5.97320E-01  1.80000E+02  2.87777E+02  3.93211E+00  9.27764E-01 -2.57375E-01  4.77413E-01  2.31215E-03  1.29165E+01  3.06374E+04  4.33835E-04  9.04165E-04 -1.38400E-01  2.87805E+02  5.42375E-01  1.78929E+00 -1.00000E+00
  2.36081E+01  9.84551E-01 -5.97949E-01  1.80000E+02  2.87720E+02  3.91729E+00  9.44697E-01 -2.58233E-01  4.78679E-01  2.28986E-03  1.29442E+01  3.06661E+04  4.43237E-04  9.02791E-04 -1.38737E-01  2.87749E+02  5.43896E-01  1.79242E+00 -1.00000E+00
  2.36130E+01  9.84551E-01 -5.98577E-01  1.80000E+02  2.87665E+02  3.90234E+00  9.61545E-01 -2.59082E-01  4.79942E-01  2.26737E-03  1.29719E+01  3.06949E+04  4.52638E-04  9.01362E-04 -1.39073E-01  2.87693E+02  5.45411E-01  1.79555E+00 -1.00000E+00
  2.36179E+01  9.84550E-01 -5.99206E-01  1.80000E+02  2.87609E+02  3.88725E+00  9.78312E-01 -2.59932E-01  4.81202E-01  2.24458E-03  1.29994E+01  3.07237E+04  4.62041E-04  8.99857E-04 -1.39409E-01  2.87637E+02  5.46923E-01  1.79867E+00 -1.00000E+00
  2.36228E+01  9.84550E-01 -5.99834E-01  1.80000E+02  2.87555E+02  3.87202E+00  9.94996E-01 -2.60772E-01  4.82460E-01  2.22161E-03  1.30268E+01  3.07525E+04  4.71443E-04  8.98301E-04 -1.39743E-01  2.87582E+02  5.48429E-01  1.80177E+00 -1.00000E+00
  2.36277E+01  9.84549E-01 -6.00462E-01  1.80000E+02  2.87500E+02  3.85664E+00  1.01159E+00 -2.61613E-01  4.83714E-01  2.19837E-03  1.30540E+01  3.07814E+04  4.80844E-04  8.96677E-04 -1.40077E-01  2.87528E+02  5.49932E-01  1.80486E+00 -1.00000E+00
  2.36326E+01  9.84549E-01 -6.01084E-01  1.80000E+02  2.87446E+02  3.84112E+00  1.02811E+00 -2.62445E-01  4.84964E-01  2.17496E-03  1.30812E+01  3.08103E+04  4.90241E-04  8.95007E-04 -1.40409E-01  2.87474E+02  5.51428E-01  1.80793E+00 -1.00000E+00
  2.36375E+01  9.84548E-01 -6.01712E-01  1.80000E+02  2.87393E+02  3.82547E+00  1.04453E+00 -2.63277E-01  4.86212E-01  2.15132E-03  1.31083E+01  3.08392E+04  4.99635E-04  8.93275E-04 -1.40741E-01  2.87420E+02  5.52921E-01  1.81100E+00 -1.00000E+00
  2.36424E+01  9.84548E-01 -6.02341E-01  1.80000E+02  2.87340E+02  3.80967E+00  1.06087E+00 -2.64100E-01  4.87455E-01  2.12751E-03  1.31353E+01  3.08681E+04  5.09020E-04  8.91493E-04 -1.41071E-01  2.87367E+02  5.54406E-01  1.81405E+00 -1.00000E+00
  2.36473E+01  9.84547E-01 -6.02969E-01  1.80000E+02  2.87287E+02  3.79373E+00  1.07712E+00 -2.64922E-01  4.88696E-01  2.10346E-03  1.31622E+01  3.08969E+04  5.18403E-04  8.89650E-04 -1.41401E-01  2.87314E+02  5.55888E-01  1.81710E+00 -1.00000E+00
  2.36522E+01  9.84546E-01 -6.03597E-01  1.80000E+02  2.87234E+02  3.77764E+00  1.09329E+00 -2.65737E-01  4.89933E-01  2.07927E-03  1.31890E+01  3.09257E+04  5.27785E-04  8.87765E-04 -1.41729E-01  2.87261E+02  5.57364E-01  1.82013E+00 -1.00000E+00
  2.36572E+01  9.84546E-01 -6.04226E-01  1.80000E+02  2.87182E+02  3.76139E+00  1.10939E+00 -2.66553E-01  4.91167E-01  2.05485E-03  1.32157E+01  3.09545E+04  5.37167E-04  8.85827E-04 -1.42057E-01  2.87209E+02  5.58838E-01  1.82316E+00 -1.00000E+00
  2.36621E+01  9.84545E-01 -6.04861E-01  1.80000E+02  2.87130E+02  3.74499E+00  1.12541E+00 -2.67360E-01  4.92398E-01  2.03032E-03  1.32424E+01  3.09831E+04  5.46546E-04  8.83856E-04 -1.42384E-01  2.87157E+02  5.60305E-01  1.82618E+00 -1.00000E+00
  2.36670E+01  9.84545E-01 -6.05489E-01  1.80000E+02  2.87079E+02  3.72846E+00  1.14134E+00 -2.68167E-01  4.93626E-01  2.00563E-03  1.32691E+01  3.10117E+04  5.55918E-04  8.81845E-04 -1.42709E-01  2.87105E+02  5.61769E-01  1.82919E+00 -1.00000E+00
  2.36719E+01  9.84544E-01 -6.06118E-01  1.80000E+02  2.87027E+02  3.71180E+00  1.15718E+00 -2.68966E-01  4.94848E-01  1.98088E-03  1.32956E+01  3.10401E+04  5.65274E-04  8.79808E-04 -1.43033E-01  2.87054E+02  5.63224E-01  1.83220E+00 -1.00000E+00
  2.36768E+01  9.84544E-01 -6.06746E-01  1.80000E+02  2.86976E+02  3.69502E+00  1.17290E+00 -2.69764E-01  4.96067E-01  1.95600E-03  1.33221E+01  3.10684E+04  5.74612E-04  8.77735E-04 -1.43356E-01  2.87003E+02  5.64676E-01  1.83520E+00 -1.00000E+00
  2.36818E+01  9.84543E-01 -6.07375E-01  1.80000E+02  2.86926E+02  3.67811E+00  1.18852E+00 -2.70554E-01  4.97281E-01  1.93108E-03  1.33486E+01  3.10966E+04  5.83927E-04  8.75636E-04 -1.43678E-01  2.86952E+02  5.66119E-01  1.83819E+00 -1.00000E+00
  2.36867E+01  9.84543E-01 -6.08003E-01  1.80000E+02  2.86875E+02  3.66109E+00  1.20403E+00 -2.71343E-01  4.98490E-01  1.90607E-03  1.33749E+01  3.11246E+04  5.93217E-04  8.73510E-04 -1.43998E-01  2.86901E+02  5.67559E-01  1.84117E+00 -1.00000E+00
  2.36916E+01  9.84542E-01 -6.08638E-01  1.80000E+02  2.86826E+02  3.64394E+00  1.21941E+00 -2.72123E-01  4.99695E-01  1.88106E-03  1.34013E+01  3.11525E+04  6.02477E-04  8.71365E-04 -1.44317E-01  2.86851E+02  5.68991E-01  1.84415E+00 -1.00000E+00
  2.36965E+01  9.84542E-01 -6.09267E-01  1.80000E+02  2.86776E+02  3.62669E+00  1.23466E+00 -2.72904E-01  5.00896E-01  1.85594E-03  1.34275E+01  3.11803E+04  6.11704E-04  8.69183E-04 -1.44635E-01  2.86802E+02  5.70418E-01  1.84713E+00 -1.00000E+00
  2.37014E+01  9.84541E-01 -6.09895E-01  1.80000E+02  2.86728E+02  3.60933E+00  1.24978E+00 -2.73676E-01  5.02092E-01  1.83080E-03  1.34537E+01  3.12079E+04  6.20896E-04  8.66974E-04 -1.44951E-01  2.86753E+02  5.71837E-01  1.85010E+00 -1.00000E+00
  2.37064E+01  9.84540E-01 -6.10523E-01  1.80000E+02  2.86679E+02  3.59186E+00  1.26477E+00 -2.74448E-01  5.03283E-01  1.80553E-03  1.34798E+01  3.12354E+04  6.30050E-04  8.64721E-04 -1.45267E-01  2.86705E+02  5.73252E-01  1.85307E+00 -1.00000E+00
  2.37113E+01  9.84540E-01 -6.11152E-01  1.80000E+02  2.86632E+02  3.57429E+00  1.27962E+00 -2.75211E-01  5.04469E-01  1.78023E-03  1.35059E+01  3.12628E+04  6.39164E-04  8.62435E-04 -1.45580E-01  2.86657E+02  5.74659E-01  1.85603E+00 -1.00000E+00
  2.37162E+01  9.84539E-01 -6.11780E-01  1.80000E+02  2.86584E+02  3.55660E+00  1.29432E+00 -2.75975E-01  5.05650E-01  1.75479E-03  1.35319E+01  3.12901E+04  6.48233E-04  8.60095E-04 -1.45893E-01  2.86609E+02  5.76062E-01  1.85899E+00 -1.00000E+00
  2.37211E+01  9.84539E-01 -6.12408E-01  1.80000E+02  2.86538E+02  3.53882E+00  1.30888E+00 -2.76730E-01  5.06826E-01  1.72927E-03  1.35579E+01  3.13173E+04  6.57255E-04  8.57709E-04 -1.46204E-01  2.86562E+02  5.77456E-01  1.86195E+00 -1.00000E+00
  2.37260E+01  9.84538E-01 -6.13037E-01  1.80000E+02  2.86492E+02  3.52092E+00  1.32329E+00 -2.77486E-01  5.07997E-01  1.70359E-03  1.35837E+01  3.13445E+04  6.66227E-04  8.55257E-04 -1.46514E-01  2.86516E+02  5.78845E-01  1.86490E+00 -1.00000E+00
  2.37310E+01  9.84538E-01 -6.13665E-01  1.80000E+02  2.86446E+02  3.50292E+00  1.33754E+00 -2.78234E-01  5.09162E-01  1.67782E-03  1.36095E+01  3.13717E+04  6.75145E-04  8.52754E-04 -1.46822E-01  2.86471E+02  5.80226E-01  1.86784E+00 -1.00000E+00
  2.37359E+01  9.84537E-01 -6.14294E-01  1.80000E+02  2.86401E+02  3.48480E+00  1.35162E+00 -2.78981E-01  5.10321E-01  1.65188E-03  1.36351E+01  3.13987E+04  6.84005E-04  8.50179E-04 -1.47129E-01  2.86426E+02  5.81602E-01  1.87077E+00 -1.00000E+00
  2.37408E+01  9.84537E-01 -6.14929E-01  1.80000E+02  2.86357E+02  3.46657E+00  1.36553E+00 -2.79722E-01  5.11475E-01  1.62581E-03  1.36607E+01  3.14258E+04  6.92800E-04  8.47532E-04 -1.47434E-01  2.86382E+02  5.82970E-01  1.87370E+00 -1.00000E+00
  2.37457E+01  9.84536E-01 -6.15557E-01  1.80000E+02  2.86314E+02  3.44822E+00  1.37927E+00 -2.80463E-01  5.12623E-01  1.59948E-03  1.36861E+01  3.14529E+04  7.01529E-04  8.44787E-04 -1.47738E-01  2.86338E+02  5.84332E-01  1.87661E+00 -1.00000E+00
  2.37506E+01  9.84536E-01 -6.16185E-01  1.80000E+02  2.86271E+02  3.42975E+00  1.39283E+00 -2.81196E-01  5.13765E-01  1.57300E-03  1.37114E+01  3.14800E+04  7.10192E-04  8.41964E-04 -1.48041E-01  2.86295E+02  5.85686E-01  1.87952E+00 -1.00000E+00
  2.37555E+01  9.84535E-01 -6.16814E-01  1.80000E+02  2.86230E+02  3.41117E+00  1.40622E+00 -2.81930E-01  5.14901E-01  1.54628E-03  1.37365E+01  3.15071E+04  7.18787E-04  8.39046E-04 -1.48342E-01  2.86253E+02  5.87035E-01  1.88241E+00 -1.00000E+00
  2.37604E+01  9.84535E-01 -6.17442E-01  1.80000E+02  2.86188E+02  3.39246E+00  1.41943E+00 -2.82657E-01  5.16031E-01  1.51947E-03  1.37614E+01  3.15343E+04  7.27315E-04  8.36066E-04 -1.48641E-01  2.86212E+02  5.88375E-01  1.88528E+00 -1.00000E+00
  2.37653E+01  9.84534E-01 -6.18071E-01  1.80000E+02  2.86147E+02  3.37364E+00  1.43247E+00 -2.83384E-01  5.17155E-01  1.49247E-03  1.37862E+01  3.15615E+04  7.35773E-04  8.33005E-04 -1.48938E-01  2.86171E+02  5.89710E-01  1.88813E+00 -1.00000E+00
  2.37703E+01  9.84533E-01 -6.18699E-01  1.80000E+02  2.86107E+02  3.35470E+00  1.44534E+00 -2.84104E-01  5.18273E-01  1.46539E-03  1.38108E+01  3.15887E+04  7.44163E-04  8.29884E-04 -1.49234E-01  2.86130E+02  5.91036E-01  1.89096E+00 -1.00000E+00
  2.37752E+01  9.84533E-01 -6.19321E-01  1.80000E+02  2.86067E+02  3.33564E+00  1.45803E+00 -2.84825E-01  5.19385E-01  1.43815E-03  1.38352E+01  3.16159E+04  7.52482E-04  8.26690E-04 -1.49529E-01  2.86090E+02  5.92358E-01  1.89377E+00 -1.00000E+00
  2.37801E+01  9.84532E-01 -6.19949E-01  1.80000E+02  2.86027E+02  3.31646E+00  1.47055E+00 -2.85538E-01  5.20491E-01  1.41078E-03  1.38594E+01  3.16431E+04  7.60729E-04  8.23419E-04 -1.49822E-01  2.86050E+02  5.93671E-01  1.89656E+00 -1.00000E+00
  2.37850E+01  9.84532E-01 -6.20577E-01  1.80000E+02  2.85988E+02  3.29715E+00  1.48289E+00 -2.86253E-01  5.21592E-01  1.38325E-03  1.38835E+01  3.16703E+04  7.68902E-04  8.20074E-04 -1.50113E-01  2.86011E+02  5.94980E-01  1.89933E+00 -1.00000E+00
  2.37899E+01  9.84531E-01 -6.21206E-01  1.80000E+02  2.85949E+02  3.27772E+00  1.49505E+00 -2.86960E-01  5.22688E-01  1.35566E-03  1.39073E+01  3.16974E+04  7.77001E-04  8.16669E-04 -1.50403E-01  2.85972E+02  5.96281E-01  1.90207E+00 -1.00000E+00
  2.37948E+01  9.84531E-01 -6.21834E-01  1.80000E+02  2.85910E+02  3.25816E+00  1.50703E+00 -2.87668E-01  5.23778E-01  1.32798E-03  1.39310E+01  3.17245E+04  7.85020E-04  8.13207E-04 -1.50691E-01  2.85933E+02  5.97577E-01  1.90479E+00 -1.00000E+00
  2.37997E+01  9.84530E-01 -6.22462E-01  1.80000E+02  2.85872E+02  3.23847E+00  1.51883E+00 -2.88370E-01  5.24864E-01  1.30029E-03  1.39545E+01  3.17515E+04  7.92968E-04  8.09701E-04 -1.50978E-01  2.85895E+02  5.98866E-01  1.90749E+00 -1.00000E+00
  2.38046E+01  9.84530E-01 -6.23091E-01  1.80000E+02  2.85834E+02  3.21863E+00  1.53046E+00 -2.89073E-01  5.25945E-01  1.27254E-03  1.39778E+01  3.17783E+04  8.00843E-04  8.06151E-04 -1.51264E-01  2.85856E+02  6.00153E-01  1.91017E+00 -1.00000E+00
  2.38095E+01  9.84529E-01 -6.23719E-01  1.80000E+02  2.85796E+02  3.19865E+00  1.54192E+00 -2.89770E-01  5.27024E-01  1.24483E-03  1.40010E+01  3.18051E+04  8.08648E-04  8.02573E-04 -1.51548E-01  2.85819E+02  6.01433E-01  1.91284E+00 -1.00000E+00
  2.38145E+01  9.84528E-01 -6.24348E-01  1.80000E+02  2.85759E+02  3.17852E+00  1.55321E+00 -2.90469E-01  5.28098E-01  1.21726E-03  1.40241E+01  3.18317E+04  8.16377E-04  7.99000E-04 -1.51832E-01  2.85781E+02  6.02712E-01  1.91548E+00 -1.00000E+00
  2.38194E+01  9.84528E-01 -6.24983E-01  1.80000E+02  2.85722E+02  3.15826E+00  1.56430E+00 -2.91161E-01  5.29169E-01  1.18992E-03  1.40470E+01  3.18581E+04  8.24023E-04  7.95450E-04 -1.52115E-01  2.85744E+02  6.03983E-01  1.91811E+00 -1.00000E+00
  2.38243E+01  9.84527E-01 -6.25611E-01  1.80000E+02  2.85685E+02  3.13788E+00  1.57521E+00 -2.91854E-01  5.30235E-01  1.16279E-03  1.40697E+01  3.18843E+04  8.31581E-04  7.91923E-04 -1.52396E-01  2.85707E+02  6.05251E-01  1.92072E+00 -1.00000E+00
  2.38292E+01  9.84527E-01 -6.26240E-01  1.80000E+02  2.85648E+02  3.11737E+00  1.58592E+00 -2.92540E-01  5.31297E-01  1.13596E-03  1.40923E+01  3.19102E+04  8.39051E-04  7.88428E-04 -1.52676E-01  2.85670E+02  6.06513E-01  1.92331E+00 -1.00000E+00
  2.38341E+01  9.84526E-01 -6.26868E-01  1.80000E+02  2.85612E+02  3.09675E+00  1.59643E+00 -2.93226E-01  5.32356E-01  1.10937E-03  1.41148E+01  3.19359E+04  8.46431E-04  7.84964E-04 -1.52955E-01  2.85633E+02  6.07771E-01  1.92588E+00 -1.00000E+00
