# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2024/09/19  19:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.99086E+01  9.95801E-01  5.47371E+00  1.80000E+02  3.02428E+02  3.17246E+00 -4.60459E+00  1.35983E+00 -1.94181E+00  2.76346E-02  1.65042E+01  4.13636E+04  8.85357E-03  1.46189E-02  5.91572E-01  3.02479E+02  2.37077E+00  2.52536E+00  1.00000E+00
  2.99132E+01  9.95800E-01  5.47333E+00  1.80000E+02  3.02481E+02  3.15790E+00 -4.60277E+00  1.36178E+00 -1.94401E+00  2.76215E-02  1.65139E+01  4.14000E+04  8.86062E-03  1.46229E-02  5.92328E-01  3.02532E+02  2.37369E+00  2.52773E+00  1.00000E+00
  2.99177E+01  9.95798E-01  5.47296E+00  1.80000E+02  3.02534E+02  3.14316E+00 -4.60084E+00  1.36374E+00 -1.94620E+00  2.76042E-02  1.65233E+01  4.14363E+04  8.86738E-03  1.46256E-02  5.93078E-01  3.02586E+02  2.37660E+00  2.53005E+00  1.00000E+00
  2.99222E+01  9.95797E-01  5.47259E+00  1.80000E+02  3.02588E+02  3.12822E+00 -4.59880E+00  1.36569E+00 -1.94836E+00  2.75823E-02  1.65323E+01  4.14723E+04  8.87382E-03  1.46266E-02  5.93822E-01  3.02639E+02  2.37949E+00  2.53234E+00  1.00000E+00
  2.99268E+01  9.95796E-01  5.47222E+00  1.80000E+02  3.02643E+02  3.11308E+00 -4.59665E+00  1.36766E+00 -1.95049E+00  2.75559E-02  1.65409E+01  4.15081E+04  8.87995E-03  1.46262E-02  5.94560E-01  3.02694E+02  2.38237E+00  2.53457E+00  1.00000E+00
  2.99313E+01  9.95794E-01  5.47185E+00  1.80000E+02  3.02698E+02  3.09772E+00 -4.59438E+00  1.36962E+00 -1.95260E+00  2.75249E-02  1.65492E+01  4.15437E+04  8.88573E-03  1.46243E-02  5.95291E-01  3.02748E+02  2.38522E+00  2.53675E+00  1.00000E+00
  2.99358E+01  9.95793E-01  5.47147E+00  1.80000E+02  3.02753E+02  3.08214E+00 -4.59198E+00  1.37158E+00 -1.95469E+00  2.74893E-02  1.65571E+01  4.15791E+04  8.89118E-03  1.46207E-02  5.96015E-01  3.02803E+02  2.38806E+00  2.53889E+00  1.00000E+00
  2.99404E+01  9.95792E-01  5.47110E+00  1.80000E+02  3.02808E+02  3.06633E+00 -4.58945E+00  1.37355E+00 -1.95675E+00  2.74489E-02  1.65647E+01  4.16141E+04  8.89623E-03  1.46156E-02  5.96730E-01  3.02858E+02  2.39087E+00  2.54096E+00  1.00000E+00
  2.99449E+01  9.95791E-01  5.47074E+00  1.80000E+02  3.02863E+02  3.05027E+00 -4.58681E+00  1.37551E+00 -1.95877E+00  2.74037E-02  1.65719E+01  4.16488E+04  8.90093E-03  1.46087E-02  5.97435E-01  3.02913E+02  2.39365E+00  2.54299E+00  1.00000E+00
  2.99494E+01  9.95789E-01  5.47036E+00  1.80000E+02  3.02918E+02  3.03395E+00 -4.58403E+00  1.37747E+00 -1.96077E+00  2.73537E-02  1.65787E+01  4.16831E+04  8.90523E-03  1.46003E-02  5.98131E-01  3.02967E+02  2.39641E+00  2.54496E+00  1.00000E+00
  2.99540E+01  9.95788E-01  5.46999E+00  1.80000E+02  3.02972E+02  3.01736E+00 -4.58114E+00  1.37942E+00 -1.96274E+00  2.72988E-02  1.65853E+01  4.17171E+04  8.90920E-03  1.45901E-02  5.98817E-01  3.03022E+02  2.39914E+00  2.54688E+00  1.00000E+00
  2.99585E+01  9.95787E-01  5.46962E+00  1.80000E+02  3.03027E+02  3.00048E+00 -4.57812E+00  1.38137E+00 -1.96468E+00  2.72392E-02  1.65915E+01  4.17508E+04  8.91280E-03  1.45783E-02  5.99496E-01  3.03077E+02  2.40185E+00  2.54875E+00  1.00000E+00
  2.99631E+01  9.95786E-01  5.46925E+00  1.80000E+02  3.03082E+02  2.98331E+00 -4.57499E+00  1.38330E+00 -1.96660E+00  2.71746E-02  1.65975E+01  4.17843E+04  8.91609E-03  1.45647E-02  6.00167E-01  3.03131E+02  2.40453E+00  2.55058E+00  1.00000E+00
  2.99676E+01  9.95784E-01  5.46888E+00  1.80000E+02  3.03136E+02  2.96582E+00 -4.57175E+00  1.38524E+00 -1.96849E+00  2.71054E-02  1.66031E+01  4.18174E+04  8.91906E-03  1.45496E-02  6.00830E-01  3.03185E+02  2.40719E+00  2.55237E+00  1.00000E+00
  2.99721E+01  9.95783E-01  5.46850E+00  1.80000E+02  3.03191E+02  2.94802E+00 -4.56841E+00  1.38715E+00 -1.97036E+00  2.70311E-02  1.66085E+01  4.18503E+04  8.92174E-03  1.45327E-02  6.01485E-01  3.03240E+02  2.40982E+00  2.55412E+00  1.00000E+00
  2.99767E+01  9.95782E-01  5.46813E+00  1.80000E+02  3.03245E+02  2.92989E+00 -4.56497E+00  1.38906E+00 -1.97221E+00  2.69523E-02  1.66137E+01  4.18829E+04  8.92412E-03  1.45142E-02  6.02134E-01  3.03294E+02  2.41244E+00  2.55582E+00  1.00000E+00
  2.99812E+01  9.95780E-01  5.46776E+00  1.80000E+02  3.03299E+02  2.91142E+00 -4.56144E+00  1.39095E+00 -1.97404E+00  2.68683E-02  1.66186E+01  4.19153E+04  8.92625E-03  1.44939E-02  6.02776E-01  3.03348E+02  2.41502E+00  2.55749E+00  1.00000E+00
  2.99857E+01  9.95779E-01  5.46739E+00  1.80000E+02  3.03353E+02  2.89261E+00 -4.55779E+00  1.39284E+00 -1.97586E+00  2.67799E-02  1.66234E+01  4.19474E+04  8.92809E-03  1.44720E-02  6.03412E-01  3.03401E+02  2.41759E+00  2.55913E+00  1.00000E+00
  2.99903E+01  9.95778E-01  5.46702E+00  1.80000E+02  3.03407E+02  2.87345E+00 -4.55405E+00  1.39469E+00 -1.97766E+00  2.66863E-02  1.66279E+01  4.19793E+04  8.92968E-03  1.44483E-02  6.04044E-01  3.03455E+02  2.42013E+00  2.56073E+00  1.00000E+00
  2.99948E+01  9.95777E-01  5.46665E+00  1.80000E+02  3.03460E+02  2.85394E+00 -4.55019E+00  1.39654E+00 -1.97945E+00  2.65883E-02  1.66323E+01  4.20109E+04  8.93098E-03  1.44230E-02  6.04670E-01  3.03508E+02  2.42266E+00  2.56230E+00  1.00000E+00
  2.99993E+01  9.95775E-01  5.46628E+00  1.80000E+02  3.03513E+02  2.83406E+00 -4.54621E+00  1.39836E+00 -1.98123E+00  2.64852E-02  1.66366E+01  4.20422E+04  8.93203E-03  1.43959E-02  6.05293E-01  3.03561E+02  2.42516E+00  2.56385E+00  1.00000E+00
  3.00039E+01  9.95774E-01  5.46590E+00  1.80000E+02  3.03566E+02  2.81382E+00 -4.54210E+00  1.40017E+00 -1.98301E+00  2.63780E-02  1.66408E+01  4.20734E+04  8.93280E-03  1.43672E-02  6.05915E-01  3.03613E+02  2.42766E+00  2.56539E+00  1.00000E+00
  3.00084E+01  9.95773E-01  5.46552E+00  1.80000E+02  3.03619E+02  2.79322E+00 -4.53784E+00  1.40195E+00 -1.98479E+00  2.62657E-02  1.66450E+01  4.21045E+04  8.93332E-03  1.43366E-02  6.06537E-01  3.03666E+02  2.43014E+00  2.56692E+00  1.00000E+00
  3.00130E+01  9.95772E-01  5.46514E+00  1.80000E+02  3.03671E+02  2.77223E+00 -4.53341E+00  1.40372E+00 -1.98659E+00  2.61493E-02  1.66491E+01  4.21353E+04  8.93351E-03  1.43044E-02  6.07159E-01  3.03717E+02  2.43262E+00  2.56843E+00  1.00000E+00
  3.00175E+01  9.95770E-01  5.46477E+00  1.80000E+02  3.03720E+02  2.75086E+00 -4.52877E+00  1.40545E+00 -1.98839E+00  2.60280E-02  1.66534E+01  4.21657E+04  8.93334E-03  1.42702E-02  6.07779E-01  3.03766E+02  2.43509E+00  2.56993E+00  1.00000E+00
  3.00220E+01  9.95769E-01  5.46438E+00  1.80000E+02  3.03771E+02  2.72911E+00 -4.52393E+00  1.40718E+00 -1.99019E+00  2.59027E-02  1.66578E+01  4.21957E+04  8.93279E-03  1.42345E-02  6.08403E-01  3.03817E+02  2.43756E+00  2.57145E+00  1.00000E+00
  3.00266E+01  9.95768E-01  5.46401E+00  1.80000E+02  3.03823E+02  2.70699E+00 -4.51886E+00  1.40887E+00 -1.99203E+00  2.57722E-02  1.66622E+01  4.22259E+04  8.93192E-03  1.41967E-02  6.09036E-01  3.03868E+02  2.44003E+00  2.57300E+00  1.00000E+00
  3.00311E+01  9.95767E-01  5.46362E+00  1.80000E+02  3.03876E+02  2.68451E+00 -4.51358E+00  1.41055E+00 -1.99389E+00  2.56379E-02  1.66666E+01  4.22565E+04  8.93076E-03  1.41574E-02  6.09682E-01  3.03921E+02  2.44252E+00  2.57458E+00  1.00000E+00
  3.00356E+01  9.95765E-01  5.46325E+00  1.80000E+02  3.03930E+02  2.66167E+00 -4.50806E+00  1.41219E+00 -1.99579E+00  2.54983E-02  1.66711E+01  4.22875E+04  8.92929E-03  1.41160E-02  6.10341E-01  3.03975E+02  2.44502E+00  2.57619E+00  1.00000E+00
  3.00402E+01  9.95764E-01  5.46287E+00  1.80000E+02  3.03986E+02  2.63848E+00 -4.50232E+00  1.41383E+00 -1.99773E+00  2.53547E-02  1.66756E+01  4.23189E+04  8.92752E-03  1.40730E-02  6.11012E-01  3.04031E+02  2.44754E+00  2.57782E+00  1.00000E+00
  3.00447E+01  9.95763E-01  5.46249E+00  1.80000E+02  3.04044E+02  2.61498E+00 -4.49637E+00  1.41543E+00 -1.99969E+00  2.52056E-02  1.66799E+01  4.23507E+04  8.92542E-03  1.40279E-02  6.11694E-01  3.04088E+02  2.45007E+00  2.57948E+00  1.00000E+00
  3.00492E+01  9.95762E-01  5.46211E+00  1.80000E+02  3.04103E+02  2.59114E+00 -4.49020E+00  1.41703E+00 -2.00167E+00  2.50522E-02  1.66842E+01  4.23830E+04  8.92299E-03  1.39812E-02  6.12386E-01  3.04147E+02  2.45261E+00  2.58114E+00  1.00000E+00
  3.00538E+01  9.95760E-01  5.46173E+00  1.80000E+02  3.04163E+02  2.56700E+00 -4.48381E+00  1.41859E+00 -2.00368E+00  2.48931E-02  1.66884E+01  4.24157E+04  8.92023E-03  1.39322E-02  6.13087E-01  3.04207E+02  2.45515E+00  2.58280E+00  1.00000E+00
  3.00583E+01  9.95759E-01  5.46135E+00  1.80000E+02  3.04225E+02  2.54256E+00 -4.47722E+00  1.42015E+00 -2.00570E+00  2.47291E-02  1.66924E+01  4.24486E+04  8.91709E-03  1.38815E-02  6.13794E-01  3.04268E+02  2.45770E+00  2.58445E+00  1.00000E+00
  3.00629E+01  9.95758E-01  5.46098E+00  1.80000E+02  3.04288E+02  2.51782E+00 -4.47043E+00  1.42167E+00 -2.00772E+00  2.45588E-02  1.66960E+01  4.24817E+04  8.91353E-03  1.38284E-02  6.14503E-01  3.04331E+02  2.46022E+00  2.58608E+00  1.00000E+00
  3.00674E+01  9.95757E-01  5.46059E+00  1.80000E+02  3.04352E+02  2.49279E+00 -4.46345E+00  1.42320E+00 -2.00972E+00  2.43832E-02  1.66994E+01  4.25149E+04  8.90953E-03  1.37734E-02  6.15210E-01  3.04395E+02  2.46274E+00  2.58769E+00  1.00000E+00
  3.00719E+01  9.95755E-01  5.46022E+00  1.80000E+02  3.04417E+02  2.46748E+00 -4.45629E+00  1.42469E+00 -2.01171E+00  2.42011E-02  1.67023E+01  4.25483E+04  8.90504E-03  1.37160E-02  6.15914E-01  3.04460E+02  2.46522E+00  2.58925E+00  1.00000E+00
  3.00765E+01  9.95754E-01  5.45983E+00  1.80000E+02  3.04485E+02  2.44190E+00 -4.44897E+00  1.42618E+00 -2.01367E+00  2.40131E-02  1.67047E+01  4.25819E+04  8.90010E-03  1.36566E-02  6.16613E-01  3.04527E+02  2.46767E+00  2.59077E+00  1.00000E+00
  3.00810E+01  9.95753E-01  5.45946E+00  1.80000E+02  3.04555E+02  2.41607E+00 -4.44151E+00  1.42764E+00 -2.01558E+00  2.38183E-02  1.67065E+01  4.26159E+04  8.89469E-03  1.35949E-02  6.17306E-01  3.04597E+02  2.47008E+00  2.59223E+00  1.00000E+00
  3.00855E+01  9.95751E-01  5.45908E+00  1.80000E+02  3.04626E+02  2.38996E+00 -4.43391E+00  1.42910E+00 -2.01746E+00  2.36173E-02  1.67076E+01  4.26502E+04  8.88880E-03  1.35309E-02  6.17987E-01  3.04668E+02  2.47245E+00  2.59361E+00  1.00000E+00
  3.00901E+01  9.95750E-01  5.45870E+00  1.80000E+02  3.04697E+02  2.36359E+00 -4.42618E+00  1.43053E+00 -2.01927E+00  2.34092E-02  1.67081E+01  4.26842E+04  8.88234E-03  1.34645E-02  6.18648E-01  3.04738E+02  2.47476E+00  2.59488E+00  1.00000E+00
  3.00946E+01  9.95749E-01  5.45832E+00  1.80000E+02  3.04768E+02  2.33693E+00 -4.41828E+00  1.43196E+00 -2.02101E+00  2.31945E-02  1.67078E+01  4.27178E+04  8.87521E-03  1.33957E-02  6.19286E-01  3.04809E+02  2.47701E+00  2.59605E+00  1.00000E+00
  3.00991E+01  9.95748E-01  5.45794E+00  1.80000E+02  3.04838E+02  2.30998E+00 -4.41026E+00  1.43336E+00 -2.02268E+00  2.29724E-02  1.67069E+01  4.27509E+04  8.86747E-03  1.33244E-02  6.19902E-01  3.04879E+02  2.47917E+00  2.59711E+00  1.00000E+00
  3.01037E+01  9.95746E-01  5.45756E+00  1.80000E+02  3.04909E+02  2.28272E+00 -4.40207E+00  1.43477E+00 -2.02427E+00  2.27436E-02  1.67054E+01  4.27836E+04  8.85905E-03  1.32507E-02  6.20493E-01  3.04950E+02  2.48128E+00  2.59806E+00  1.00000E+00
  3.01082E+01  9.95745E-01  5.45718E+00  1.80000E+02  3.04980E+02  2.25516E+00 -4.39375E+00  1.43614E+00 -2.02578E+00  2.25073E-02  1.67031E+01  4.28158E+04  8.85001E-03  1.31743E-02  6.21061E-01  3.05020E+02  2.48330E+00  2.59891E+00  1.00000E+00
  3.01127E+01  9.95744E-01  5.45680E+00  1.80000E+02  3.05051E+02  2.22726E+00 -4.38527E+00  1.43751E+00 -2.02721E+00  2.22641E-02  1.67002E+01  4.28475E+04  8.84025E-03  1.30956E-02  6.21603E-01  3.05091E+02  2.48526E+00  2.59966E+00  1.00000E+00
  3.01173E+01  9.95743E-01  5.45643E+00  1.80000E+02  3.05122E+02  2.19904E+00 -4.37664E+00  1.43885E+00 -2.02855E+00  2.20135E-02  1.66965E+01  4.28787E+04  8.82982E-03  1.30141E-02  6.22119E-01  3.05161E+02  2.48713E+00  2.60029E+00  1.00000E+00
  3.01218E+01  9.95741E-01  5.45604E+00  1.80000E+02  3.05192E+02  2.17046E+00 -4.36784E+00  1.44020E+00 -2.02982E+00  2.17562E-02  1.66923E+01  4.29094E+04  8.81868E-03  1.29304E-02  6.22609E-01  3.05231E+02  2.48893E+00  2.60081E+00  1.00000E+00
  3.01264E+01  9.95740E-01  5.45567E+00  1.80000E+02  3.05261E+02  2.14151E+00 -4.35888E+00  1.44150E+00 -2.03100E+00  2.14916E-02  1.66874E+01  4.29395E+04  8.80687E-03  1.28439E-02  6.23074E-01  3.05300E+02  2.49066E+00  2.60123E+00  1.00000E+00
  3.01309E+01  9.95739E-01  5.45529E+00  1.80000E+02  3.05330E+02  2.11218E+00 -4.34972E+00  1.44281E+00 -2.03212E+00  2.12206E-02  1.66820E+01  4.29690E+04  8.79433E-03  1.27551E-02  6.23515E-01  3.05369E+02  2.49232E+00  2.60156E+00  1.00000E+00
  3.01354E+01  9.95738E-01  5.45491E+00  1.80000E+02  3.05398E+02  2.08244E+00 -4.34037E+00  1.44408E+00 -2.03317E+00  2.09422E-02  1.66761E+01  4.29978E+04  8.78108E-03  1.26635E-02  6.23932E-01  3.05436E+02  2.49390E+00  2.60179E+00  1.00000E+00
  3.01400E+01  9.95736E-01  5.45453E+00  1.80000E+02  3.05465E+02  2.05229E+00 -4.33078E+00  1.44534E+00 -2.03415E+00  2.06577E-02  1.66697E+01  4.30259E+04  8.76705E-03  1.25697E-02  6.24328E-01  3.05503E+02  2.49544E+00  2.60194E+00  1.00000E+00
  3.01445E+01  9.95735E-01  5.45415E+00  1.80000E+02  3.05532E+02  2.02171E+00 -4.32095E+00  1.44657E+00 -2.03507E+00  2.03661E-02  1.66630E+01  4.30534E+04  8.75227E-03  1.24731E-02  6.24704E-01  3.05569E+02  2.49690E+00  2.60201E+00  1.00000E+00
  3.01490E+01  9.95734E-01  5.45378E+00  1.80000E+02  3.05597E+02  1.99068E+00 -4.31083E+00  1.44780E+00 -2.03595E+00  2.00688E-02  1.66559E+01  4.30803E+04  8.73667E-03  1.23742E-02  6.25062E-01  3.05634E+02  2.49832E+00  2.60201E+00  1.00000E+00
  3.01536E+01  9.95732E-01  5.45339E+00  1.80000E+02  3.05662E+02  1.95919E+00 -4.30042E+00  1.44898E+00 -2.03678E+00  1.97647E-02  1.66486E+01  4.31066E+04  8.72031E-03  1.22726E-02  6.25405E-01  3.05698E+02  2.49968E+00  2.60196E+00  1.00000E+00
  3.01581E+01  9.95731E-01  5.45302E+00  1.80000E+02  3.05725E+02  1.92723E+00 -4.28969E+00  1.45017E+00 -2.03758E+00  1.94552E-02  1.66410E+01  4.31324E+04  8.70309E-03  1.21687E-02  6.25735E-01  3.05761E+02  2.50102E+00  2.60186E+00  1.00000E+00
  3.01626E+01  9.95730E-01  5.45264E+00  1.80000E+02  3.05786E+02  1.89477E+00 -4.27859E+00  1.45131E+00 -2.03835E+00  1.91391E-02  1.66335E+01  4.31575E+04  8.68501E-03  1.20620E-02  6.26050E-01  3.05822E+02  2.50231E+00  2.60170E+00  1.00000E+00
  3.01672E+01  9.95729E-01  5.45226E+00  1.80000E+02  3.05846E+02  1.86181E+00 -4.26709E+00  1.45244E+00 -2.03911E+00  1.88178E-02  1.66259E+01  4.31820E+04  8.66601E-03  1.19530E-02  6.26356E-01  3.05881E+02  2.50358E+00  2.60153E+00  1.00000E+00
  3.01717E+01  9.95727E-01  5.45188E+00  1.80000E+02  3.05906E+02  1.82834E+00 -4.25519E+00  1.45353E+00 -2.03984E+00  1.84902E-02  1.66183E+01  4.32060E+04  8.64611E-03  1.18413E-02  6.26658E-01  3.05941E+02  2.50481E+00  2.60136E+00  1.00000E+00
  3.01763E+01  9.95726E-01  5.45150E+00  1.80000E+02  3.05966E+02  1.79434E+00 -4.24286E+00  1.45462E+00 -2.04059E+00  1.81576E-02  1.66108E+01  4.32300E+04  8.62537E-03  1.17274E-02  6.26962E-01  3.06001E+02  2.50604E+00  2.60119E+00  1.00000E+00
  3.01808E+01  9.95725E-01  5.45112E+00  1.80000E+02  3.06027E+02  1.75983E+00 -4.23011E+00  1.45565E+00 -2.04135E+00  1.78190E-02  1.66032E+01  4.32541E+04  8.60379E-03  1.16106E-02  6.27270E-01  3.06061E+02  2.50726E+00  2.60103E+00  1.00000E+00
  3.01853E+01  9.95724E-01  5.45074E+00  1.80000E+02  3.06088E+02  1.72479E+00 -4.21691E+00  1.45668E+00 -2.04213E+00  1.74748E-02  1.65957E+01  4.32783E+04  8.58132E-03  1.14915E-02  6.27582E-01  3.06122E+02  2.50849E+00  2.60088E+00  1.00000E+00
  3.01899E+01  9.95722E-01  5.45036E+00  1.80000E+02  3.06149E+02  1.68923E+00 -4.20327E+00  1.45766E+00 -2.04292E+00  1.71237E-02  1.65882E+01  4.33027E+04  8.55799E-03  1.13693E-02  6.27899E-01  3.06183E+02  2.50969E+00  2.60074E+00  1.00000E+00
  3.01944E+01  9.95721E-01  5.44999E+00  1.80000E+02  3.06212E+02  1.65313E+00 -4.18918E+00  1.45863E+00 -2.04372E+00  1.67675E-02  1.65807E+01  4.33273E+04  8.53379E-03  1.12449E-02  6.28222E-01  3.06245E+02  2.51091E+00  2.60062E+00  1.00000E+00
  3.01989E+01  9.95720E-01  5.44960E+00  1.80000E+02  3.06275E+02  1.61651E+00 -4.17465E+00  1.45954E+00 -2.04454E+00  1.64047E-02  1.65732E+01  4.33522E+04  8.50874E-03  1.11174E-02  6.28551E-01  3.06308E+02  2.51211E+00  2.60051E+00  1.00000E+00
  3.02035E+01  9.95719E-01  5.44923E+00  1.80000E+02  3.06338E+02  1.57934E+00 -4.15968E+00  1.46046E+00 -2.04538E+00  1.60367E-02  1.65657E+01  4.33772E+04  8.48281E-03  1.09877E-02  6.28884E-01  3.06370E+02  2.51332E+00  2.60040E+00  1.00000E+00
  3.02080E+01  9.95717E-01  5.44884E+00  1.80000E+02  3.06400E+02  1.54163E+00 -4.14425E+00  1.46131E+00 -2.04624E+00  1.56619E-02  1.65583E+01  4.34023E+04  8.45598E-03  1.08548E-02  6.29220E-01  3.06432E+02  2.51451E+00  2.60028E+00  1.00000E+00
  3.02125E+01  9.95716E-01  5.44847E+00  1.80000E+02  3.06462E+02  1.50337E+00 -4.12836E+00  1.46216E+00 -2.04711E+00  1.52816E-02  1.65509E+01  4.34273E+04  8.42824E-03  1.07195E-02  6.29560E-01  3.06494E+02  2.51571E+00  2.60017E+00  1.00000E+00
  3.02171E+01  9.95715E-01  5.44809E+00  1.80000E+02  3.06527E+02  1.46457E+00 -4.11205E+00  1.46294E+00 -2.04798E+00  1.48940E-02  1.65434E+01  4.34524E+04  8.39960E-03  1.05811E-02  6.29904E-01  3.06558E+02  2.51687E+00  2.60008E+00  1.00000E+00
  3.02216E+01  9.95713E-01  5.44771E+00  1.80000E+02  3.06593E+02  1.42521E+00 -4.09531E+00  1.46373E+00 -2.04886E+00  1.45006E-02  1.65357E+01  4.34779E+04  8.37003E-03  1.04402E-02  6.30250E-01  3.06623E+02  2.51804E+00  2.59999E+00  1.00000E+00
  3.02262E+01  9.95712E-01  5.44733E+00  1.80000E+02  3.06662E+02  1.38532E+00 -4.07818E+00  1.46445E+00 -2.04972E+00  1.40993E-02  1.65278E+01  4.35039E+04  8.33958E-03  1.02960E-02  6.30598E-01  3.06692E+02  2.51916E+00  2.59991E+00  1.00000E+00
  3.02307E+01  9.95711E-01  5.44695E+00  1.80000E+02  3.06733E+02  1.34487E+00 -4.06067E+00  1.46518E+00 -2.05056E+00  1.36912E-02  1.65196E+01  4.35308E+04  8.30822E-03  1.01491E-02  6.30943E-01  3.06762E+02  2.52026E+00  2.59980E+00  1.00000E+00
  3.02352E+01  9.95710E-01  5.44657E+00  1.80000E+02  3.06805E+02  1.30388E+00 -4.04279E+00  1.46584E+00 -2.05137E+00  1.32743E-02  1.65110E+01  4.35587E+04  8.27597E-03  9.99870E-03  6.31282E-01  3.06834E+02  2.52131E+00  2.59966E+00  1.00000E+00
  3.02398E+01  9.95708E-01  5.44619E+00  1.80000E+02  3.06878E+02  1.26232E+00 -4.02454E+00  1.46651E+00 -2.05214E+00  1.28495E-02  1.65019E+01  4.35871E+04  8.24271E-03  9.84526E-03  6.31609E-01  3.06907E+02  2.52232E+00  2.59948E+00  1.00000E+00
  3.02443E+01  9.95707E-01  5.44581E+00  1.80000E+02  3.06953E+02  1.22021E+00 -4.00595E+00  1.46713E+00 -2.05286E+00  1.24148E-02  1.64924E+01  4.36160E+04  8.20850E-03  9.68800E-03  6.31921E-01  3.06982E+02  2.52326E+00  2.59925E+00  1.00000E+00
  3.02488E+01  9.95706E-01  5.44544E+00  1.80000E+02  3.07029E+02  1.17753E+00 -3.98700E+00  1.46774E+00 -2.05351E+00  1.19712E-02  1.64824E+01  4.36454E+04  8.17326E-03  9.52741E-03  6.32216E-01  3.07057E+02  2.52415E+00  2.59895E+00  1.00000E+00
  3.02534E+01  9.95705E-01  5.44506E+00  1.80000E+02  3.07106E+02  1.13429E+00 -3.96772E+00  1.46831E+00 -2.05410E+00  1.15173E-02  1.64719E+01  4.36752E+04  8.13703E-03  9.36286E-03  6.32492E-01  3.07134E+02  2.52495E+00  2.59857E+00  1.00000E+00
  3.02579E+01  9.95703E-01  5.44468E+00  1.80000E+02  3.07184E+02  1.09046E+00 -3.94808E+00  1.46888E+00 -2.05461E+00  1.10535E-02  1.64607E+01  4.37054E+04  8.09973E-03  9.19470E-03  6.32747E-01  3.07211E+02  2.52570E+00  2.59812E+00  1.00000E+00
  3.02624E+01  9.95702E-01  5.44430E+00  1.80000E+02  3.07264E+02  1.04606E+00 -3.92811E+00  1.46940E+00 -2.05505E+00  1.05780E-02  1.64488E+01  4.37358E+04  8.06138E-03  9.02221E-03  6.32978E-01  3.07290E+02  2.52636E+00  2.59759E+00  1.00000E+00
  3.02670E+01  9.95701E-01  5.44392E+00  1.80000E+02  3.07345E+02  1.00106E+00 -3.90779E+00  1.46993E+00 -2.05539E+00  1.00914E-02  1.64362E+01  4.37665E+04  8.02192E-03  8.84572E-03  6.33186E-01  3.07372E+02  2.52694E+00  2.59697E+00  1.00000E+00
  3.02715E+01  9.95700E-01  5.44354E+00  1.80000E+02  3.07428E+02  9.55476E-01 -3.88714E+00  1.47042E+00 -2.05564E+00  9.59211E-03  1.64228E+01  4.37974E+04  7.98137E-03  8.66460E-03  6.33366E-01  3.07454E+02  2.52742E+00  2.59625E+00  1.00000E+00
  3.02760E+01  9.95698E-01  5.44316E+00  1.80000E+02  3.07512E+02  9.09275E-01 -3.86612E+00  1.47091E+00 -2.05578E+00  9.08073E-03  1.64086E+01  4.38285E+04  7.93965E-03  8.47915E-03  6.33516E-01  3.07538E+02  2.52783E+00  2.59541E+00  1.00000E+00
  3.02806E+01  9.95697E-01  5.44279E+00  1.80000E+02  3.07596E+02  8.62467E-01 -3.84475E+00  1.47136E+00 -2.05584E+00  8.55588E-03  1.63937E+01  4.38597E+04  7.89680E-03  8.28877E-03  6.33637E-01  3.07622E+02  2.52813E+00  2.59446E+00  1.00000E+00
  3.02851E+01  9.95696E-01  5.44240E+00  1.80000E+02  3.07681E+02  8.15023E-01 -3.82298E+00  1.47182E+00 -2.05579E+00  8.01816E-03  1.63780E+01  4.38908E+04  7.85272E-03  8.09376E-03  6.33728E-01  3.07706E+02  2.52836E+00  2.59340E+00  1.00000E+00
  3.02897E+01  9.95695E-01  5.44203E+00  1.80000E+02  3.07766E+02  7.66952E-01 -3.80082E+00  1.47224E+00 -2.05565E+00  7.46636E-03  1.63616E+01  4.39216E+04  7.80745E-03  7.89360E-03  6.33789E-01  3.07790E+02  2.52849E+00  2.59223E+00  1.00000E+00
  3.02942E+01  9.95693E-01  5.44165E+00  1.80000E+02  3.07851E+02  7.18222E-01 -3.77823E+00  1.47266E+00 -2.05542E+00  6.90121E-03  1.63445E+01  4.39519E+04  7.76089E-03  7.68859E-03  6.33820E-01  3.07875E+02  2.52854E+00  2.59094E+00  1.00000E+00
  3.02987E+01  9.95692E-01  5.44127E+00  1.80000E+02  3.07936E+02  6.68844E-01 -3.75521E+00  1.47305E+00 -2.05509E+00  6.32168E-03  1.63267E+01  4.39818E+04  7.71307E-03  7.47827E-03  6.33822E-01  3.07960E+02  2.52850E+00  2.58955E+00  1.00000E+00
  3.03033E+01  9.95691E-01  5.44089E+00  1.80000E+02  3.08022E+02  6.18785E-01 -3.73171E+00  1.47344E+00 -2.05467E+00  5.72838E-03  1.63083E+01  4.40112E+04  7.66391E-03  7.26291E-03  6.33796E-01  3.08045E+02  2.52839E+00  2.58806E+00  1.00000E+00
