# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2010/11/26  20:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.55314E+01  9.83704E-01 -1.82951E+00  1.80000E+02  2.90143E+02  1.04807E+00  1.96527E+00 -4.40765E-01  5.50853E-01  3.17859E-03  1.38904E+01  3.49377E+04  1.07924E-03  1.78847E-03 -1.60288E-01  2.90152E+02  7.05495E-01  1.95570E+00 -1.00000E+00
  2.55360E+01  9.83704E-01 -1.83008E+00  1.80000E+02  2.90101E+02  1.04666E+00  1.97185E+00 -4.40900E-01  5.51033E-01  3.17040E-03  1.39018E+01  3.49418E+04  1.08324E-03  1.78912E-03 -1.60317E-01  2.90110E+02  7.05720E-01  1.95674E+00 -1.00000E+00
  2.55406E+01  9.83703E-01 -1.83066E+00  1.80000E+02  2.90059E+02  1.04527E+00  1.97832E+00 -4.41034E-01  5.51211E-01  3.16205E-03  1.39133E+01  3.49460E+04  1.08717E-03  1.78969E-03 -1.60345E-01  2.90068E+02  7.05943E-01  1.95778E+00 -1.00000E+00
  2.55453E+01  9.83703E-01 -1.83124E+00  1.80000E+02  2.90017E+02  1.04389E+00  1.98469E+00 -4.41167E-01  5.51386E-01  3.15358E-03  1.39247E+01  3.49501E+04  1.09104E-03  1.79017E-03 -1.60372E-01  2.90026E+02  7.06162E-01  1.95883E+00 -1.00000E+00
  2.55499E+01  9.83703E-01 -1.83181E+00  1.80000E+02  2.89975E+02  1.04252E+00  1.99096E+00 -4.41300E-01  5.51559E-01  3.14494E-03  1.39362E+01  3.49542E+04  1.09485E-03  1.79057E-03 -1.60399E-01  2.89984E+02  7.06380E-01  1.95989E+00 -1.00000E+00
  2.55545E+01  9.83702E-01 -1.83238E+00  1.80000E+02  2.89934E+02  1.04116E+00  1.99714E+00 -4.41430E-01  5.51729E-01  3.13613E-03  1.39477E+01  3.49583E+04  1.09861E-03  1.79087E-03 -1.60425E-01  2.89943E+02  7.06594E-01  1.96095E+00 -1.00000E+00
  2.55591E+01  9.83702E-01 -1.83296E+00  1.80000E+02  2.89893E+02  1.03981E+00  2.00322E+00 -4.41560E-01  5.51896E-01  3.12711E-03  1.39592E+01  3.49625E+04  1.10232E-03  1.79107E-03 -1.60450E-01  2.89902E+02  7.06806E-01  1.96201E+00 -1.00000E+00
  2.55637E+01  9.83702E-01 -1.83354E+00  1.80000E+02  2.89853E+02  1.03845E+00  2.00921E+00 -4.41688E-01  5.52061E-01  3.11781E-03  1.39707E+01  3.49666E+04  1.10597E-03  1.79115E-03 -1.60475E-01  2.89862E+02  7.07015E-01  1.96308E+00 -1.00000E+00
  2.55684E+01  9.83702E-01 -1.83411E+00  1.80000E+02  2.89812E+02  1.03710E+00  2.01511E+00 -4.41817E-01  5.52224E-01  3.10821E-03  1.39822E+01  3.49708E+04  1.10957E-03  1.79111E-03 -1.60500E-01  2.89821E+02  7.07222E-01  1.96415E+00 -1.00000E+00
  2.55730E+01  9.83701E-01 -1.83468E+00  1.80000E+02  2.89772E+02  1.03574E+00  2.02093E+00 -4.41942E-01  5.52384E-01  3.09829E-03  1.39937E+01  3.49750E+04  1.11312E-03  1.79093E-03 -1.60523E-01  2.89781E+02  7.07425E-01  1.96522E+00 -1.00000E+00
  2.55776E+01  9.83701E-01 -1.83526E+00  1.80000E+02  2.89733E+02  1.03437E+00  2.02666E+00 -4.42068E-01  5.52542E-01  3.08810E-03  1.40052E+01  3.49792E+04  1.11662E-03  1.79064E-03 -1.60547E-01  2.89741E+02  7.07627E-01  1.96629E+00 -1.00000E+00
  2.55822E+01  9.83701E-01 -1.83583E+00  1.80000E+02  2.89693E+02  1.03299E+00  2.03232E+00 -4.42191E-01  5.52697E-01  3.07759E-03  1.40167E+01  3.49834E+04  1.12008E-03  1.79023E-03 -1.60569E-01  2.89702E+02  7.07825E-01  1.96737E+00 -1.00000E+00
  2.55868E+01  9.83700E-01 -1.83641E+00  1.80000E+02  2.89654E+02  1.03159E+00  2.03790E+00 -4.42314E-01  5.52850E-01  3.06680E-03  1.40282E+01  3.49877E+04  1.12349E-03  1.78970E-03 -1.60591E-01  2.89663E+02  7.08022E-01  1.96845E+00 -1.00000E+00
  2.55915E+01  9.83700E-01 -1.83699E+00  1.80000E+02  2.89615E+02  1.03018E+00  2.04341E+00 -4.42434E-01  5.53002E-01  3.05567E-03  1.40397E+01  3.49920E+04  1.12686E-03  1.78904E-03 -1.60613E-01  2.89624E+02  7.08215E-01  1.96954E+00 -1.00000E+00
  2.55961E+01  9.83700E-01 -1.83756E+00  1.80000E+02  2.89576E+02  1.02875E+00  2.04885E+00 -4.42555E-01  5.53151E-01  3.04426E-03  1.40512E+01  3.49964E+04  1.13019E-03  1.78828E-03 -1.60635E-01  2.89585E+02  7.08407E-01  1.97063E+00 -1.00000E+00
  2.56007E+01  9.83699E-01 -1.83813E+00  1.80000E+02  2.89538E+02  1.02731E+00  2.05422E+00 -4.42673E-01  5.53298E-01  3.03248E-03  1.40627E+01  3.50009E+04  1.13348E-03  1.78736E-03 -1.60656E-01  2.89547E+02  7.08595E-01  1.97172E+00 -1.00000E+00
  2.56053E+01  9.83699E-01 -1.83871E+00  1.80000E+02  2.89500E+02  1.02584E+00  2.05951E+00 -4.42790E-01  5.53444E-01  3.02040E-03  1.40742E+01  3.50055E+04  1.13673E-03  1.78634E-03 -1.60677E-01  2.89510E+02  7.08783E-01  1.97281E+00 -1.00000E+00
  2.56099E+01  9.83699E-01 -1.83928E+00  1.80000E+02  2.89463E+02  1.02436E+00  2.06474E+00 -4.42905E-01  5.53588E-01  3.00794E-03  1.40856E+01  3.50101E+04  1.13993E-03  1.78517E-03 -1.60697E-01  2.89472E+02  7.08967E-01  1.97391E+00 -1.00000E+00
  2.56146E+01  9.83699E-01 -1.83986E+00  1.80000E+02  2.89426E+02  1.02284E+00  2.06989E+00 -4.43019E-01  5.53731E-01  2.99518E-03  1.40971E+01  3.50149E+04  1.14310E-03  1.78389E-03 -1.60717E-01  2.89435E+02  7.09150E-01  1.97501E+00 -1.00000E+00
  2.56192E+01  9.83698E-01 -1.84044E+00  1.80000E+02  2.89390E+02  1.02130E+00  2.07497E+00 -4.43130E-01  5.53872E-01  2.98204E-03  1.41085E+01  3.50199E+04  1.14622E-03  1.78245E-03 -1.60737E-01  2.89399E+02  7.09329E-01  1.97612E+00 -1.00000E+00
  2.56238E+01  9.83698E-01 -1.84101E+00  1.80000E+02  2.89354E+02  1.01973E+00  2.07998E+00 -4.43241E-01  5.54011E-01  2.96857E-03  1.41199E+01  3.50249E+04  1.14931E-03  1.78090E-03 -1.60757E-01  2.89363E+02  7.09507E-01  1.97722E+00 -1.00000E+00
  2.56284E+01  9.83698E-01 -1.84158E+00  1.80000E+02  2.89318E+02  1.01813E+00  2.08491E+00 -4.43349E-01  5.54149E-01  2.95470E-03  1.41313E+01  3.50301E+04  1.15234E-03  1.77919E-03 -1.60777E-01  2.89328E+02  7.09682E-01  1.97833E+00 -1.00000E+00
  2.56330E+01  9.83697E-01 -1.84216E+00  1.80000E+02  2.89283E+02  1.01649E+00  2.08976E+00 -4.43456E-01  5.54285E-01  2.94052E-03  1.41427E+01  3.50353E+04  1.15533E-03  1.77736E-03 -1.60796E-01  2.89292E+02  7.09855E-01  1.97944E+00 -1.00000E+00
  2.56377E+01  9.83697E-01 -1.84274E+00  1.80000E+02  2.89248E+02  1.01483E+00  2.09453E+00 -4.43560E-01  5.54420E-01  2.92596E-03  1.41541E+01  3.50407E+04  1.15828E-03  1.77538E-03 -1.60815E-01  2.89258E+02  7.10024E-01  1.98056E+00 -1.00000E+00
  2.56423E+01  9.83697E-01 -1.84331E+00  1.80000E+02  2.89214E+02  1.01312E+00  2.09921E+00 -4.43663E-01  5.54552E-01  2.91114E-03  1.41654E+01  3.50461E+04  1.16117E-03  1.77329E-03 -1.60834E-01  2.89223E+02  7.10193E-01  1.98168E+00 -1.00000E+00
  2.56469E+01  9.83697E-01 -1.84388E+00  1.80000E+02  2.89180E+02  1.01138E+00  2.10381E+00 -4.43763E-01  5.54683E-01  2.89598E-03  1.41768E+01  3.50517E+04  1.16402E-03  1.77105E-03 -1.60852E-01  2.89189E+02  7.10357E-01  1.98280E+00 -1.00000E+00
  2.56515E+01  9.83696E-01 -1.84446E+00  1.80000E+02  2.89147E+02  1.00961E+00  2.10831E+00 -4.43862E-01  5.54811E-01  2.88045E-03  1.41881E+01  3.50573E+04  1.16680E-03  1.76867E-03 -1.60870E-01  2.89156E+02  7.10519E-01  1.98393E+00 -1.00000E+00
  2.56562E+01  9.83696E-01 -1.84504E+00  1.80000E+02  2.89114E+02  1.00780E+00  2.11271E+00 -4.43958E-01  5.54937E-01  2.86458E-03  1.41994E+01  3.50630E+04  1.16953E-03  1.76614E-03 -1.60887E-01  2.89123E+02  7.10677E-01  1.98506E+00 -1.00000E+00
  2.56608E+01  9.83696E-01 -1.84561E+00  1.80000E+02  2.89081E+02  1.00595E+00  2.11701E+00 -4.44053E-01  5.55061E-01  2.84836E-03  1.42107E+01  3.50688E+04  1.17220E-03  1.76347E-03 -1.60905E-01  2.89091E+02  7.10833E-01  1.98619E+00 -1.00000E+00
  2.56654E+01  9.83695E-01 -1.84619E+00  1.80000E+02  2.89049E+02  1.00406E+00  2.12120E+00 -4.44144E-01  5.55183E-01  2.83180E-03  1.42219E+01  3.50747E+04  1.17481E-03  1.76065E-03 -1.60921E-01  2.89059E+02  7.10985E-01  1.98732E+00 -1.00000E+00
  2.56700E+01  9.83695E-01 -1.84676E+00  1.80000E+02  2.89018E+02  1.00213E+00  2.12528E+00 -4.44235E-01  5.55302E-01  2.81492E-03  1.42332E+01  3.50806E+04  1.17735E-03  1.75768E-03 -1.60937E-01  2.89027E+02  7.11135E-01  1.98846E+00 -1.00000E+00
  2.56747E+01  9.83695E-01 -1.84734E+00  1.80000E+02  2.88987E+02  1.00015E+00  2.12926E+00 -4.44321E-01  5.55418E-01  2.79772E-03  1.42444E+01  3.50866E+04  1.17983E-03  1.75458E-03 -1.60953E-01  2.88996E+02  7.11279E-01  1.98960E+00 -1.00000E+00
  2.56793E+01  9.83695E-01 -1.84791E+00  1.80000E+02  2.88956E+02  9.98125E-01  2.13312E+00 -4.44408E-01  5.55531E-01  2.78020E-03  1.42556E+01  3.50926E+04  1.18224E-03  1.75133E-03 -1.60968E-01  2.88965E+02  7.11422E-01  1.99074E+00 -1.00000E+00
  2.56839E+01  9.83694E-01 -1.84849E+00  1.80000E+02  2.88926E+02  9.96051E-01  2.13689E+00 -4.44489E-01  5.55641E-01  2.76232E-03  1.42667E+01  3.50987E+04  1.18459E-03  1.74793E-03 -1.60982E-01  2.88935E+02  7.11558E-01  1.99188E+00 -1.00000E+00
  2.56885E+01  9.83694E-01 -1.84907E+00  1.80000E+02  2.88896E+02  9.93927E-01  2.14053E+00 -4.44572E-01  5.55748E-01  2.74410E-03  1.42779E+01  3.51047E+04  1.18687E-03  1.74438E-03 -1.60995E-01  2.88906E+02  7.11693E-01  1.99302E+00 -1.00000E+00
  2.56932E+01  9.83694E-01 -1.84964E+00  1.80000E+02  2.88867E+02  9.91752E-01  2.14407E+00 -4.44649E-01  5.55851E-01  2.72551E-03  1.42890E+01  3.51108E+04  1.18908E-03  1.74067E-03 -1.61008E-01  2.88876E+02  7.11822E-01  1.99417E+00 -1.00000E+00
  2.56978E+01  9.83693E-01 -1.85022E+00  1.80000E+02  2.88838E+02  9.89524E-01  2.14750E+00 -4.44727E-01  5.55952E-01  2.70659E-03  1.43001E+01  3.51169E+04  1.19123E-03  1.73682E-03 -1.61020E-01  2.88847E+02  7.11949E-01  1.99532E+00 -1.00000E+00
  2.57024E+01  9.83693E-01 -1.85079E+00  1.80000E+02  2.88809E+02  9.87243E-01  2.15083E+00 -4.44800E-01  5.56049E-01  2.68733E-03  1.43111E+01  3.51231E+04  1.19331E-03  1.73281E-03 -1.61031E-01  2.88819E+02  7.12070E-01  1.99647E+00 -1.00000E+00
  2.57070E+01  9.83693E-01 -1.85136E+00  1.80000E+02  2.88781E+02  9.84907E-01  2.15406E+00 -4.44873E-01  5.56142E-01  2.66771E-03  1.43221E+01  3.51292E+04  1.19534E-03  1.72867E-03 -1.61042E-01  2.88791E+02  7.12189E-01  1.99762E+00 -1.00000E+00
  2.57116E+01  9.83692E-01 -1.85194E+00  1.80000E+02  2.88754E+02  9.82514E-01  2.15720E+00 -4.44942E-01  5.56232E-01  2.64772E-03  1.43331E+01  3.51354E+04  1.19730E-03  1.72437E-03 -1.61051E-01  2.88764E+02  7.12302E-01  1.99878E+00 -1.00000E+00
  2.57163E+01  9.83692E-01 -1.85252E+00  1.80000E+02  2.88727E+02  9.80060E-01  2.16024E+00 -4.45011E-01  5.56319E-01  2.62729E-03  1.43441E+01  3.51417E+04  1.19921E-03  1.71990E-03 -1.61061E-01  2.88737E+02  7.12413E-01  1.99993E+00 -1.00000E+00
  2.57209E+01  9.83692E-01 -1.85309E+00  1.80000E+02  2.88701E+02  9.77543E-01  2.16320E+00 -4.45075E-01  5.56403E-01  2.60643E-03  1.43550E+01  3.51480E+04  1.20106E-03  1.71527E-03 -1.61069E-01  2.88711E+02  7.12519E-01  2.00109E+00 -1.00000E+00
  2.57255E+01  9.83692E-01 -1.85367E+00  1.80000E+02  2.88675E+02  9.74964E-01  2.16607E+00 -4.45139E-01  5.56483E-01  2.58522E-03  1.43658E+01  3.51544E+04  1.20286E-03  1.71049E-03 -1.61077E-01  2.88685E+02  7.12622E-01  2.00224E+00 -1.00000E+00
  2.57301E+01  9.83691E-01 -1.85425E+00  1.80000E+02  2.88650E+02  9.72323E-01  2.16888E+00 -4.45199E-01  5.56560E-01  2.56355E-03  1.43766E+01  3.51608E+04  1.20462E-03  1.70555E-03 -1.61084E-01  2.88659E+02  7.12719E-01  2.00339E+00 -1.00000E+00
  2.57348E+01  9.83691E-01 -1.85482E+00  1.80000E+02  2.88625E+02  9.69619E-01  2.17161E+00 -4.45260E-01  5.56634E-01  2.54152E-03  1.43874E+01  3.51673E+04  1.20633E-03  1.70048E-03 -1.61090E-01  2.88634E+02  7.12814E-01  2.00454E+00 -1.00000E+00
  2.57394E+01  9.83691E-01 -1.85539E+00  1.80000E+02  2.88600E+02  9.66856E-01  2.17429E+00 -4.45316E-01  5.56704E-01  2.51901E-03  1.43981E+01  3.51738E+04  1.20800E-03  1.69523E-03 -1.61095E-01  2.88610E+02  7.12904E-01  2.00569E+00 -1.00000E+00
  2.57440E+01  9.83691E-01 -1.85597E+00  1.80000E+02  2.88576E+02  9.64033E-01  2.17689E+00 -4.45372E-01  5.56771E-01  2.49610E-03  1.44087E+01  3.51804E+04  1.20962E-03  1.68984E-03 -1.61100E-01  2.88586E+02  7.12991E-01  2.00684E+00 -1.00000E+00
  2.57486E+01  9.83690E-01 -1.85654E+00  1.80000E+02  2.88553E+02  9.61152E-01  2.17945E+00 -4.45425E-01  5.56834E-01  2.47269E-03  1.44193E+01  3.51871E+04  1.21121E-03  1.68428E-03 -1.61104E-01  2.88563E+02  7.13073E-01  2.00799E+00 -1.00000E+00
  2.57532E+01  9.83690E-01 -1.85711E+00  1.80000E+02  2.88530E+02  9.58214E-01  2.18195E+00 -4.45477E-01  5.56894E-01  2.44885E-03  1.44298E+01  3.51939E+04  1.21277E-03  1.67857E-03 -1.61107E-01  2.88540E+02  7.13153E-01  2.00913E+00 -1.00000E+00
  2.57579E+01  9.83690E-01 -1.85770E+00  1.80000E+02  2.88508E+02  9.55219E-01  2.18440E+00 -4.45526E-01  5.56950E-01  2.42448E-03  1.44402E+01  3.52007E+04  1.21428E-03  1.67269E-03 -1.61110E-01  2.88517E+02  7.13227E-01  2.01026E+00 -1.00000E+00
  2.57625E+01  9.83689E-01 -1.85827E+00  1.80000E+02  2.88486E+02  9.52166E-01  2.18679E+00 -4.45575E-01  5.57003E-01  2.39968E-03  1.44505E+01  3.52077E+04  1.21577E-03  1.66665E-03 -1.61112E-01  2.88496E+02  7.13299E-01  2.01140E+00 -1.00000E+00
  2.57671E+01  9.83689E-01 -1.85884E+00  1.80000E+02  2.88464E+02  9.49063E-01  2.18915E+00 -4.45619E-01  5.57053E-01  2.37430E-03  1.44607E+01  3.52148E+04  1.21722E-03  1.66043E-03 -1.61113E-01  2.88474E+02  7.13366E-01  2.01252E+00 -1.00000E+00
  2.57717E+01  9.83689E-01 -1.85942E+00  1.80000E+02  2.88444E+02  9.45909E-01  2.19146E+00 -4.45665E-01  5.57100E-01  2.34841E-03  1.44708E+01  3.52219E+04  1.21864E-03  1.65404E-03 -1.61113E-01  2.88453E+02  7.13430E-01  2.01364E+00 -1.00000E+00
  2.57763E+01  9.83688E-01 -1.85999E+00  1.80000E+02  2.88423E+02  9.42712E-01  2.19372E+00 -4.45706E-01  5.57143E-01  2.32195E-03  1.44808E+01  3.52292E+04  1.22003E-03  1.64746E-03 -1.61113E-01  2.88433E+02  7.13490E-01  2.01475E+00 -1.00000E+00
  2.57809E+01  9.83688E-01 -1.86056E+00  1.80000E+02  2.88403E+02  9.39470E-01  2.19593E+00 -4.45749E-01  5.57183E-01  2.29499E-03  1.44907E+01  3.52365E+04  1.22138E-03  1.64072E-03 -1.61112E-01  2.88413E+02  7.13548E-01  2.01584E+00 -1.00000E+00
  2.57856E+01  9.83688E-01 -1.86114E+00  1.80000E+02  2.88383E+02  9.36193E-01  2.19809E+00 -4.45787E-01  5.57220E-01  2.26754E-03  1.45005E+01  3.52439E+04  1.22270E-03  1.63380E-03 -1.61110E-01  2.88393E+02  7.13601E-01  2.01693E+00 -1.00000E+00
  2.57902E+01  9.83688E-01 -1.86172E+00  1.80000E+02  2.88364E+02  9.32878E-01  2.20020E+00 -4.45826E-01  5.57255E-01  2.23972E-03  1.45102E+01  3.52514E+04  1.22398E-03  1.62676E-03 -1.61108E-01  2.88374E+02  7.13652E-01  2.01801E+00 -1.00000E+00
  2.57948E+01  9.83687E-01 -1.86229E+00  1.80000E+02  2.88345E+02  9.29538E-01  2.20224E+00 -4.45862E-01  5.57286E-01  2.21149E-03  1.45198E+01  3.52588E+04  1.22522E-03  1.61957E-03 -1.61105E-01  2.88355E+02  7.13699E-01  2.01908E+00 -1.00000E+00
  2.57994E+01  9.83687E-01 -1.86287E+00  1.80000E+02  2.88326E+02  9.26171E-01  2.20423E+00 -4.45899E-01  5.57314E-01  2.18293E-03  1.45293E+01  3.52663E+04  1.22643E-03  1.61226E-03 -1.61101E-01  2.88336E+02  7.13743E-01  2.02014E+00 -1.00000E+00
  2.58041E+01  9.83687E-01 -1.86345E+00  1.80000E+02  2.88308E+02  9.22785E-01  2.20614E+00 -4.45932E-01  5.57340E-01  2.15408E-03  1.45387E+01  3.52739E+04  1.22759E-03  1.60483E-03 -1.61097E-01  2.88318E+02  7.13784E-01  2.02119E+00 -1.00000E+00
  2.58087E+01  9.83686E-01 -1.86402E+00  1.80000E+02  2.88290E+02  9.19378E-01  2.20798E+00 -4.45966E-01  5.57363E-01  2.12502E-03  1.45480E+01  3.52814E+04  1.22870E-03  1.59731E-03 -1.61092E-01  2.88300E+02  7.13823E-01  2.02222E+00 -1.00000E+00
  2.58133E+01  9.83686E-01 -1.86459E+00  1.80000E+02  2.88272E+02  9.15955E-01  2.20975E+00 -4.45996E-01  5.57384E-01  2.09579E-03  1.45571E+01  3.52889E+04  1.22976E-03  1.58970E-03 -1.61087E-01  2.88282E+02  7.13859E-01  2.02324E+00 -1.00000E+00
  2.58179E+01  9.83686E-01 -1.86517E+00  1.80000E+02  2.88255E+02  9.12515E-01  2.21143E+00 -4.46028E-01  5.57402E-01  2.06646E-03  1.45661E+01  3.52965E+04  1.23077E-03  1.58202E-03 -1.61081E-01  2.88265E+02  7.13893E-01  2.02426E+00 -1.00000E+00
  2.58226E+01  9.83685E-01 -1.86575E+00  1.80000E+02  2.88238E+02  9.09061E-01  2.21303E+00 -4.46057E-01  5.57419E-01  2.03706E-03  1.45751E+01  3.53040E+04  1.23173E-03  1.57429E-03 -1.61074E-01  2.88247E+02  7.13923E-01  2.02525E+00 -1.00000E+00
  2.58272E+01  9.83685E-01 -1.86632E+00  1.80000E+02  2.88221E+02  9.05593E-01  2.21454E+00 -4.46086E-01  5.57433E-01  2.00771E-03  1.45839E+01  3.53115E+04  1.23264E-03  1.56654E-03 -1.61067E-01  2.88230E+02  7.13952E-01  2.02624E+00 -1.00000E+00
  2.58318E+01  9.83685E-01 -1.86690E+00  1.80000E+02  2.88204E+02  9.02117E-01  2.21597E+00 -4.46112E-01  5.57445E-01  1.97845E-03  1.45926E+01  3.53190E+04  1.23350E-03  1.55877E-03 -1.61060E-01  2.88214E+02  7.13978E-01  2.02721E+00 -1.00000E+00
  2.58364E+01  9.83685E-01 -1.86748E+00  1.80000E+02  2.88187E+02  8.98632E-01  2.21731E+00 -4.46140E-01  5.57455E-01  1.94933E-03  1.46012E+01  3.53264E+04  1.23430E-03  1.55100E-03 -1.61052E-01  2.88197E+02  7.14003E-01  2.02817E+00 -1.00000E+00
  2.58411E+01  9.83684E-01 -1.86805E+00  1.80000E+02  2.88171E+02  8.95140E-01  2.21855E+00 -4.46164E-01  5.57463E-01  1.92040E-03  1.46097E+01  3.53338E+04  1.23504E-03  1.54324E-03 -1.61044E-01  2.88181E+02  7.14025E-01  2.02913E+00 -1.00000E+00
  2.58457E+01  9.83684E-01 -1.86862E+00  1.80000E+02  2.88155E+02  8.91637E-01  2.21970E+00 -4.46190E-01  5.57469E-01  1.89171E-03  1.46181E+01  3.53411E+04  1.23573E-03  1.53551E-03 -1.61035E-01  2.88165E+02  7.14045E-01  2.03007E+00 -1.00000E+00
  2.58503E+01  9.83684E-01 -1.86920E+00  1.80000E+02  2.88139E+02  8.88125E-01  2.22075E+00 -4.46212E-01  5.57474E-01  1.86325E-03  1.46264E+01  3.53484E+04  1.23636E-03  1.52780E-03 -1.61026E-01  2.88149E+02  7.14063E-01  2.03099E+00 -1.00000E+00
  2.58549E+01  9.83683E-01 -1.86978E+00  1.80000E+02  2.88124E+02  8.84603E-01  2.22171E+00 -4.46236E-01  5.57477E-01  1.83507E-03  1.46346E+01  3.53557E+04  1.23693E-03  1.52013E-03 -1.61017E-01  2.88133E+02  7.14080E-01  2.03191E+00 -1.00000E+00
  2.58596E+01  9.83683E-01 -1.87035E+00  1.80000E+02  2.88108E+02  8.81069E-01  2.22258E+00 -4.46257E-01  5.57479E-01  1.80714E-03  1.46427E+01  3.53629E+04  1.23745E-03  1.51249E-03 -1.61007E-01  2.88118E+02  7.14094E-01  2.03282E+00 -1.00000E+00
  2.58642E+01  9.83683E-01 -1.87093E+00  1.80000E+02  2.88093E+02  8.77524E-01  2.22335E+00 -4.46278E-01  5.57479E-01  1.77953E-03  1.46507E+01  3.53701E+04  1.23791E-03  1.50490E-03 -1.60997E-01  2.88103E+02  7.14108E-01  2.03372E+00 -1.00000E+00
  2.58688E+01  9.83683E-01 -1.87150E+00  1.80000E+02  2.88078E+02  8.73965E-01  2.22403E+00 -4.46297E-01  5.57477E-01  1.75223E-03  1.46586E+01  3.53772E+04  1.23832E-03  1.49736E-03 -1.60987E-01  2.88088E+02  7.14119E-01  2.03461E+00 -1.00000E+00
  2.58734E+01  9.83682E-01 -1.87207E+00  1.80000E+02  2.88064E+02  8.70391E-01  2.22462E+00 -4.46317E-01  5.57475E-01  1.72527E-03  1.46664E+01  3.53844E+04  1.23867E-03  1.48987E-03 -1.60977E-01  2.88074E+02  7.14129E-01  2.03549E+00 -1.00000E+00
  2.58780E+01  9.83682E-01 -1.87265E+00  1.80000E+02  2.88050E+02  8.66804E-01  2.22512E+00 -4.46335E-01  5.57471E-01  1.69860E-03  1.46741E+01  3.53915E+04  1.23897E-03  1.48243E-03 -1.60966E-01  2.88059E+02  7.14137E-01  2.03636E+00 -1.00000E+00
  2.58827E+01  9.83682E-01 -1.87323E+00  1.80000E+02  2.88036E+02  8.63205E-01  2.22553E+00 -4.46354E-01  5.57466E-01  1.67225E-03  1.46818E+01  3.53986E+04  1.23922E-03  1.47504E-03 -1.60955E-01  2.88045E+02  7.14145E-01  2.03722E+00 -1.00000E+00
  2.58873E+01  9.83681E-01 -1.87380E+00  1.80000E+02  2.88022E+02  8.59594E-01  2.22586E+00 -4.46370E-01  5.57459E-01  1.64615E-03  1.46893E+01  3.54057E+04  1.23941E-03  1.46769E-03 -1.60944E-01  2.88032E+02  7.14150E-01  2.03808E+00 -1.00000E+00
  2.58919E+01  9.83681E-01 -1.87437E+00  1.80000E+02  2.88008E+02  8.55973E-01  2.22610E+00 -4.46387E-01  5.57452E-01  1.62033E-03  1.46968E+01  3.54128E+04  1.23955E-03  1.46037E-03 -1.60933E-01  2.88018E+02  7.14155E-01  2.03892E+00 -1.00000E+00
  2.58965E+01  9.83681E-01 -1.87495E+00  1.80000E+02  2.87995E+02  8.52344E-01  2.22625E+00 -4.46403E-01  5.57443E-01  1.59470E-03  1.47042E+01  3.54198E+04  1.23965E-03  1.45307E-03 -1.60921E-01  2.88005E+02  7.14157E-01  2.03976E+00 -1.00000E+00
  2.59011E+01  9.83680E-01 -1.87552E+00  1.80000E+02  2.87982E+02  8.48709E-01  2.22632E+00 -4.46418E-01  5.57434E-01  1.56931E-03  1.47115E+01  3.54269E+04  1.23969E-03  1.44580E-03 -1.60910E-01  2.87992E+02  7.14160E-01  2.04059E+00 -1.00000E+00
  2.59058E+01  9.83680E-01 -1.87610E+00  1.80000E+02  2.87970E+02  8.45068E-01  2.22631E+00 -4.46433E-01  5.57424E-01  1.54410E-03  1.47187E+01  3.54339E+04  1.23969E-03  1.43855E-03 -1.60898E-01  2.87979E+02  7.14161E-01  2.04141E+00 -1.00000E+00
  2.59104E+01  9.83680E-01 -1.87668E+00  1.80000E+02  2.87957E+02  8.41419E-01  2.22621E+00 -4.46447E-01  5.57412E-01  1.51909E-03  1.47259E+01  3.54410E+04  1.23964E-03  1.43132E-03 -1.60887E-01  2.87967E+02  7.14161E-01  2.04223E+00 -1.00000E+00
  2.59150E+01  9.83680E-01 -1.87725E+00  1.80000E+02  2.87945E+02  8.37767E-01  2.22604E+00 -4.46461E-01  5.57400E-01  1.49427E-03  1.47330E+01  3.54480E+04  1.23954E-03  1.42411E-03 -1.60875E-01  2.87955E+02  7.14160E-01  2.04304E+00 -1.00000E+00
  2.59196E+01  9.83679E-01 -1.87782E+00  1.80000E+02  2.87933E+02  8.34113E-01  2.22579E+00 -4.46475E-01  5.57388E-01  1.46957E-03  1.47400E+01  3.54551E+04  1.23940E-03  1.41690E-03 -1.60863E-01  2.87943E+02  7.14159E-01  2.04384E+00 -1.00000E+00
  2.59242E+01  9.83679E-01 -1.87840E+00  1.80000E+02  2.87921E+02  8.30460E-01  2.22547E+00 -4.46488E-01  5.57375E-01  1.44499E-03  1.47469E+01  3.54621E+04  1.23922E-03  1.40969E-03 -1.60851E-01  2.87931E+02  7.14157E-01  2.04463E+00 -1.00000E+00
  2.59289E+01  9.83679E-01 -1.87897E+00  1.80000E+02  2.87910E+02  8.26810E-01  2.22506E+00 -4.46502E-01  5.57361E-01  1.42050E-03  1.47537E+01  3.54691E+04  1.23899E-03  1.40247E-03 -1.60839E-01  2.87920E+02  7.14155E-01  2.04542E+00 -1.00000E+00
