# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2022/10/11  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.24166E+01  9.92075E-01  4.16180E+00  1.80000E+02  3.33101E+02  5.12161E-01  1.61327E+00  3.47763E-01 -6.52017E-01 -3.15100E-03  7.83027E+00  3.00891E+04 -1.05026E-03 -1.61064E-03  2.17366E-01  3.33106E+02  7.38969E-01  1.45304E+00  1.00000E+00
  2.24224E+01  9.92074E-01  4.16120E+00  1.80000E+02  3.32970E+02  5.00050E-01  1.62447E+00  3.47740E-01 -6.52260E-01 -3.11261E-03  7.83748E+00  3.00808E+04 -1.05802E-03 -1.60130E-03  2.17357E-01  3.32975E+02  7.39173E-01  1.45324E+00  1.00000E+00
  2.24283E+01  9.92072E-01  4.16059E+00  1.80000E+02  3.32839E+02  4.88300E-01  1.63561E+00  3.47713E-01 -6.52503E-01 -3.07338E-03  7.84470E+00  3.00725E+04 -1.06574E-03 -1.59166E-03  2.17348E-01  3.32844E+02  7.39374E-01  1.45343E+00  1.00000E+00
  2.24342E+01  9.92071E-01  4.15998E+00  1.80000E+02  3.32708E+02  4.76913E-01  1.64667E+00  3.47685E-01 -6.52744E-01 -3.03337E-03  7.85190E+00  3.00640E+04 -1.07341E-03 -1.58175E-03  2.17339E-01  3.32713E+02  7.39573E-01  1.45362E+00  1.00000E+00
  2.24400E+01  9.92069E-01  4.15937E+00  1.80000E+02  3.32577E+02  4.65882E-01  1.65767E+00  3.47652E-01 -6.52984E-01 -2.99256E-03  7.85910E+00  3.00555E+04 -1.08104E-03 -1.57155E-03  2.17329E-01  3.32581E+02  7.39770E-01  1.45380E+00  1.00000E+00
  2.24459E+01  9.92068E-01  4.15877E+00  1.80000E+02  3.32445E+02  4.55211E-01  1.66859E+00  3.47619E-01 -6.53223E-01 -2.95101E-03  7.86629E+00  3.00468E+04 -1.08862E-03 -1.56108E-03  2.17319E-01  3.32449E+02  7.39965E-01  1.45398E+00  1.00000E+00
  2.24518E+01  9.92066E-01  4.15816E+00  1.80000E+02  3.32313E+02  4.44891E-01  1.67944E+00  3.47582E-01 -6.53462E-01 -2.90869E-03  7.87349E+00  3.00381E+04 -1.09615E-03 -1.55034E-03  2.17309E-01  3.32318E+02  7.40158E-01  1.45416E+00  1.00000E+00
  2.24576E+01  9.92065E-01  4.15754E+00  1.80000E+02  3.32181E+02  4.34928E-01  1.69019E+00  3.47544E-01 -6.53700E-01 -2.86567E-03  7.88068E+00  3.00292E+04 -1.10363E-03 -1.53934E-03  2.17298E-01  3.32186E+02  7.40350E-01  1.45433E+00  1.00000E+00
  2.24635E+01  9.92063E-01  4.15693E+00  1.80000E+02  3.32049E+02  4.25310E-01  1.70084E+00  3.47502E-01 -6.53938E-01 -2.82194E-03  7.88787E+00  3.00203E+04 -1.11104E-03 -1.52807E-03  2.17287E-01  3.32053E+02  7.40540E-01  1.45450E+00  1.00000E+00
  2.24694E+01  9.92062E-01  4.15633E+00  1.80000E+02  3.31916E+02  4.16040E-01  1.71138E+00  3.47459E-01 -6.54175E-01 -2.77755E-03  7.89506E+00  3.00113E+04 -1.11839E-03 -1.51655E-03  2.17276E-01  3.31921E+02  7.40730E-01  1.45466E+00  1.00000E+00
  2.24752E+01  9.92060E-01  4.15572E+00  1.80000E+02  3.31784E+02  4.07110E-01  1.72181E+00  3.47413E-01 -6.54411E-01 -2.73246E-03  7.90225E+00  3.00023E+04 -1.12566E-03 -1.50476E-03  2.17264E-01  3.31788E+02  7.40917E-01  1.45483E+00  1.00000E+00
  2.24811E+01  9.92059E-01  4.15511E+00  1.80000E+02  3.31651E+02  3.98520E-01  1.73210E+00  3.47367E-01 -6.54647E-01 -2.68671E-03  7.90944E+00  2.99931E+04 -1.13285E-03 -1.49272E-03  2.17253E-01  3.31656E+02  7.41103E-01  1.45498E+00  1.00000E+00
  2.24870E+01  9.92057E-01  4.15450E+00  1.80000E+02  3.31518E+02  3.90260E-01  1.74227E+00  3.47316E-01 -6.54883E-01 -2.64029E-03  7.91663E+00  2.99839E+04 -1.13996E-03 -1.48042E-03  2.17241E-01  3.31523E+02  7.41288E-01  1.45514E+00  1.00000E+00
  2.24928E+01  9.92056E-01  4.15389E+00  1.80000E+02  3.31385E+02  3.82327E-01  1.75232E+00  3.47266E-01 -6.55118E-01 -2.59329E-03  7.92381E+00  2.99746E+04 -1.14698E-03 -1.46790E-03  2.17229E-01  3.31390E+02  7.41472E-01  1.45529E+00  1.00000E+00
  2.24987E+01  9.92054E-01  4.15328E+00  1.80000E+02  3.31252E+02  3.74710E-01  1.76223E+00  3.47213E-01 -6.55352E-01 -2.54570E-03  7.93100E+00  2.99652E+04 -1.15393E-03 -1.45514E-03  2.17217E-01  3.31257E+02  7.41653E-01  1.45544E+00  1.00000E+00
  2.25046E+01  9.92053E-01  4.15267E+00  1.80000E+02  3.31118E+02  3.67414E-01  1.77201E+00  3.47159E-01 -6.55585E-01 -2.49755E-03  7.93818E+00  2.99557E+04 -1.16079E-03 -1.44216E-03  2.17204E-01  3.31123E+02  7.41834E-01  1.45558E+00  1.00000E+00
  2.25105E+01  9.92051E-01  4.15206E+00  1.80000E+02  3.30984E+02  3.60423E-01  1.78167E+00  3.47103E-01 -6.55818E-01 -2.44889E-03  7.94536E+00  2.99461E+04 -1.16757E-03 -1.42897E-03  2.17191E-01  3.30989E+02  7.42013E-01  1.45572E+00  1.00000E+00
  2.25163E+01  9.92050E-01  4.15145E+00  1.80000E+02  3.30851E+02  3.53735E-01  1.79120E+00  3.47047E-01 -6.56049E-01 -2.39984E-03  7.95253E+00  2.99364E+04 -1.17426E-03 -1.41562E-03  2.17177E-01  3.30856E+02  7.42191E-01  1.45586E+00  1.00000E+00
  2.25222E+01  9.92048E-01  4.15084E+00  1.80000E+02  3.30716E+02  3.47339E-01  1.80060E+00  3.46988E-01 -6.56280E-01 -2.35041E-03  7.95969E+00  2.99266E+04 -1.18088E-03 -1.40211E-03  2.17163E-01  3.30722E+02  7.42367E-01  1.45599E+00  1.00000E+00
  2.25281E+01  9.92047E-01  4.15023E+00  1.80000E+02  3.30582E+02  3.41239E-01  1.80986E+00  3.46930E-01 -6.56508E-01 -2.30070E-03  7.96685E+00  2.99167E+04 -1.18740E-03 -1.38847E-03  2.17148E-01  3.30587E+02  7.42542E-01  1.45612E+00  1.00000E+00
  2.25339E+01  9.92045E-01  4.14963E+00  1.80000E+02  3.30448E+02  3.35421E-01  1.81900E+00  3.46869E-01 -6.56736E-01 -2.25072E-03  7.97400E+00  2.99067E+04 -1.19385E-03 -1.37470E-03  2.17133E-01  3.30453E+02  7.42715E-01  1.45624E+00  1.00000E+00
  2.25398E+01  9.92044E-01  4.14902E+00  1.80000E+02  3.30313E+02  3.29880E-01  1.82801E+00  3.46809E-01 -6.56961E-01 -2.20061E-03  7.98115E+00  2.98966E+04 -1.20021E-03 -1.36086E-03  2.17117E-01  3.30318E+02  7.42886E-01  1.45636E+00  1.00000E+00
  2.25457E+01  9.92042E-01  4.14840E+00  1.80000E+02  3.30178E+02  3.24615E-01  1.83689E+00  3.46746E-01 -6.57185E-01 -2.15038E-03  7.98828E+00  2.98864E+04 -1.20648E-03 -1.34694E-03  2.17101E-01  3.30183E+02  7.43055E-01  1.45647E+00  1.00000E+00
  2.25515E+01  9.92041E-01  4.14780E+00  1.80000E+02  3.30043E+02  3.19631E-01  1.84564E+00  3.46684E-01 -6.57407E-01 -2.10007E-03  7.99541E+00  2.98761E+04 -1.21267E-03 -1.33297E-03  2.17083E-01  3.30048E+02  7.43222E-01  1.45657E+00  1.00000E+00
  2.25574E+01  9.92039E-01  4.14719E+00  1.80000E+02  3.29907E+02  3.14926E-01  1.85426E+00  3.46620E-01 -6.57627E-01 -2.04968E-03  8.00253E+00  2.98657E+04 -1.21877E-03 -1.31893E-03  2.17065E-01  3.29913E+02  7.43387E-01  1.45668E+00  1.00000E+00
  2.25633E+01  9.92038E-01  4.14658E+00  1.80000E+02  3.29772E+02  3.10506E-01  1.86276E+00  3.46556E-01 -6.57846E-01 -1.99924E-03  8.00964E+00  2.98552E+04 -1.22479E-03 -1.30484E-03  2.17047E-01  3.29777E+02  7.43550E-01  1.45677E+00  1.00000E+00
  2.25691E+01  9.92036E-01  4.14597E+00  1.80000E+02  3.29636E+02  3.06376E-01  1.87112E+00  3.46491E-01 -6.58064E-01 -1.94878E-03  8.01674E+00  2.98446E+04 -1.23072E-03 -1.29072E-03  2.17028E-01  3.29641E+02  7.43712E-01  1.45686E+00  1.00000E+00
  2.25750E+01  9.92035E-01  4.14536E+00  1.80000E+02  3.29500E+02  3.02541E-01  1.87936E+00  3.46425E-01 -6.58281E-01 -1.89834E-03  8.02385E+00  2.98339E+04 -1.23657E-03 -1.27656E-03  2.17008E-01  3.29505E+02  7.43873E-01  1.45695E+00  1.00000E+00
  2.25809E+01  9.92033E-01  4.14475E+00  1.80000E+02  3.29364E+02  2.98997E-01  1.88746E+00  3.46359E-01 -6.58496E-01 -1.84794E-03  8.03095E+00  2.98230E+04 -1.24233E-03 -1.26238E-03  2.16988E-01  3.29369E+02  7.44033E-01  1.45704E+00  1.00000E+00
  2.25867E+01  9.92032E-01  4.14414E+00  1.80000E+02  3.29227E+02  2.95745E-01  1.89543E+00  3.46292E-01 -6.58712E-01 -1.79761E-03  8.03804E+00  2.98121E+04 -1.24801E-03 -1.24819E-03  2.16968E-01  3.29233E+02  7.44192E-01  1.45712E+00  1.00000E+00
  2.25926E+01  9.92030E-01  4.14353E+00  1.80000E+02  3.29091E+02  2.92783E-01  1.90326E+00  3.46224E-01 -6.58926E-01 -1.74735E-03  8.04515E+00  2.98011E+04 -1.25360E-03 -1.23399E-03  2.16948E-01  3.29096E+02  7.44351E-01  1.45720E+00  1.00000E+00
  2.25985E+01  9.92029E-01  4.14293E+00  1.80000E+02  3.28954E+02  2.90112E-01  1.91096E+00  3.46155E-01 -6.59141E-01 -1.69720E-03  8.05226E+00  2.97900E+04 -1.25910E-03 -1.21979E-03  2.16927E-01  3.28960E+02  7.44509E-01  1.45727E+00  1.00000E+00
  2.26043E+01  9.92027E-01  4.14232E+00  1.80000E+02  3.28817E+02  2.87726E-01  1.91852E+00  3.46086E-01 -6.59355E-01 -1.64718E-03  8.05938E+00  2.97788E+04 -1.26451E-03 -1.20559E-03  2.16907E-01  3.28823E+02  7.44666E-01  1.45735E+00  1.00000E+00
  2.26102E+01  9.92026E-01  4.14171E+00  1.80000E+02  3.28680E+02  2.85623E-01  1.92593E+00  3.46017E-01 -6.59570E-01 -1.59728E-03  8.06651E+00  2.97675E+04 -1.26983E-03 -1.19140E-03  2.16886E-01  3.28686E+02  7.44824E-01  1.45742E+00  1.00000E+00
  2.26161E+01  9.92025E-01  4.14110E+00  1.80000E+02  3.28543E+02  2.83798E-01  1.93319E+00  3.45947E-01 -6.59784E-01 -1.54755E-03  8.07365E+00  2.97562E+04 -1.27505E-03 -1.17722E-03  2.16865E-01  3.28548E+02  7.44981E-01  1.45749E+00  1.00000E+00
  2.26219E+01  9.92023E-01  4.14049E+00  1.80000E+02  3.28405E+02  2.82252E-01  1.94030E+00  3.45876E-01 -6.60000E-01 -1.49793E-03  8.08082E+00  2.97448E+04 -1.28017E-03 -1.16303E-03  2.16845E-01  3.28411E+02  7.45139E-01  1.45757E+00  1.00000E+00
  2.26278E+01  9.92022E-01  4.13988E+00  1.80000E+02  3.28268E+02  2.80973E-01  1.94724E+00  3.45804E-01 -6.60215E-01 -1.44853E-03  8.08800E+00  2.97333E+04 -1.28519E-03 -1.14887E-03  2.16824E-01  3.28273E+02  7.45297E-01  1.45764E+00  1.00000E+00
  2.26337E+01  9.92020E-01  4.13927E+00  1.80000E+02  3.28130E+02  2.79964E-01  1.95402E+00  3.45733E-01 -6.60432E-01 -1.39929E-03  8.09521E+00  2.97218E+04 -1.29010E-03 -1.13472E-03  2.16804E-01  3.28136E+02  7.45455E-01  1.45772E+00  1.00000E+00
  2.26395E+01  9.92019E-01  4.13866E+00  1.80000E+02  3.27992E+02  2.79221E-01  1.96062E+00  3.45660E-01 -6.60649E-01 -1.35018E-03  8.10245E+00  2.97103E+04 -1.29490E-03 -1.12055E-03  2.16784E-01  3.27998E+02  7.45614E-01  1.45779E+00  1.00000E+00
  2.26454E+01  9.92017E-01  4.13806E+00  1.80000E+02  3.27854E+02  2.78744E-01  1.96705E+00  3.45587E-01 -6.60868E-01 -1.30124E-03  8.10971E+00  2.96986E+04 -1.29960E-03 -1.10640E-03  2.16765E-01  3.27860E+02  7.45773E-01  1.45788E+00  1.00000E+00
  2.26513E+01  9.92016E-01  4.13744E+00  1.80000E+02  3.27716E+02  2.78531E-01  1.97330E+00  3.45514E-01 -6.61087E-01 -1.25242E-03  8.11701E+00  2.96870E+04 -1.30417E-03 -1.09224E-03  2.16745E-01  3.27722E+02  7.45933E-01  1.45796E+00  1.00000E+00
  2.26572E+01  9.92014E-01  4.13683E+00  1.80000E+02  3.27578E+02  2.78591E-01  1.97938E+00  3.45440E-01 -6.61307E-01 -1.20382E-03  8.12433E+00  2.96753E+04 -1.30864E-03 -1.07810E-03  2.16726E-01  3.27584E+02  7.46094E-01  1.45805E+00  1.00000E+00
  2.26630E+01  9.92013E-01  4.13623E+00  1.80000E+02  3.27440E+02  2.78917E-01  1.98528E+00  3.45366E-01 -6.61528E-01 -1.15539E-03  8.13169E+00  2.96636E+04 -1.31299E-03 -1.06397E-03  2.16707E-01  3.27446E+02  7.46256E-01  1.45814E+00  1.00000E+00
  2.26689E+01  9.92011E-01  4.13562E+00  1.80000E+02  3.27302E+02  2.79514E-01  1.99099E+00  3.45291E-01 -6.61750E-01 -1.10722E-03  8.13909E+00  2.96518E+04 -1.31723E-03 -1.04987E-03  2.16689E-01  3.27308E+02  7.46418E-01  1.45823E+00  1.00000E+00
  2.26748E+01  9.92010E-01  4.13501E+00  1.80000E+02  3.27164E+02  2.80377E-01  1.99653E+00  3.45216E-01 -6.61972E-01 -1.05938E-03  8.14653E+00  2.96400E+04 -1.32135E-03 -1.03582E-03  2.16670E-01  3.27170E+02  7.46581E-01  1.45833E+00  1.00000E+00
  2.26806E+01  9.92008E-01  4.13440E+00  1.80000E+02  3.27026E+02  2.81515E-01  2.00188E+00  3.45141E-01 -6.62196E-01 -1.01190E-03  8.15400E+00  2.96282E+04 -1.32535E-03 -1.02185E-03  2.16652E-01  3.27032E+02  7.46744E-01  1.45844E+00  1.00000E+00
  2.26865E+01  9.92007E-01  4.13379E+00  1.80000E+02  3.26887E+02  2.82918E-01  2.00705E+00  3.45066E-01 -6.62419E-01 -9.64767E-04  8.16151E+00  2.96164E+04 -1.32923E-03 -1.00793E-03  2.16634E-01  3.26894E+02  7.46907E-01  1.45855E+00  1.00000E+00
  2.26924E+01  9.92005E-01  4.13318E+00  1.80000E+02  3.26749E+02  2.84588E-01  2.01203E+00  3.44990E-01 -6.62643E-01 -9.18028E-04  8.16906E+00  2.96045E+04 -1.33299E-03 -9.94093E-04  2.16616E-01  3.26755E+02  7.47071E-01  1.45866E+00  1.00000E+00
  2.26982E+01  9.92004E-01  4.13257E+00  1.80000E+02  3.26610E+02  2.86529E-01  2.01682E+00  3.44915E-01 -6.62868E-01 -8.71744E-04  8.17665E+00  2.95926E+04 -1.33663E-03 -9.80352E-04  2.16598E-01  3.26617E+02  7.47235E-01  1.45878E+00  1.00000E+00
  2.27041E+01  9.92002E-01  4.13196E+00  1.80000E+02  3.26472E+02  2.88750E-01  2.02142E+00  3.44840E-01 -6.63092E-01 -8.25897E-04  8.18429E+00  2.95807E+04 -1.34015E-03 -9.66700E-04  2.16580E-01  3.26478E+02  7.47400E-01  1.45890E+00  1.00000E+00
  2.27100E+01  9.92001E-01  4.13135E+00  1.80000E+02  3.26333E+02  2.91256E-01  2.02584E+00  3.44766E-01 -6.63316E-01 -7.80512E-04  8.19196E+00  2.95688E+04 -1.34355E-03 -9.53148E-04  2.16563E-01  3.26340E+02  7.47564E-01  1.45903E+00  1.00000E+00
  2.27158E+01  9.91999E-01  4.13074E+00  1.80000E+02  3.26195E+02  2.94056E-01  2.03007E+00  3.44691E-01 -6.63541E-01 -7.35569E-04  8.19967E+00  2.95568E+04 -1.34682E-03 -9.39685E-04  2.16545E-01  3.26201E+02  7.47729E-01  1.45917E+00  1.00000E+00
  2.27217E+01  9.91998E-01  4.13013E+00  1.80000E+02  3.26056E+02  2.97160E-01  2.03411E+00  3.44618E-01 -6.63766E-01 -6.91108E-04  8.20742E+00  2.95448E+04 -1.34997E-03 -9.26330E-04  2.16527E-01  3.26062E+02  7.47895E-01  1.45930E+00  1.00000E+00
  2.27276E+01  9.91996E-01  4.12953E+00  1.80000E+02  3.25917E+02  3.00579E-01  2.03796E+00  3.44544E-01 -6.63991E-01 -6.47093E-04  8.21522E+00  2.95328E+04 -1.35299E-03 -9.13064E-04  2.16510E-01  3.25923E+02  7.48061E-01  1.45944E+00  1.00000E+00
  2.27334E+01  9.91995E-01  4.12892E+00  1.80000E+02  3.25778E+02  3.04313E-01  2.04161E+00  3.44472E-01 -6.64217E-01 -6.03533E-04  8.22305E+00  2.95207E+04 -1.35589E-03 -8.99896E-04  2.16492E-01  3.25784E+02  7.48228E-01  1.45959E+00  1.00000E+00
  2.27393E+01  9.91993E-01  4.12831E+00  1.80000E+02  3.25639E+02  3.08372E-01  2.04507E+00  3.44400E-01 -6.64443E-01 -5.60377E-04  8.23093E+00  2.95086E+04 -1.35866E-03 -8.86804E-04  2.16475E-01  3.25645E+02  7.48396E-01  1.45974E+00  1.00000E+00
  2.27452E+01  9.91992E-01  4.12769E+00  1.80000E+02  3.25500E+02  3.12755E-01  2.04834E+00  3.44330E-01 -6.64669E-01 -5.17636E-04  8.23886E+00  2.94965E+04 -1.36131E-03 -8.73796E-04  2.16457E-01  3.25506E+02  7.48564E-01  1.45990E+00  1.00000E+00
  2.27510E+01  9.91990E-01  4.12709E+00  1.80000E+02  3.25360E+02  3.17474E-01  2.05142E+00  3.44259E-01 -6.64896E-01 -4.75214E-04  8.24684E+00  2.94843E+04 -1.36383E-03 -8.60835E-04  2.16440E-01  3.25367E+02  7.48733E-01  1.46006E+00  1.00000E+00
  2.27569E+01  9.91989E-01  4.12648E+00  1.80000E+02  3.25221E+02  3.22526E-01  2.05430E+00  3.44191E-01 -6.65123E-01 -4.33188E-04  8.25486E+00  2.94721E+04 -1.36622E-03 -8.47952E-04  2.16423E-01  3.25227E+02  7.48903E-01  1.46023E+00  1.00000E+00
  2.27628E+01  9.91987E-01  4.12587E+00  1.80000E+02  3.25081E+02  3.27917E-01  2.05698E+00  3.44122E-01 -6.65350E-01 -3.91393E-04  8.26294E+00  2.94598E+04 -1.36848E-03 -8.35086E-04  2.16406E-01  3.25088E+02  7.49074E-01  1.46040E+00  1.00000E+00
  2.27686E+01  9.91986E-01  4.12526E+00  1.80000E+02  3.24941E+02  3.33647E-01  2.05946E+00  3.44056E-01 -6.65578E-01 -3.49862E-04  8.27107E+00  2.94475E+04 -1.37062E-03 -8.22255E-04  2.16389E-01  3.24948E+02  7.49245E-01  1.46058E+00  1.00000E+00
  2.27745E+01  9.91984E-01  4.12466E+00  1.80000E+02  3.24801E+02  3.39725E-01  2.06175E+00  3.43989E-01 -6.65806E-01 -3.08411E-04  8.27926E+00  2.94352E+04 -1.37262E-03 -8.09390E-04  2.16372E-01  3.24808E+02  7.49417E-01  1.46077E+00  1.00000E+00
  2.27804E+01  9.91983E-01  4.12404E+00  1.80000E+02  3.24661E+02  3.46142E-01  2.06383E+00  3.43924E-01 -6.66035E-01 -2.67055E-04  8.28750E+00  2.94229E+04 -1.37449E-03 -7.96503E-04  2.16355E-01  3.24668E+02  7.49591E-01  1.46096E+00  1.00000E+00
  2.27862E+01  9.91981E-01  4.12343E+00  1.80000E+02  3.24520E+02  3.52908E-01  2.06571E+00  3.43859E-01 -6.66265E-01 -2.25629E-04  8.29581E+00  2.94105E+04 -1.37623E-03 -7.83533E-04  2.16338E-01  3.24527E+02  7.49765E-01  1.46116E+00  1.00000E+00
  2.27921E+01  9.91980E-01  4.12282E+00  1.80000E+02  3.24380E+02  3.60026E-01  2.06738E+00  3.43796E-01 -6.66495E-01 -1.84053E-04  8.30418E+00  2.93980E+04 -1.37783E-03 -7.70462E-04  2.16321E-01  3.24387E+02  7.49941E-01  1.46137E+00  1.00000E+00
  2.27980E+01  9.91978E-01  4.12222E+00  1.80000E+02  3.24239E+02  3.67504E-01  2.06886E+00  3.43733E-01 -6.66726E-01 -1.42203E-04  8.31262E+00  2.93856E+04 -1.37931E-03 -7.57241E-04  2.16305E-01  3.24246E+02  7.50117E-01  1.46159E+00  1.00000E+00
  2.28039E+01  9.91977E-01  4.12161E+00  1.80000E+02  3.24098E+02  3.75347E-01  2.07012E+00  3.43672E-01 -6.66958E-01 -9.99584E-05  8.32113E+00  2.93731E+04 -1.38065E-03 -7.43839E-04  2.16289E-01  3.24105E+02  7.50296E-01  1.46181E+00  1.00000E+00
  2.28097E+01  9.91975E-01  4.12100E+00  1.80000E+02  3.23957E+02  3.83564E-01  2.07118E+00  3.43611E-01 -6.67191E-01 -5.72169E-05  8.32972E+00  2.93606E+04 -1.38185E-03 -7.30216E-04  2.16273E-01  3.23964E+02  7.50475E-01  1.46205E+00  1.00000E+00
  2.28156E+01  9.91974E-01  4.12039E+00  1.80000E+02  3.23816E+02  3.92160E-01  2.07203E+00  3.43552E-01 -6.67426E-01 -1.38171E-05  8.33838E+00  2.93481E+04 -1.38292E-03 -7.16325E-04  2.16258E-01  3.23823E+02  7.50656E-01  1.46229E+00  1.00000E+00
  2.28215E+01  9.91972E-01  4.11978E+00  1.80000E+02  3.23674E+02  4.01148E-01  2.07267E+00  3.43493E-01 -6.67662E-01  3.03310E-05  8.34712E+00  2.93355E+04 -1.38386E-03 -7.02131E-04  2.16243E-01  3.23681E+02  7.50839E-01  1.46254E+00  1.00000E+00
  2.28273E+01  9.91971E-01  4.11917E+00  1.80000E+02  3.23533E+02  4.10527E-01  2.07311E+00  3.43436E-01 -6.67900E-01  7.53516E-05  8.35595E+00  2.93230E+04 -1.38466E-03 -6.87601E-04  2.16228E-01  3.23540E+02  7.51025E-01  1.46281E+00  1.00000E+00
  2.28332E+01  9.91969E-01  4.11856E+00  1.80000E+02  3.23391E+02  4.20309E-01  2.07333E+00  3.43379E-01 -6.68139E-01  1.21320E-04  8.36487E+00  2.93104E+04 -1.38533E-03 -6.72705E-04  2.16215E-01  3.23398E+02  7.51212E-01  1.46309E+00  1.00000E+00
  2.28391E+01  9.91968E-01  4.11795E+00  1.80000E+02  3.23249E+02  4.30494E-01  2.07335E+00  3.43324E-01 -6.68381E-01  1.68300E-04  8.37387E+00  2.92978E+04 -1.38586E-03 -6.57428E-04  2.16201E-01  3.23256E+02  7.51402E-01  1.46338E+00  1.00000E+00
  2.28449E+01  9.91966E-01  4.11734E+00  1.80000E+02  3.23107E+02  4.41096E-01  2.07315E+00  3.43269E-01 -6.68625E-01  2.16412E-04  8.38298E+00  2.92852E+04 -1.38626E-03 -6.41726E-04  2.16189E-01  3.23114E+02  7.51594E-01  1.46368E+00  1.00000E+00
  2.28508E+01  9.91965E-01  4.11673E+00  1.80000E+02  3.22965E+02  4.52114E-01  2.07275E+00  3.43217E-01 -6.68872E-01  2.65684E-04  8.39218E+00  2.92727E+04 -1.38652E-03 -6.25597E-04  2.16177E-01  3.22972E+02  7.51790E-01  1.46400E+00  1.00000E+00
  2.28567E+01  9.91963E-01  4.11612E+00  1.80000E+02  3.22822E+02  4.63562E-01  2.07213E+00  3.43165E-01 -6.69121E-01  3.16162E-04  8.40148E+00  2.92601E+04 -1.38665E-03 -6.09018E-04  2.16166E-01  3.22829E+02  7.51988E-01  1.46433E+00  1.00000E+00
  2.28626E+01  9.91962E-01  4.11552E+00  1.80000E+02  3.22680E+02  4.75440E-01  2.07130E+00  3.43116E-01 -6.69373E-01  3.67749E-04  8.41089E+00  2.92476E+04 -1.38665E-03 -5.92032E-04  2.16156E-01  3.22687E+02  7.52190E-01  1.46468E+00  1.00000E+00
  2.28684E+01  9.91960E-01  4.11491E+00  1.80000E+02  3.22537E+02  4.87762E-01  2.07026E+00  3.43067E-01 -6.69629E-01  4.20429E-04  8.42041E+00  2.92351E+04 -1.38651E-03 -5.74635E-04  2.16148E-01  3.22544E+02  7.52395E-01  1.46504E+00  1.00000E+00
  2.28743E+01  9.91959E-01  4.11429E+00  1.80000E+02  3.22395E+02  5.00528E-01  2.06902E+00  3.43021E-01 -6.69888E-01  4.74064E-04  8.43004E+00  2.92225E+04 -1.38625E-03 -5.56882E-04  2.16140E-01  3.22402E+02  7.52605E-01  1.46542E+00  1.00000E+00
  2.28801E+01  9.91957E-01  4.11369E+00  1.80000E+02  3.22252E+02  5.13751E-01  2.06757E+00  3.42975E-01 -6.70151E-01  5.28936E-04  8.43979E+00  2.92101E+04 -1.38585E-03 -5.38674E-04  2.16134E-01  3.22259E+02  7.52818E-01  1.46581E+00  1.00000E+00
  2.28860E+01  9.91956E-01  4.11308E+00  1.80000E+02  3.22109E+02  5.27433E-01  2.06591E+00  3.42934E-01 -6.70418E-01  5.84878E-04  8.44965E+00  2.91976E+04 -1.38533E-03 -5.20074E-04  2.16128E-01  3.22116E+02  7.53037E-01  1.46622E+00  1.00000E+00
  2.28919E+01  9.91954E-01  4.11247E+00  1.80000E+02  3.21966E+02  5.41587E-01  2.06404E+00  3.42892E-01 -6.70690E-01  6.41717E-04  8.45964E+00  2.91852E+04 -1.38468E-03 -5.01131E-04  2.16125E-01  3.21973E+02  7.53259E-01  1.46665E+00  1.00000E+00
  2.28977E+01  9.91953E-01  4.11186E+00  1.80000E+02  3.21822E+02  5.56216E-01  2.06197E+00  3.42855E-01 -6.70966E-01  6.99122E-04  8.46975E+00  2.91727E+04 -1.38390E-03 -4.81964E-04  2.16122E-01  3.21829E+02  7.53489E-01  1.46710E+00  1.00000E+00
  2.29036E+01  9.91951E-01  4.11125E+00  1.80000E+02  3.21679E+02  5.71334E-01  2.05970E+00  3.42818E-01 -6.71247E-01  7.57032E-04  8.47999E+00  2.91604E+04 -1.38300E-03 -4.62580E-04  2.16122E-01  3.21686E+02  7.53722E-01  1.46756E+00  1.00000E+00
  2.29095E+01  9.91950E-01  4.11064E+00  1.80000E+02  3.21535E+02  5.86940E-01  2.05722E+00  3.42787E-01 -6.71533E-01  8.15172E-04  8.49037E+00  2.91480E+04 -1.38197E-03 -4.43083E-04  2.16123E-01  3.21542E+02  7.53963E-01  1.46805E+00  1.00000E+00
  2.29153E+01  9.91948E-01  4.11003E+00  1.80000E+02  3.21391E+02  6.03050E-01  2.05454E+00  3.42756E-01 -6.71825E-01  8.73046E-04  8.50087E+00  2.91357E+04 -1.38082E-03 -4.23618E-04  2.16125E-01  3.21398E+02  7.54209E-01  1.46855E+00  1.00000E+00
  2.29212E+01  9.91947E-01  4.10942E+00  1.80000E+02  3.21247E+02  6.19662E-01  2.05167E+00  3.42732E-01 -6.72122E-01  9.30653E-04  8.51152E+00  2.91233E+04 -1.37955E-03 -4.04205E-04  2.16130E-01  3.21254E+02  7.54463E-01  1.46907E+00  1.00000E+00
