# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2014/11/11  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.03984E-01  9.89858E-01  3.17577E+00  1.80000E+02  4.34162E+02  2.94743E+00 -6.64037E-01 -1.08678E+00  5.56055E-01  1.07617E-02  3.10246E+00  4.12282E+04 -4.00960E-04  3.95064E-03 -2.44621E-01  4.34173E+02  1.22082E+00  9.78069E-01 -1.00000E+00
  4.08587E-01  9.89857E-01  3.17525E+00  1.80000E+02  4.33667E+02  2.98495E+00 -6.94067E-01 -1.08677E+00  5.56537E-01  1.07628E-02  3.10996E+00  4.11507E+04 -4.18400E-04  3.91319E-03 -2.44596E-01  4.33678E+02  1.22103E+00  9.78197E-01 -1.00000E+00
  4.13192E-01  9.89856E-01  3.17472E+00  1.80000E+02  4.33175E+02  3.02148E+00 -7.24139E-01 -1.08679E+00  5.57052E-01  1.07658E-02  3.11767E+00  4.10743E+04 -4.35912E-04  3.87650E-03 -2.44585E-01  4.33186E+02  1.22128E+00  9.78398E-01 -1.00000E+00
  4.17797E-01  9.89855E-01  3.17419E+00  1.80000E+02  4.32685E+02  3.05705E+00 -7.54282E-01 -1.08681E+00  5.57603E-01  1.07713E-02  3.12560E+00  4.09991E+04 -4.53519E-04  3.84082E-03 -2.44589E-01  4.32696E+02  1.22155E+00  9.78672E-01 -1.00000E+00
  4.22404E-01  9.89854E-01  3.17367E+00  1.80000E+02  4.32198E+02  3.09160E+00 -7.84492E-01 -1.08686E+00  5.58190E-01  1.07795E-02  3.13375E+00  4.09252E+04 -4.71221E-04  3.80625E-03 -2.44609E-01  4.32210E+02  1.22187E+00  9.79020E-01 -1.00000E+00
  4.27011E-01  9.89853E-01  3.17314E+00  1.80000E+02  4.31715E+02  3.12515E+00 -8.14789E-01 -1.08692E+00  5.58813E-01  1.07904E-02  3.14213E+00  4.08526E+04 -4.89036E-04  3.77276E-03 -2.44645E-01  4.31727E+02  1.22220E+00  9.79444E-01 -1.00000E+00
  4.31614E-01  9.89852E-01  3.17261E+00  1.80000E+02  4.31236E+02  3.15761E+00 -8.45148E-01 -1.08700E+00  5.59470E-01  1.08041E-02  3.15071E+00  4.07816E+04 -5.06950E-04  3.74044E-03 -2.44696E-01  4.31248E+02  1.22258E+00  9.79943E-01 -1.00000E+00
  4.36214E-01  9.89851E-01  3.17208E+00  1.80000E+02  4.30760E+02  3.18903E+00 -8.75600E-01 -1.08709E+00  5.60163E-01  1.08204E-02  3.15950E+00  4.07121E+04 -5.24986E-04  3.70913E-03 -2.44763E-01  4.30773E+02  1.22297E+00  9.80514E-01 -1.00000E+00
  4.40811E-01  9.89849E-01  3.17156E+00  1.80000E+02  4.30289E+02  3.21937E+00 -9.06143E-01 -1.08719E+00  5.60890E-01  1.08391E-02  3.16849E+00  4.06441E+04 -5.43141E-04  3.67881E-03 -2.44845E-01  4.30302E+02  1.22340E+00  9.81154E-01 -1.00000E+00
  4.45405E-01  9.89848E-01  3.17103E+00  1.80000E+02  4.29822E+02  3.24868E+00 -9.36805E-01 -1.08730E+00  5.61650E-01  1.08610E-02  3.17767E+00  4.05777E+04 -5.61440E-04  3.64971E-03 -2.44941E-01  4.29835E+02  1.22384E+00  9.81862E-01 -1.00000E+00
  4.49995E-01  9.89847E-01  3.17051E+00  1.80000E+02  4.29358E+02  3.27691E+00 -9.67583E-01 -1.08743E+00  5.62440E-01  1.08855E-02  3.18703E+00  4.05127E+04 -5.79878E-04  3.62159E-03 -2.45052E-01  4.29372E+02  1.22432E+00  9.82632E-01 -1.00000E+00
  4.54581E-01  9.89846E-01  3.16999E+00  1.80000E+02  4.28899E+02  3.30414E+00 -9.98507E-01 -1.08756E+00  5.63261E-01  1.09118E-02  3.19655E+00  4.04492E+04 -5.98474E-04  3.59413E-03 -2.45175E-01  4.28913E+02  1.22482E+00  9.83462E-01 -1.00000E+00
  4.59165E-01  9.89845E-01  3.16946E+00  1.80000E+02  4.28443E+02  3.33033E+00 -1.02957E+00 -1.08771E+00  5.64109E-01  1.09396E-02  3.20623E+00  4.03871E+04 -6.17222E-04  3.56711E-03 -2.45311E-01  4.28457E+02  1.22534E+00  9.84347E-01 -1.00000E+00
  4.63745E-01  9.89844E-01  3.16893E+00  1.80000E+02  4.27991E+02  3.35554E+00 -1.06080E+00 -1.08786E+00  5.64983E-01  1.09671E-02  3.21606E+00  4.03264E+04 -6.36135E-04  3.53982E-03 -2.45458E-01  4.28006E+02  1.22587E+00  9.85282E-01 -1.00000E+00
  4.68322E-01  9.89843E-01  3.16842E+00  1.80000E+02  4.27543E+02  3.37977E+00 -1.09220E+00 -1.08803E+00  5.65880E-01  1.09946E-02  3.22601E+00  4.02669E+04 -6.55211E-04  3.51231E-03 -2.45615E-01  4.27558E+02  1.22644E+00  9.86263E-01 -1.00000E+00
  4.72901E-01  9.89842E-01  3.16789E+00  1.80000E+02  4.27098E+02  3.40307E+00 -1.12381E+00 -1.08820E+00  5.66803E-01  1.10214E-02  3.23609E+00  4.02086E+04 -6.74485E-04  3.48430E-03 -2.45783E-01  4.27113E+02  1.22701E+00  9.87286E-01 -1.00000E+00
  4.77481E-01  9.89841E-01  3.16736E+00  1.80000E+02  4.26655E+02  3.42543E+00 -1.15563E+00 -1.08839E+00  5.67747E-01  1.10478E-02  3.24628E+00  4.01514E+04 -6.93948E-04  3.45584E-03 -2.45960E-01  4.26670E+02  1.22762E+00  9.88346E-01 -1.00000E+00
  4.82062E-01  9.89840E-01  3.16684E+00  1.80000E+02  4.26215E+02  3.44692E+00 -1.18768E+00 -1.08858E+00  5.68709E-01  1.10734E-02  3.25658E+00  4.00952E+04 -7.13616E-04  3.42674E-03 -2.46145E-01  4.26231E+02  1.22824E+00  9.89440E-01 -1.00000E+00
  4.86645E-01  9.89839E-01  3.16632E+00  1.80000E+02  4.25778E+02  3.46752E+00 -1.21996E+00 -1.08881E+00  5.69686E-01  1.10982E-02  3.26697E+00  4.00399E+04 -7.33475E-04  3.39705E-03 -2.46335E-01  4.25794E+02  1.22889E+00  9.90563E-01 -1.00000E+00
  4.91228E-01  9.89838E-01  3.16579E+00  1.80000E+02  4.25343E+02  3.48728E+00 -1.25248E+00 -1.08904E+00  5.70674E-01  1.11220E-02  3.27744E+00  3.99855E+04 -7.53544E-04  3.36666E-03 -2.46530E-01  4.25360E+02  1.22955E+00  9.91711E-01 -1.00000E+00
  4.95814E-01  9.89837E-01  3.16527E+00  1.80000E+02  4.24911E+02  3.50622E+00 -1.28523E+00 -1.08929E+00  5.71673E-01  1.11451E-02  3.28798E+00  3.99318E+04 -7.73809E-04  3.33567E-03 -2.46729E-01  4.24928E+02  1.23024E+00  9.92880E-01 -1.00000E+00
  5.00400E-01  9.89836E-01  3.16475E+00  1.80000E+02  4.24481E+02  3.52438E+00 -1.31824E+00 -1.08955E+00  5.72678E-01  1.11674E-02  3.29858E+00  3.98788E+04 -7.94287E-04  3.30407E-03 -2.46931E-01  4.24498E+02  1.23094E+00  9.94068E-01 -1.00000E+00
  5.04987E-01  9.89835E-01  3.16422E+00  1.80000E+02  4.24054E+02  3.54176E+00 -1.35149E+00 -1.08985E+00  5.73689E-01  1.11892E-02  3.30923E+00  3.98264E+04 -8.14964E-04  3.27190E-03 -2.47135E-01  4.24071E+02  1.23167E+00  9.95270E-01 -1.00000E+00
  5.09576E-01  9.89834E-01  3.16370E+00  1.80000E+02  4.23628E+02  3.55839E+00 -1.38499E+00 -1.09015E+00  5.74704E-01  1.12101E-02  3.31993E+00  3.97746E+04 -8.35849E-04  3.23906E-03 -2.47340E-01  4.23645E+02  1.23241E+00  9.96485E-01 -1.00000E+00
  5.14167E-01  9.89833E-01  3.16317E+00  1.80000E+02  4.23204E+02  3.57428E+00 -1.41871E+00 -1.09049E+00  5.75721E-01  1.12300E-02  3.33066E+00  3.97232E+04 -8.56921E-04  3.20547E-03 -2.47545E-01  4.23222E+02  1.23319E+00  9.97708E-01 -1.00000E+00
  5.18758E-01  9.89832E-01  3.16264E+00  1.80000E+02  4.22783E+02  3.58947E+00 -1.45268E+00 -1.09083E+00  5.76739E-01  1.12485E-02  3.34142E+00  3.96722E+04 -8.78194E-04  3.17106E-03 -2.47751E-01  4.22800E+02  1.23396E+00  9.98939E-01 -1.00000E+00
  5.23351E-01  9.89831E-01  3.16212E+00  1.80000E+02  4.22363E+02  3.60395E+00 -1.48687E+00 -1.09122E+00  5.77755E-01  1.12656E-02  3.35220E+00  3.96216E+04 -8.99646E-04  3.13569E-03 -2.47955E-01  4.22381E+02  1.23478E+00  1.00017E+00 -1.00000E+00
  5.27945E-01  9.89829E-01  3.16160E+00  1.80000E+02  4.21944E+02  3.61774E+00 -1.52128E+00 -1.09160E+00  5.78770E-01  1.12811E-02  3.36301E+00  3.95713E+04 -9.21286E-04  3.09935E-03 -2.48158E-01  4.21963E+02  1.23559E+00  1.00141E+00 -1.00000E+00
  5.32540E-01  9.89828E-01  3.16107E+00  1.80000E+02  4.21528E+02  3.63085E+00 -1.55590E+00 -1.09202E+00  5.79783E-01  1.12944E-02  3.37383E+00  3.95212E+04 -9.43094E-04  3.06184E-03 -2.48360E-01  4.21546E+02  1.23644E+00  1.00265E+00 -1.00000E+00
  5.37137E-01  9.89827E-01  3.16055E+00  1.80000E+02  4.21113E+02  3.64330E+00 -1.59073E+00 -1.09245E+00  5.80795E-01  1.13056E-02  3.38466E+00  3.94714E+04 -9.65077E-04  3.02314E-03 -2.48560E-01  4.21131E+02  1.23729E+00  1.00389E+00 -1.00000E+00
  5.41735E-01  9.89826E-01  3.16002E+00  1.80000E+02  4.20699E+02  3.65507E+00 -1.62573E+00 -1.09291E+00  5.81805E-01  1.13140E-02  3.39551E+00  3.94217E+04 -9.87209E-04  2.98301E-03 -2.48759E-01  4.20718E+02  1.23818E+00  1.00513E+00 -1.00000E+00
  5.46334E-01  9.89825E-01  3.15950E+00  1.80000E+02  4.20286E+02  3.66619E+00 -1.66091E+00 -1.09338E+00  5.82814E-01  1.13194E-02  3.40637E+00  3.93722E+04 -1.00950E-03  2.94140E-03 -2.48957E-01  4.20306E+02  1.23906E+00  1.00637E+00 -1.00000E+00
  5.50934E-01  9.89824E-01  3.15897E+00  1.80000E+02  4.19875E+02  3.67663E+00 -1.69624E+00 -1.09388E+00  5.83821E-01  1.13204E-02  3.41723E+00  3.93228E+04 -1.03192E-03  2.89766E-03 -2.49154E-01  4.19895E+02  1.23998E+00  1.00761E+00 -1.00000E+00
  5.55536E-01  9.89823E-01  3.15844E+00  1.80000E+02  4.19465E+02  3.68643E+00 -1.73172E+00 -1.09438E+00  5.84827E-01  1.13171E-02  3.42811E+00  3.92735E+04 -1.05448E-03  2.85197E-03 -2.49349E-01  4.19485E+02  1.24089E+00  1.00885E+00 -1.00000E+00
  5.60139E-01  9.89822E-01  3.15792E+00  1.80000E+02  4.19056E+02  3.69555E+00 -1.76732E+00 -1.09491E+00  5.85830E-01  1.13097E-02  3.43900E+00  3.92244E+04 -1.07715E-03  2.80433E-03 -2.49542E-01  4.19076E+02  1.24184E+00  1.01008E+00 -1.00000E+00
  5.64743E-01  9.89821E-01  3.15738E+00  1.80000E+02  4.18649E+02  3.70403E+00 -1.80306E+00 -1.09545E+00  5.86832E-01  1.12987E-02  3.44989E+00  3.91755E+04 -1.09994E-03  2.75505E-03 -2.49734E-01  4.18669E+02  1.24278E+00  1.01131E+00 -1.00000E+00
  5.69349E-01  9.89820E-01  3.15686E+00  1.80000E+02  4.18242E+02  3.71184E+00 -1.83889E+00 -1.09601E+00  5.87832E-01  1.12842E-02  3.46080E+00  3.91267E+04 -1.12284E-03  2.70409E-03 -2.49925E-01  4.18263E+02  1.24375E+00  1.01254E+00 -1.00000E+00
  5.73956E-01  9.89819E-01  3.15633E+00  1.80000E+02  4.17837E+02  3.71902E+00 -1.87482E+00 -1.09658E+00  5.88831E-01  1.12668E-02  3.47173E+00  3.90781E+04 -1.14586E-03  2.65180E-03 -2.50114E-01  4.17858E+02  1.24472E+00  1.01377E+00 -1.00000E+00
  5.78563E-01  9.89818E-01  3.15581E+00  1.80000E+02  4.17433E+02  3.72552E+00 -1.91082E+00 -1.09717E+00  5.89829E-01  1.12466E-02  3.48267E+00  3.90297E+04 -1.16895E-03  2.59821E-03 -2.50301E-01  4.17454E+02  1.24571E+00  1.01500E+00 -1.00000E+00
  5.83166E-01  9.89817E-01  3.15528E+00  1.80000E+02  4.17031E+02  3.73136E+00 -1.94686E+00 -1.09776E+00  5.90825E-01  1.12241E-02  3.49362E+00  3.89816E+04 -1.19213E-03  2.54363E-03 -2.50488E-01  4.17052E+02  1.24670E+00  1.01623E+00 -1.00000E+00
  5.87766E-01  9.89816E-01  3.15475E+00  1.80000E+02  4.16630E+02  3.73653E+00 -1.98291E+00 -1.09837E+00  5.91820E-01  1.11994E-02  3.50458E+00  3.89339E+04 -1.21537E-03  2.48805E-03 -2.50674E-01  4.16651E+02  1.24771E+00  1.01747E+00 -1.00000E+00
  5.92363E-01  9.89815E-01  3.15423E+00  1.80000E+02  4.16231E+02  3.74106E+00 -2.01898E+00 -1.09898E+00  5.92815E-01  1.11728E-02  3.51556E+00  3.88865E+04 -1.23868E-03  2.43165E-03 -2.50859E-01  4.16253E+02  1.24872E+00  1.01870E+00 -1.00000E+00
  5.96956E-01  9.89814E-01  3.15370E+00  1.80000E+02  4.15834E+02  3.74490E+00 -2.05505E+00 -1.09961E+00  5.93811E-01  1.11444E-02  3.52656E+00  3.88395E+04 -1.26205E-03  2.37447E-03 -2.51045E-01  4.15856E+02  1.24975E+00  1.01994E+00 -1.00000E+00
  6.01546E-01  9.89813E-01  3.15318E+00  1.80000E+02  4.15440E+02  3.74812E+00 -2.09114E+00 -1.10023E+00  5.94809E-01  1.11152E-02  3.53757E+00  3.87930E+04 -1.28549E-03  2.31696E-03 -2.51231E-01  4.15462E+02  1.25077E+00  1.02119E+00 -1.00000E+00
  6.06133E-01  9.89811E-01  3.15266E+00  1.80000E+02  4.15047E+02  3.75067E+00 -2.12719E+00 -1.10088E+00  5.95809E-01  1.10851E-02  3.54861E+00  3.87470E+04 -1.30898E-03  2.25905E-03 -2.51417E-01  4.15069E+02  1.25181E+00  1.02244E+00 -1.00000E+00
  6.10716E-01  9.89810E-01  3.15213E+00  1.80000E+02  4.14656E+02  3.75259E+00 -2.16325E+00 -1.10152E+00  5.96812E-01  1.10539E-02  3.55967E+00  3.87014E+04 -1.33254E-03  2.20072E-03 -2.51605E-01  4.14679E+02  1.25286E+00  1.02370E+00 -1.00000E+00
  6.15296E-01  9.89809E-01  3.15161E+00  1.80000E+02  4.14268E+02  3.75388E+00 -2.19928E+00 -1.10217E+00  5.97820E-01  1.10213E-02  3.57075E+00  3.86564E+04 -1.35614E-03  2.14181E-03 -2.51795E-01  4.14291E+02  1.25391E+00  1.02496E+00 -1.00000E+00
  6.19874E-01  9.89808E-01  3.15108E+00  1.80000E+02  4.13882E+02  3.75456E+00 -2.23530E+00 -1.10282E+00  5.98834E-01  1.09873E-02  3.58187E+00  3.86119E+04 -1.37982E-03  2.08229E-03 -2.51987E-01  4.13905E+02  1.25497E+00  1.02624E+00 -1.00000E+00
  6.24452E-01  9.89807E-01  3.15056E+00  1.80000E+02  4.13498E+02  3.75461E+00 -2.27131E+00 -1.10349E+00  5.99854E-01  1.09513E-02  3.59301E+00  3.85680E+04 -1.40357E-03  2.02198E-03 -2.52181E-01  4.13521E+02  1.25604E+00  1.02752E+00 -1.00000E+00
  6.29032E-01  9.89806E-01  3.15004E+00  1.80000E+02  4.13116E+02  3.75408E+00 -2.30736E+00 -1.10415E+00  6.00882E-01  1.09135E-02  3.60420E+00  3.85246E+04 -1.42742E-03  1.96086E-03 -2.52379E-01  4.13139E+02  1.25711E+00  1.02882E+00 -1.00000E+00
  6.33614E-01  9.89805E-01  3.14951E+00  1.80000E+02  4.12736E+02  3.75295E+00 -2.34339E+00 -1.10482E+00  6.01919E-01  1.08735E-02  3.61541E+00  3.84817E+04 -1.45134E-03  1.89884E-03 -2.52580E-01  4.12760E+02  1.25819E+00  1.03013E+00 -1.00000E+00
  6.38196E-01  9.89804E-01  3.14899E+00  1.80000E+02  4.12359E+02  3.75127E+00 -2.37946E+00 -1.10549E+00  6.02965E-01  1.08313E-02  3.62666E+00  3.84395E+04 -1.47536E-03  1.83591E-03 -2.52785E-01  4.12383E+02  1.25928E+00  1.03144E+00 -1.00000E+00
  6.42780E-01  9.89803E-01  3.14846E+00  1.80000E+02  4.11983E+02  3.74903E+00 -2.41553E+00 -1.10615E+00  6.04020E-01  1.07865E-02  3.63794E+00  3.83979E+04 -1.49947E-03  1.77193E-03 -2.52993E-01  4.12008E+02  1.26037E+00  1.03277E+00 -1.00000E+00
  6.47365E-01  9.89802E-01  3.14794E+00  1.80000E+02  4.11610E+02  3.74627E+00 -2.45164E+00 -1.10682E+00  6.05084E-01  1.07394E-02  3.64924E+00  3.83569E+04 -1.52368E-03  1.70692E-03 -2.53205E-01  4.11634E+02  1.26147E+00  1.03410E+00 -1.00000E+00
  6.51951E-01  9.89801E-01  3.14741E+00  1.80000E+02  4.11239E+02  3.74301E+00 -2.48775E+00 -1.10749E+00  6.06158E-01  1.06897E-02  3.66056E+00  3.83165E+04 -1.54798E-03  1.64084E-03 -2.53421E-01  4.11264E+02  1.26257E+00  1.03544E+00 -1.00000E+00
  6.56539E-01  9.89800E-01  3.14689E+00  1.80000E+02  4.10870E+02  3.73927E+00 -2.52391E+00 -1.10816E+00  6.07241E-01  1.06376E-02  3.67190E+00  3.82767E+04 -1.57240E-03  1.57378E-03 -2.53641E-01  4.10895E+02  1.26368E+00  1.03679E+00 -1.00000E+00
  6.61128E-01  9.89799E-01  3.14637E+00  1.80000E+02  4.10503E+02  3.73506E+00 -2.56007E+00 -1.10883E+00  6.08333E-01  1.05827E-02  3.68325E+00  3.82375E+04 -1.59690E-03  1.50556E-03 -2.53864E-01  4.10528E+02  1.26479E+00  1.03813E+00 -1.00000E+00
  6.65718E-01  9.89798E-01  3.14584E+00  1.80000E+02  4.10138E+02  3.73042E+00 -2.59628E+00 -1.10950E+00  6.09433E-01  1.05254E-02  3.69460E+00  3.81989E+04 -1.62153E-03  1.43629E-03 -2.54090E-01  4.10163E+02  1.26590E+00  1.03948E+00 -1.00000E+00
  6.70310E-01  9.89797E-01  3.14532E+00  1.80000E+02  4.09774E+02  3.72536E+00 -2.63251E+00 -1.11016E+00  6.10542E-01  1.04657E-02  3.70596E+00  3.81610E+04 -1.64625E-03  1.36607E-03 -2.54320E-01  4.09799E+02  1.26701E+00  1.04083E+00 -1.00000E+00
  6.74902E-01  9.89796E-01  3.14479E+00  1.80000E+02  4.09412E+02  3.71992E+00 -2.66879E+00 -1.11082E+00  6.11658E-01  1.04043E-02  3.71732E+00  3.81236E+04 -1.67109E-03  1.29508E-03 -2.54553E-01  4.09438E+02  1.26813E+00  1.04218E+00 -1.00000E+00
  6.79496E-01  9.89795E-01  3.14426E+00  1.80000E+02  4.09052E+02  3.71411E+00 -2.70508E+00 -1.11148E+00  6.12782E-01  1.03411E-02  3.72867E+00  3.80868E+04 -1.69603E-03  1.22341E-03 -2.54788E-01  4.09078E+02  1.26925E+00  1.04353E+00 -1.00000E+00
  6.84092E-01  9.89794E-01  3.14374E+00  1.80000E+02  4.08694E+02  3.70796E+00 -2.74142E+00 -1.11214E+00  6.13913E-01  1.02767E-02  3.74001E+00  3.80505E+04 -1.72110E-03  1.15117E-03 -2.55026E-01  4.08720E+02  1.27038E+00  1.04487E+00 -1.00000E+00
  6.88688E-01  9.89793E-01  3.14321E+00  1.80000E+02  4.08337E+02  3.70149E+00 -2.77776E+00 -1.11280E+00  6.15049E-01  1.02109E-02  3.75133E+00  3.80148E+04 -1.74625E-03  1.07841E-03 -2.55266E-01  4.08363E+02  1.27150E+00  1.04620E+00 -1.00000E+00
  6.93286E-01  9.89791E-01  3.14269E+00  1.80000E+02  4.07981E+02  3.69474E+00 -2.81415E+00 -1.11346E+00  6.16191E-01  1.01443E-02  3.76263E+00  3.79796E+04 -1.77153E-03  1.00524E-03 -2.55508E-01  4.08008E+02  1.27263E+00  1.04753E+00 -1.00000E+00
  6.97885E-01  9.89790E-01  3.14216E+00  1.80000E+02  4.07627E+02  3.68771E+00 -2.85053E+00 -1.11412E+00  6.17338E-01  1.00765E-02  3.77391E+00  3.79449E+04 -1.79690E-03  9.31633E-04 -2.55752E-01  4.07654E+02  1.27376E+00  1.04885E+00 -1.00000E+00
  7.02486E-01  9.89789E-01  3.14163E+00  1.80000E+02  4.07274E+02  3.68043E+00 -2.88694E+00 -1.11478E+00  6.18490E-01  1.00080E-02  3.78517E+00  3.79106E+04 -1.82238E-03  8.57681E-04 -2.55998E-01  4.07301E+02  1.27490E+00  1.05016E+00 -1.00000E+00
  7.07088E-01  9.89788E-01  3.14111E+00  1.80000E+02  4.06923E+02  3.67292E+00 -2.92334E+00 -1.11544E+00  6.19646E-01  9.93808E-03  3.79639E+00  3.78767E+04 -1.84794E-03  7.83222E-04 -2.56245E-01  4.06950E+02  1.27604E+00  1.05145E+00 -1.00000E+00
  7.11691E-01  9.89787E-01  3.14058E+00  1.80000E+02  4.06572E+02  3.66520E+00 -2.95975E+00 -1.11610E+00  6.20807E-01  9.86721E-03  3.80758E+00  3.78432E+04 -1.87360E-03  7.08351E-04 -2.56494E-01  4.06600E+02  1.27718E+00  1.05274E+00 -1.00000E+00
  7.16295E-01  9.89786E-01  3.14006E+00  1.80000E+02  4.06223E+02  3.65728E+00 -2.99614E+00 -1.11676E+00  6.21970E-01  9.79483E-03  3.81875E+00  3.78101E+04 -1.89933E-03  6.32912E-04 -2.56743E-01  4.06251E+02  1.27832E+00  1.05402E+00 -1.00000E+00
  7.20901E-01  9.89785E-01  3.13953E+00  1.80000E+02  4.05876E+02  3.64919E+00 -3.03252E+00 -1.11743E+00  6.23137E-01  9.72141E-03  3.82987E+00  3.77773E+04 -1.92515E-03  5.57061E-04 -2.56994E-01  4.05903E+02  1.27947E+00  1.05528E+00 -1.00000E+00
  7.25508E-01  9.89784E-01  3.13900E+00  1.80000E+02  4.05529E+02  3.64092E+00 -3.06885E+00 -1.11810E+00  6.24306E-01  9.64605E-03  3.84097E+00  3.77449E+04 -1.95102E-03  4.80485E-04 -2.57245E-01  4.05557E+02  1.28062E+00  1.05653E+00 -1.00000E+00
  7.30114E-01  9.89783E-01  3.13848E+00  1.80000E+02  4.05184E+02  3.63251E+00 -3.10515E+00 -1.11876E+00  6.25478E-01  9.56870E-03  3.85202E+00  3.77128E+04 -1.97696E-03  4.03154E-04 -2.57497E-01  4.05212E+02  1.28178E+00  1.05777E+00 -1.00000E+00
  7.34718E-01  9.89782E-01  3.13795E+00  1.80000E+02  4.04840E+02  3.62395E+00 -3.14134E+00 -1.11944E+00  6.26650E-01  9.48863E-03  3.86303E+00  3.76809E+04 -2.00291E-03  3.24846E-04 -2.57750E-01  4.04868E+02  1.28293E+00  1.05899E+00 -1.00000E+00
  7.39318E-01  9.89781E-01  3.13743E+00  1.80000E+02  4.04497E+02  3.61528E+00 -3.17745E+00 -1.12011E+00  6.27824E-01  9.40585E-03  3.87399E+00  3.76494E+04 -2.02888E-03  2.45553E-04 -2.58003E-01  4.04526E+02  1.28409E+00  1.06020E+00 -1.00000E+00
  7.43914E-01  9.89780E-01  3.13690E+00  1.80000E+02  4.04157E+02  3.60648E+00 -3.21343E+00 -1.12079E+00  6.28997E-01  9.31974E-03  3.88490E+00  3.76182E+04 -2.05485E-03  1.65063E-04 -2.58255E-01  4.04185E+02  1.28526E+00  1.06140E+00 -1.00000E+00
  7.48508E-01  9.89779E-01  3.13637E+00  1.80000E+02  4.03817E+02  3.59757E+00 -3.24931E+00 -1.12147E+00  6.30171E-01  9.23033E-03  3.89577E+00  3.75873E+04 -2.08083E-03  8.33797E-05 -2.58509E-01  4.03846E+02  1.28642E+00  1.06258E+00 -1.00000E+00
  7.53098E-01  9.89778E-01  3.13585E+00  1.80000E+02  4.03479E+02  3.58854E+00 -3.28504E+00 -1.12215E+00  6.31345E-01  9.13706E-03  3.90659E+00  3.75566E+04 -2.10678E-03  3.09456E-07 -2.58761E-01  4.03509E+02  1.28759E+00  1.06375E+00 -1.00000E+00
  7.57684E-01  9.89777E-01  3.13532E+00  1.80000E+02  4.03143E+02  3.57942E+00 -3.32065E+00 -1.12283E+00  6.32518E-01  9.04004E-03  3.91737E+00  3.75262E+04 -2.13273E-03 -8.41051E-05 -2.59014E-01  4.03172E+02  1.28877E+00  1.06491E+00 -1.00000E+00
  7.62268E-01  9.89776E-01  3.13480E+00  1.80000E+02  4.02808E+02  3.57019E+00 -3.35608E+00 -1.12352E+00  6.33691E-01  8.93877E-03  3.92811E+00  3.74961E+04 -2.15863E-03 -1.70033E-04 -2.59267E-01  4.02838E+02  1.28994E+00  1.06606E+00 -1.00000E+00
  7.66848E-01  9.89775E-01  3.13428E+00  1.80000E+02  4.02474E+02  3.56086E+00 -3.39138E+00 -1.12421E+00  6.34862E-01  8.83348E-03  3.93881E+00  3.74662E+04 -2.18452E-03 -2.57391E-04 -2.59519E-01  4.02504E+02  1.29112E+00  1.06719E+00 -1.00000E+00
  7.71425E-01  9.89773E-01  3.13375E+00  1.80000E+02  4.02142E+02  3.55144E+00 -3.42650E+00 -1.12491E+00  6.36033E-01  8.72379E-03  3.94947E+00  3.74366E+04 -2.21035E-03 -3.46296E-04 -2.59771E-01  4.02173E+02  1.29230E+00  1.06832E+00 -1.00000E+00
  7.76004E-01  9.89772E-01  3.13323E+00  1.80000E+02  4.01811E+02  3.54190E+00 -3.46149E+00 -1.12561E+00  6.37203E-01  8.60987E-03  3.96010E+00  3.74071E+04 -2.23617E-03 -4.36732E-04 -2.60022E-01  4.01842E+02  1.29348E+00  1.06943E+00 -1.00000E+00
  7.80584E-01  9.89771E-01  3.13271E+00  1.80000E+02  4.01482E+02  3.53226E+00 -3.49631E+00 -1.12631E+00  6.38373E-01  8.49144E-03  3.97070E+00  3.73779E+04 -2.26195E-03 -5.28777E-04 -2.60274E-01  4.01513E+02  1.29467E+00  1.07054E+00 -1.00000E+00
  7.85165E-01  9.89770E-01  3.13218E+00  1.80000E+02  4.01153E+02  3.52252E+00 -3.53100E+00 -1.12701E+00  6.39542E-01  8.36886E-03  3.98128E+00  3.73489E+04 -2.28770E-03 -6.22290E-04 -2.60524E-01  4.01184E+02  1.29586E+00  1.07164E+00 -1.00000E+00
  7.89748E-01  9.89769E-01  3.13166E+00  1.80000E+02  4.00826E+02  3.51267E+00 -3.56550E+00 -1.12772E+00  6.40710E-01  8.24184E-03  3.99183E+00  3.73201E+04 -2.31341E-03 -7.17352E-04 -2.60775E-01  4.00857E+02  1.29705E+00  1.07273E+00 -1.00000E+00
  7.94331E-01  9.89768E-01  3.13114E+00  1.80000E+02  4.00500E+02  3.50272E+00 -3.59986E+00 -1.12843E+00  6.41878E-01  8.11080E-03  4.00236E+00  3.72915E+04 -2.33908E-03 -8.13817E-04 -2.61025E-01  4.00531E+02  1.29824E+00  1.07381E+00 -1.00000E+00
  7.98916E-01  9.89767E-01  3.13061E+00  1.80000E+02  4.00175E+02  3.49266E+00 -3.63402E+00 -1.12914E+00  6.43044E-01  7.97556E-03  4.01287E+00  3.72631E+04 -2.36469E-03 -9.11707E-04 -2.61274E-01  4.00207E+02  1.29944E+00  1.07488E+00 -1.00000E+00
