# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/09/07  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.33465E-01  1.00738E+00  7.25193E+00  1.80000E+02  3.17315E+02 -1.57253E+00 -2.00884E-01 -2.57960E-01  3.44584E-01  4.98559E-05  1.34892E+01  3.99907E+04 -6.91430E-05 -3.60000E-05 -1.08936E-01  3.17319E+02  4.30443E-01  2.27151E+00 -1.00000E+00
  4.38539E-01  1.00738E+00  7.25193E+00  1.80000E+02  3.17333E+02 -1.51991E+00 -2.09157E-01 -2.57795E-01  3.44223E-01  6.36638E-05  1.34788E+01  3.99553E+04 -7.18998E-05 -3.37170E-05 -1.08842E-01  3.17337E+02  4.30056E-01  2.27002E+00 -1.00000E+00
  4.43612E-01  1.00738E+00  7.25193E+00  1.80000E+02  3.17351E+02 -1.46713E+00 -2.17211E-01 -2.57631E-01  3.43873E-01  7.78820E-05  1.34686E+01  3.99206E+04 -7.45788E-05 -3.12443E-05 -1.08751E-01  3.17355E+02  4.29677E-01  2.26855E+00 -1.00000E+00
  4.48685E-01  1.00738E+00  7.25192E+00  1.80000E+02  3.17369E+02 -1.41427E+00 -2.25047E-01 -2.57481E-01  3.43534E-01  9.23713E-05  1.34585E+01  3.98866E+04 -7.71807E-05 -2.86298E-05 -1.08663E-01  3.17372E+02  4.29316E-01  2.26711E+00 -1.00000E+00
  4.53758E-01  1.00738E+00  7.25192E+00  1.80000E+02  3.17386E+02 -1.36110E+00 -2.32661E-01 -2.57332E-01  3.43206E-01  1.07068E-04  1.34487E+01  3.98533E+04 -7.97050E-05 -2.58894E-05 -1.08579E-01  3.17389E+02  4.28964E-01  2.26569E+00 -1.00000E+00
  4.58831E-01  1.00738E+00  7.25192E+00  1.80000E+02  3.17403E+02 -1.30776E+00 -2.40056E-01 -2.57196E-01  3.42891E-01  1.21853E-04  1.34391E+01  3.98208E+04 -8.21537E-05 -2.30650E-05 -1.08498E-01  3.17405E+02  4.28630E-01  2.26431E+00 -1.00000E+00
  4.63903E-01  1.00738E+00  7.25191E+00  1.80000E+02  3.17419E+02 -1.25439E+00 -2.47226E-01 -2.57060E-01  3.42588E-01  1.36676E-04  1.34297E+01  3.97890E+04 -8.45251E-05 -2.01685E-05 -1.08422E-01  3.17422E+02  4.28306E-01  2.26296E+00 -1.00000E+00
  4.68976E-01  1.00737E+00  7.25191E+00  1.80000E+02  3.17436E+02 -1.20108E+00 -2.54171E-01 -2.56937E-01  3.42298E-01  1.51369E-04  1.34205E+01  3.97581E+04 -8.68205E-05 -1.72562E-05 -1.08349E-01  3.17438E+02  4.28001E-01  2.26165E+00 -1.00000E+00
  4.74049E-01  1.00737E+00  7.25190E+00  1.80000E+02  3.17452E+02 -1.14796E+00 -2.60891E-01 -2.56815E-01  3.42023E-01  1.65822E-04  1.34116E+01  3.97280E+04 -8.90404E-05 -1.43603E-05 -1.08281E-01  3.17454E+02  4.27707E-01  2.26037E+00 -1.00000E+00
  4.79122E-01  1.00737E+00  7.25190E+00  1.80000E+02  3.17468E+02 -1.09508E+00 -2.67390E-01 -2.56707E-01  3.41761E-01  1.80045E-04  1.34029E+01  3.96987E+04 -9.11864E-05 -1.14821E-05 -1.08217E-01  3.17470E+02  4.27433E-01  2.25914E+00 -1.00000E+00
  4.84197E-01  1.00737E+00  7.25190E+00  1.80000E+02  3.17484E+02 -1.04258E+00 -2.73663E-01 -2.56599E-01  3.41516E-01  1.93949E-04  1.33945E+01  3.96704E+04 -9.32580E-05 -8.64594E-06 -1.08158E-01  3.17486E+02  4.27172E-01  2.25794E+00 -1.00000E+00
  4.89272E-01  1.00737E+00  7.25190E+00  1.80000E+02  3.17500E+02 -9.90622E-01 -2.79716E-01 -2.56506E-01  3.41285E-01  2.07512E-04  1.33863E+01  3.96429E+04 -9.52576E-05 -5.86386E-06 -1.08104E-01  3.17502E+02  4.26932E-01  2.25679E+00 -1.00000E+00
  4.94348E-01  1.00737E+00  7.25190E+00  1.80000E+02  3.17516E+02 -9.39299E-01 -2.85546E-01 -2.56414E-01  3.41072E-01  2.20711E-04  1.33784E+01  3.96163E+04 -9.71843E-05 -3.13860E-06 -1.08055E-01  3.17518E+02  4.26706E-01  2.25568E+00 -1.00000E+00
  4.99425E-01  1.00737E+00  7.25189E+00  1.80000E+02  3.17532E+02 -8.88629E-01 -2.91156E-01 -2.56338E-01  3.40875E-01  2.33528E-04  1.33707E+01  3.95905E+04 -9.90403E-05 -4.81712E-07 -1.08011E-01  3.17534E+02  4.26503E-01  2.25462E+00 -1.00000E+00
  5.04502E-01  1.00736E+00  7.25189E+00  1.80000E+02  3.17549E+02 -8.38652E-01 -2.96546E-01 -2.56261E-01  3.40695E-01  2.45852E-04  1.33634E+01  3.95657E+04 -1.00826E-04  2.07676E-06 -1.07972E-01  3.17550E+02  4.26313E-01  2.25360E+00 -1.00000E+00
  5.09579E-01  1.00736E+00  7.25188E+00  1.80000E+02  3.17565E+02 -7.89385E-01 -3.01718E-01 -2.56201E-01  3.40533E-01  2.57728E-04  1.33562E+01  3.95417E+04 -1.02541E-04  4.54484E-06 -1.07939E-01  3.17566E+02  4.26147E-01  2.25264E+00 -1.00000E+00
  5.14657E-01  1.00736E+00  7.25188E+00  1.80000E+02  3.17582E+02 -7.40872E-01 -3.06674E-01 -2.56141E-01  3.40388E-01  2.69136E-04  1.33494E+01  3.95187E+04 -1.04189E-04  6.92099E-06 -1.07911E-01  3.17583E+02  4.25995E-01  2.25171E+00 -1.00000E+00
  5.19733E-01  1.00736E+00  7.25188E+00  1.80000E+02  3.17599E+02 -6.93122E-01 -3.11417E-01 -2.56098E-01  3.40261E-01  2.80115E-04  1.33428E+01  3.94965E+04 -1.05769E-04  9.21107E-06 -1.07889E-01  3.17600E+02  4.25868E-01  2.25084E+00 -1.00000E+00
  5.24810E-01  1.00736E+00  7.25188E+00  1.80000E+02  3.17616E+02 -6.46241E-01 -3.15948E-01 -2.56056E-01  3.40152E-01  2.90675E-04  1.33365E+01  3.94752E+04 -1.07282E-04  1.14227E-05 -1.07872E-01  3.17617E+02  4.25756E-01  2.25002E+00 -1.00000E+00
  5.29887E-01  1.00736E+00  7.25188E+00  1.80000E+02  3.17633E+02 -6.00266E-01 -3.20272E-01 -2.56031E-01  3.40061E-01  3.00847E-04  1.33305E+01  3.94547E+04 -1.08731E-04  1.35592E-05 -1.07861E-01  3.17634E+02  4.25668E-01  2.24924E+00 -1.00000E+00
  5.34963E-01  1.00736E+00  7.25187E+00  1.80000E+02  3.17651E+02 -5.55185E-01 -3.24391E-01 -2.56007E-01  3.39987E-01  3.10631E-04  1.33247E+01  3.94351E+04 -1.10116E-04  1.56259E-05 -1.07855E-01  3.17651E+02  4.25595E-01  2.24852E+00 -1.00000E+00
  5.40039E-01  1.00736E+00  7.25187E+00  1.80000E+02  3.17669E+02 -5.10992E-01 -3.28309E-01 -2.56001E-01  3.39931E-01  3.20047E-04  1.33192E+01  3.94164E+04 -1.11439E-04  1.76211E-05 -1.07854E-01  3.17669E+02  4.25546E-01  2.24784E+00 -1.00000E+00
  5.45114E-01  1.00735E+00  7.25186E+00  1.80000E+02  3.17687E+02 -4.67684E-01 -3.32029E-01 -2.55996E-01  3.39890E-01  3.29109E-04  1.33140E+01  3.93984E+04 -1.12699E-04  1.95554E-05 -1.07859E-01  3.17687E+02  4.25510E-01  2.24721E+00 -1.00000E+00
  5.50190E-01  1.00735E+00  7.25186E+00  1.80000E+02  3.17705E+02 -4.25263E-01 -3.35556E-01 -2.56009E-01  3.39864E-01  3.37852E-04  1.33090E+01  3.93813E+04 -1.13900E-04  2.14318E-05 -1.07868E-01  3.17706E+02  4.25498E-01  2.24663E+00 -1.00000E+00
  5.55265E-01  1.00735E+00  7.25186E+00  1.80000E+02  3.17724E+02 -3.83728E-01 -3.38891E-01 -2.56023E-01  3.39857E-01  3.46295E-04  1.33043E+01  3.93650E+04 -1.15042E-04  2.32623E-05 -1.07882E-01  3.17724E+02  4.25501E-01  2.24610E+00 -1.00000E+00
  5.60340E-01  1.00735E+00  7.25186E+00  1.80000E+02  3.17743E+02 -3.43091E-01 -3.42039E-01 -2.56057E-01  3.39864E-01  3.54455E-04  1.32998E+01  3.93494E+04 -1.16125E-04  2.50440E-05 -1.07901E-01  3.17743E+02  4.25526E-01  2.24562E+00 -1.00000E+00
  5.65415E-01  1.00735E+00  7.25186E+00  1.80000E+02  3.17762E+02 -3.03356E-01 -3.45005E-01 -2.56090E-01  3.39883E-01  3.62363E-04  1.32957E+01  3.93345E+04 -1.17151E-04  2.67928E-05 -1.07924E-01  3.17762E+02  4.25561E-01  2.24519E+00 -1.00000E+00
  5.70489E-01  1.00735E+00  7.25185E+00  1.80000E+02  3.17781E+02 -2.64535E-01 -3.47793E-01 -2.56144E-01  3.39912E-01  3.69989E-04  1.32918E+01  3.93204E+04 -1.18121E-04  2.84906E-05 -1.07950E-01  3.17782E+02  4.25617E-01  2.24480E+00 -1.00000E+00
  5.75564E-01  1.00735E+00  7.25185E+00  1.80000E+02  3.17802E+02 -2.26627E-01 -3.50409E-01 -2.56197E-01  3.39949E-01  3.77367E-04  1.32881E+01  3.93071E+04 -1.19036E-04  3.01541E-05 -1.07978E-01  3.17802E+02  4.25679E-01  2.24447E+00 -1.00000E+00
  5.80638E-01  1.00735E+00  7.25184E+00  1.80000E+02  3.17822E+02 -1.89649E-01 -3.52855E-01 -2.56270E-01  3.39994E-01  3.84468E-04  1.32847E+01  3.92946E+04 -1.19896E-04  3.17663E-05 -1.08009E-01  3.17823E+02  4.25759E-01  2.24418E+00 -1.00000E+00
  5.85712E-01  1.00734E+00  7.25184E+00  1.80000E+02  3.17843E+02 -1.53596E-01 -3.55137E-01 -2.56344E-01  3.40046E-01  3.91315E-04  1.32814E+01  3.92829E+04 -1.20703E-04  3.33401E-05 -1.08042E-01  3.17844E+02  4.25844E-01  2.24393E+00 -1.00000E+00
  5.90785E-01  1.00734E+00  7.25184E+00  1.80000E+02  3.17865E+02 -1.18495E-01 -3.57260E-01 -2.56436E-01  3.40101E-01  3.97861E-04  1.32784E+01  3.92721E+04 -1.21457E-04  3.48520E-05 -1.08076E-01  3.17865E+02  4.25944E-01  2.24372E+00 -1.00000E+00
  5.95858E-01  1.00734E+00  7.25184E+00  1.80000E+02  3.17888E+02 -8.43300E-02 -3.59231E-01 -2.56528E-01  3.40160E-01  4.04142E-04  1.32755E+01  3.92623E+04 -1.22162E-04  3.63188E-05 -1.08111E-01  3.17888E+02  4.26047E-01  2.24355E+00 -1.00000E+00
  6.00932E-01  1.00734E+00  7.25184E+00  1.80000E+02  3.17910E+02 -5.11326E-02 -3.61053E-01 -2.56638E-01  3.40223E-01  4.10114E-04  1.32728E+01  3.92533E+04 -1.22818E-04  3.77193E-05 -1.08147E-01  3.17910E+02  4.26164E-01  2.24341E+00 -1.00000E+00
  6.06004E-01  1.00734E+00  7.25183E+00  1.80000E+02  3.17933E+02 -1.88798E-02 -3.62731E-01 -2.56749E-01  3.40291E-01  4.15818E-04  1.32702E+01  3.92453E+04 -1.23426E-04  3.90717E-05 -1.08185E-01  3.17933E+02  4.26284E-01  2.24330E+00 -1.00000E+00
  6.11077E-01  1.00734E+00  7.25183E+00  1.80000E+02  3.17956E+02  1.24001E-02 -3.64269E-01 -2.56876E-01  3.40363E-01  4.21222E-04  1.32677E+01  3.92380E+04 -1.23989E-04  4.03586E-05 -1.08224E-01  3.17956E+02  4.26418E-01  2.24321E+00 -1.00000E+00
  6.16149E-01  1.00734E+00  7.25182E+00  1.80000E+02  3.17979E+02  4.27171E-02 -3.65675E-01 -2.57002E-01  3.40440E-01  4.26353E-04  1.32655E+01  3.92315E+04 -1.24509E-04  4.15920E-05 -1.08264E-01  3.17980E+02  4.26556E-01  2.24315E+00 -1.00000E+00
  6.21222E-01  1.00733E+00  7.25182E+00  1.80000E+02  3.18003E+02  7.20676E-02 -3.66951E-01 -2.57144E-01  3.40523E-01  4.31193E-04  1.32633E+01  3.92256E+04 -1.24987E-04  4.27611E-05 -1.08306E-01  3.18003E+02  4.26708E-01  2.24312E+00 -1.00000E+00
  6.26295E-01  1.00733E+00  7.25182E+00  1.80000E+02  3.18026E+02  1.00455E-01 -3.68101E-01 -2.57286E-01  3.40612E-01  4.35748E-04  1.32614E+01  3.92203E+04 -1.25423E-04  4.38722E-05 -1.08349E-01  3.18027E+02  4.26864E-01  2.24313E+00 -1.00000E+00
  6.31369E-01  1.00733E+00  7.25182E+00  1.80000E+02  3.18051E+02  1.27897E-01 -3.69124E-01 -2.57441E-01  3.40706E-01  4.40024E-04  1.32596E+01  3.92157E+04 -1.25819E-04  4.49224E-05 -1.08395E-01  3.18051E+02  4.27032E-01  2.24316E+00 -1.00000E+00
  6.36443E-01  1.00733E+00  7.25182E+00  1.80000E+02  3.18075E+02  1.54379E-01 -3.70024E-01 -2.57595E-01  3.40808E-01  4.44033E-04  1.32580E+01  3.92116E+04 -1.26176E-04  4.59193E-05 -1.08442E-01  3.18075E+02  4.27206E-01  2.24323E+00 -1.00000E+00
  6.41519E-01  1.00733E+00  7.25181E+00  1.80000E+02  3.18099E+02  1.79916E-01 -3.70801E-01 -2.57760E-01  3.40918E-01  4.47773E-04  1.32565E+01  3.92081E+04 -1.26493E-04  4.68585E-05 -1.08492E-01  3.18100E+02  4.27393E-01  2.24333E+00 -1.00000E+00
  6.46595E-01  1.00733E+00  7.25181E+00  1.80000E+02  3.18124E+02  2.04509E-01 -3.71456E-01 -2.57924E-01  3.41038E-01  4.51272E-04  1.32553E+01  3.92051E+04 -1.26773E-04  4.77531E-05 -1.08545E-01  3.18124E+02  4.27588E-01  2.24347E+00 -1.00000E+00
  6.51671E-01  1.00733E+00  7.25180E+00  1.80000E+02  3.18149E+02  2.28174E-01 -3.71988E-01 -2.58097E-01  3.41168E-01  4.54531E-04  1.32543E+01  3.92025E+04 -1.27014E-04  4.85990E-05 -1.08601E-01  3.18149E+02  4.27796E-01  2.24364E+00 -1.00000E+00
  6.56749E-01  1.00733E+00  7.25180E+00  1.80000E+02  3.18174E+02  2.50921E-01 -3.72397E-01 -2.58271E-01  3.41309E-01  4.57589E-04  1.32535E+01  3.92005E+04 -1.27217E-04  4.94133E-05 -1.08660E-01  3.18174E+02  4.28013E-01  2.24386E+00 -1.00000E+00
  6.61826E-01  1.00732E+00  7.25180E+00  1.80000E+02  3.18199E+02  2.72770E-01 -3.72683E-01 -2.58452E-01  3.41461E-01  4.60453E-04  1.32529E+01  3.91988E+04 -1.27382E-04  5.01950E-05 -1.08723E-01  3.18199E+02  4.28245E-01  2.24412E+00 -1.00000E+00
  6.66903E-01  1.00732E+00  7.25180E+00  1.80000E+02  3.18224E+02  2.93723E-01 -3.72845E-01 -2.58634E-01  3.41625E-01  4.63138E-04  1.32525E+01  3.91977E+04 -1.27509E-04  5.09517E-05 -1.08789E-01  3.18225E+02  4.28485E-01  2.24442E+00 -1.00000E+00
  6.71980E-01  1.00732E+00  7.25180E+00  1.80000E+02  3.18250E+02  3.13814E-01 -3.72881E-01 -2.58820E-01  3.41802E-01  4.65666E-04  1.32524E+01  3.91969E+04 -1.27598E-04  5.16891E-05 -1.08860E-01  3.18250E+02  4.28738E-01  2.24476E+00 -1.00000E+00
  6.77057E-01  1.00732E+00  7.25179E+00  1.80000E+02  3.18276E+02  3.33044E-01 -3.72795E-01 -2.59005E-01  3.41990E-01  4.68046E-04  1.32526E+01  3.91966E+04 -1.27648E-04  5.24120E-05 -1.08934E-01  3.18277E+02  4.29001E-01  2.24516E+00 -1.00000E+00
  6.82133E-01  1.00732E+00  7.25179E+00  1.80000E+02  3.18303E+02  3.51446E-01 -3.72584E-01 -2.59195E-01  3.42192E-01  4.70307E-04  1.32530E+01  3.91967E+04 -1.27660E-04  5.31280E-05 -1.09012E-01  3.18303E+02  4.29275E-01  2.24560E+00 -1.00000E+00
  6.87209E-01  1.00732E+00  7.25178E+00  1.80000E+02  3.18329E+02  3.69023E-01 -3.72249E-01 -2.59384E-01  3.42405E-01  4.72459E-04  1.32537E+01  3.91973E+04 -1.27634E-04  5.38420E-05 -1.09093E-01  3.18330E+02  4.29560E-01  2.24610E+00 -1.00000E+00
  6.92285E-01  1.00732E+00  7.25178E+00  1.80000E+02  3.18357E+02  3.85801E-01 -3.71790E-01 -2.59577E-01  3.42630E-01  4.74503E-04  1.32546E+01  3.91983E+04 -1.27570E-04  5.45530E-05 -1.09179E-01  3.18357E+02  4.29855E-01  2.24664E+00 -1.00000E+00
  6.97361E-01  1.00732E+00  7.25178E+00  1.80000E+02  3.18383E+02  4.01794E-01 -3.71210E-01 -2.59769E-01  3.42866E-01  4.76479E-04  1.32559E+01  3.91998E+04 -1.27467E-04  5.52740E-05 -1.09267E-01  3.18383E+02  4.30159E-01  2.24723E+00 -1.00000E+00
  7.02437E-01  1.00731E+00  7.25178E+00  1.80000E+02  3.18410E+02  4.17034E-01 -3.70510E-01 -2.59962E-01  3.43113E-01  4.78395E-04  1.32575E+01  3.92016E+04 -1.27326E-04  5.60075E-05 -1.09359E-01  3.18411E+02  4.30473E-01  2.24789E+00 -1.00000E+00
  7.07512E-01  1.00731E+00  7.25178E+00  1.80000E+02  3.18439E+02  4.31541E-01 -3.69694E-01 -2.60156E-01  3.43372E-01  4.80306E-04  1.32593E+01  3.92041E+04 -1.27150E-04  5.67703E-05 -1.09455E-01  3.18440E+02  4.30796E-01  2.24861E+00 -1.00000E+00
  7.12587E-01  1.00731E+00  7.25177E+00  1.80000E+02  3.18469E+02  4.45334E-01 -3.68764E-01 -2.60351E-01  3.43640E-01  4.82199E-04  1.32614E+01  3.92070E+04 -1.26937E-04  5.75573E-05 -1.09555E-01  3.18469E+02  4.31128E-01  2.24938E+00 -1.00000E+00
  7.17661E-01  1.00731E+00  7.25177E+00  1.80000E+02  3.18499E+02  4.58410E-01 -3.67727E-01 -2.60546E-01  3.43916E-01  4.84095E-04  1.32638E+01  3.92106E+04 -1.26689E-04  5.83743E-05 -1.09656E-01  3.18500E+02  4.31465E-01  2.25021E+00 -1.00000E+00
  7.22736E-01  1.00731E+00  7.25176E+00  1.80000E+02  3.18531E+02  4.70817E-01 -3.66588E-01 -2.60746E-01  3.44196E-01  4.85986E-04  1.32662E+01  3.92151E+04 -1.26407E-04  5.92158E-05 -1.09760E-01  3.18532E+02  4.31809E-01  2.25108E+00 -1.00000E+00
  7.27810E-01  1.00731E+00  7.25176E+00  1.80000E+02  3.18566E+02  4.82570E-01 -3.65357E-01 -2.60946E-01  3.44478E-01  4.87866E-04  1.32688E+01  3.92208E+04 -1.26093E-04  6.00789E-05 -1.09865E-01  3.18566E+02  4.32155E-01  2.25200E+00 -1.00000E+00
  7.32884E-01  1.00731E+00  7.25175E+00  1.80000E+02  3.18602E+02  4.93707E-01 -3.64035E-01 -2.61150E-01  3.44762E-01  4.89750E-04  1.32713E+01  3.92277E+04 -1.25747E-04  6.09673E-05 -1.09971E-01  3.18602E+02  4.32505E-01  2.25294E+00 -1.00000E+00
  7.37958E-01  1.00731E+00  7.25175E+00  1.80000E+02  3.18638E+02  5.04229E-01 -3.62632E-01 -2.61355E-01  3.45044E-01  4.91592E-04  1.32738E+01  3.92357E+04 -1.25372E-04  6.18643E-05 -1.10076E-01  3.18639E+02  4.32853E-01  2.25388E+00 -1.00000E+00
  7.43031E-01  1.00730E+00  7.25175E+00  1.80000E+02  3.18676E+02  5.14171E-01 -3.61155E-01 -2.61562E-01  3.45322E-01  4.93416E-04  1.32763E+01  3.92447E+04 -1.24969E-04  6.27752E-05 -1.10180E-01  3.18676E+02  4.33201E-01  2.25483E+00 -1.00000E+00
  7.48105E-01  1.00730E+00  7.25175E+00  1.80000E+02  3.18715E+02  5.23556E-01 -3.59614E-01 -2.61770E-01  3.45595E-01  4.95187E-04  1.32786E+01  3.92548E+04 -1.24540E-04  6.36871E-05 -1.10283E-01  3.18715E+02  4.33543E-01  2.25576E+00 -1.00000E+00
  7.53178E-01  1.00730E+00  7.25175E+00  1.80000E+02  3.18754E+02  5.32426E-01 -3.58014E-01 -2.61981E-01  3.45862E-01  4.96927E-04  1.32807E+01  3.92658E+04 -1.24088E-04  6.46045E-05 -1.10384E-01  3.18754E+02  4.33884E-01  2.25668E+00 -1.00000E+00
  7.58251E-01  1.00730E+00  7.25174E+00  1.80000E+02  3.18794E+02  5.40769E-01 -3.56361E-01 -2.62192E-01  3.46123E-01  4.98589E-04  1.32825E+01  3.92774E+04 -1.23614E-04  6.55119E-05 -1.10483E-01  3.18794E+02  4.34218E-01  2.25756E+00 -1.00000E+00
  7.63323E-01  1.00730E+00  7.25174E+00  1.80000E+02  3.18834E+02  5.48591E-01 -3.54661E-01 -2.62406E-01  3.46377E-01  5.00198E-04  1.32842E+01  3.92895E+04 -1.23121E-04  6.64149E-05 -1.10581E-01  3.18835E+02  4.34550E-01  2.25841E+00 -1.00000E+00
  7.68396E-01  1.00730E+00  7.25174E+00  1.80000E+02  3.18875E+02  5.55885E-01 -3.52924E-01 -2.62619E-01  3.46624E-01  5.01702E-04  1.32856E+01  3.93020E+04 -1.22611E-04  6.72955E-05 -1.10676E-01  3.18875E+02  4.34876E-01  2.25922E+00 -1.00000E+00
  7.73468E-01  1.00730E+00  7.25173E+00  1.80000E+02  3.18915E+02  5.62638E-01 -3.51152E-01 -2.62835E-01  3.46864E-01  5.03107E-04  1.32867E+01  3.93147E+04 -1.22085E-04  6.81538E-05 -1.10768E-01  3.18916E+02  4.35198E-01  2.25999E+00 -1.00000E+00
  7.78541E-01  1.00729E+00  7.25173E+00  1.80000E+02  3.18956E+02  5.68843E-01 -3.49344E-01 -2.63050E-01  3.47097E-01  5.04373E-04  1.32876E+01  3.93276E+04 -1.21543E-04  6.89780E-05 -1.10858E-01  3.18957E+02  4.35513E-01  2.26073E+00 -1.00000E+00
  7.83615E-01  1.00729E+00  7.25173E+00  1.80000E+02  3.18997E+02  5.74488E-01 -3.47504E-01 -2.63263E-01  3.47323E-01  5.05476E-04  1.32883E+01  3.93406E+04 -1.20986E-04  6.97603E-05 -1.10946E-01  3.18998E+02  4.35822E-01  2.26142E+00 -1.00000E+00
  7.88690E-01  1.00729E+00  7.25173E+00  1.80000E+02  3.19037E+02  5.79545E-01 -3.45630E-01 -2.63477E-01  3.47543E-01  5.06399E-04  1.32887E+01  3.93536E+04 -1.20415E-04  7.04947E-05 -1.11032E-01  3.19038E+02  4.36126E-01  2.26206E+00 -1.00000E+00
  7.93765E-01  1.00729E+00  7.25172E+00  1.80000E+02  3.19078E+02  5.83997E-01 -3.43722E-01 -2.63687E-01  3.47757E-01  5.07112E-04  1.32889E+01  3.93665E+04 -1.19828E-04  7.11732E-05 -1.11115E-01  3.19078E+02  4.36424E-01  2.26268E+00 -1.00000E+00
  7.98841E-01  1.00729E+00  7.25172E+00  1.80000E+02  3.19118E+02  5.87818E-01 -3.41775E-01 -2.63897E-01  3.47967E-01  5.07588E-04  1.32890E+01  3.93793E+04 -1.19225E-04  7.17869E-05 -1.11197E-01  3.19119E+02  4.36718E-01  2.26325E+00 -1.00000E+00
  8.03918E-01  1.00729E+00  7.25172E+00  1.80000E+02  3.19158E+02  5.90989E-01 -3.39787E-01 -2.64102E-01  3.48172E-01  5.07798E-04  1.32888E+01  3.93918E+04 -1.18605E-04  7.23294E-05 -1.11278E-01  3.19159E+02  4.37006E-01  2.26380E+00 -1.00000E+00
  8.08996E-01  1.00729E+00  7.25171E+00  1.80000E+02  3.19197E+02  5.93491E-01 -3.37753E-01 -2.64307E-01  3.48374E-01  5.07715E-04  1.32886E+01  3.94042E+04 -1.17966E-04  7.27909E-05 -1.11357E-01  3.19198E+02  4.37291E-01  2.26431E+00 -1.00000E+00
  8.14073E-01  1.00729E+00  7.25171E+00  1.80000E+02  3.19237E+02  5.95301E-01 -3.35671E-01 -2.64505E-01  3.48574E-01  5.07300E-04  1.32882E+01  3.94164E+04 -1.17308E-04  7.31620E-05 -1.11435E-01  3.19238E+02  4.37569E-01  2.26481E+00 -1.00000E+00
  8.19150E-01  1.00728E+00  7.25171E+00  1.80000E+02  3.19276E+02  5.96395E-01 -3.33537E-01 -2.64704E-01  3.48771E-01  5.06537E-04  1.32877E+01  3.94283E+04 -1.16630E-04  7.34364E-05 -1.11512E-01  3.19277E+02  4.37846E-01  2.26528E+00 -1.00000E+00
  8.24227E-01  1.00728E+00  7.25171E+00  1.80000E+02  3.19315E+02  5.96771E-01 -3.31332E-01 -2.64897E-01  3.48965E-01  5.05367E-04  1.32872E+01  3.94401E+04 -1.15925E-04  7.36023E-05 -1.11588E-01  3.19315E+02  4.38118E-01  2.26574E+00 -1.00000E+00
  8.29304E-01  1.00728E+00  7.25170E+00  1.80000E+02  3.19353E+02  5.96404E-01 -3.29052E-01 -2.65090E-01  3.49158E-01  5.03794E-04  1.32866E+01  3.94517E+04 -1.15191E-04  7.36600E-05 -1.11663E-01  3.19354E+02  4.38388E-01  2.26619E+00 -1.00000E+00
  8.34380E-01  1.00728E+00  7.25170E+00  1.80000E+02  3.19392E+02  5.95298E-01 -3.26698E-01 -2.65276E-01  3.49348E-01  5.01792E-04  1.32860E+01  3.94632E+04 -1.14430E-04  7.36032E-05 -1.11737E-01  3.19392E+02  4.38652E-01  2.26663E+00 -1.00000E+00
  8.39456E-01  1.00728E+00  7.25170E+00  1.80000E+02  3.19430E+02  5.93426E-01 -3.24280E-01 -2.65462E-01  3.49537E-01  4.99356E-04  1.32854E+01  3.94746E+04 -1.13644E-04  7.34255E-05 -1.11810E-01  3.19431E+02  4.38915E-01  2.26707E+00 -1.00000E+00
  8.44532E-01  1.00728E+00  7.25169E+00  1.80000E+02  3.19468E+02  5.90792E-01 -3.21797E-01 -2.65640E-01  3.49724E-01  4.96479E-04  1.32848E+01  3.94859E+04 -1.12834E-04  7.31269E-05 -1.11883E-01  3.19468E+02  4.39172E-01  2.26751E+00 -1.00000E+00
  8.49608E-01  1.00728E+00  7.25169E+00  1.80000E+02  3.19504E+02  5.87381E-01 -3.19256E-01 -2.65818E-01  3.49909E-01  4.93161E-04  1.32844E+01  3.94970E+04 -1.12000E-04  7.27033E-05 -1.11954E-01  3.19505E+02  4.39427E-01  2.26795E+00 -1.00000E+00
  8.54683E-01  1.00728E+00  7.25169E+00  1.80000E+02  3.19541E+02  5.83217E-01 -3.16665E-01 -2.65988E-01  3.50091E-01  4.89417E-04  1.32840E+01  3.95081E+04 -1.11147E-04  7.21600E-05 -1.12024E-01  3.19542E+02  4.39675E-01  2.26841E+00 -1.00000E+00
  8.59758E-01  1.00727E+00  7.25169E+00  1.80000E+02  3.19579E+02  5.78288E-01 -3.14044E-01 -2.66158E-01  3.50271E-01  4.85274E-04  1.32837E+01  3.95192E+04 -1.10281E-04  7.14980E-05 -1.12093E-01  3.19579E+02  4.39920E-01  2.26889E+00 -1.00000E+00
  8.64833E-01  1.00727E+00  7.25168E+00  1.80000E+02  3.19617E+02  5.72604E-01 -3.11395E-01 -2.66318E-01  3.50446E-01  4.80719E-04  1.32835E+01  3.95306E+04 -1.09403E-04  7.07156E-05 -1.12161E-01  3.19618E+02  4.40157E-01  2.26940E+00 -1.00000E+00
