# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_15
# Missing data:  -1.09951e+12
# Start Date, time: 2012/09/11  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.81323E+01  9.98526E-01  6.19239E+00  1.80000E+02  2.77093E+02 -8.67305E-02 -2.73543E-01  3.72487E-01 -5.78201E-01 -6.44628E-05  1.51796E+01  2.79444E+04  1.58158E-04  8.40292E-05  1.60183E-01  2.77093E+02  6.87796E-01  1.94917E+00  1.00000E+00
  2.81384E+01  9.98524E-01  6.19198E+00  1.80000E+02  2.77078E+02 -8.83072E-02 -2.71917E-01  3.72455E-01 -5.78181E-01 -6.55613E-05  1.51800E+01  2.79423E+04  1.57211E-04  8.31110E-05  1.60168E-01  2.77078E+02  6.87761E-01  1.94902E+00  1.00000E+00
  2.81446E+01  9.98523E-01  6.19157E+00  1.80000E+02  2.77063E+02 -8.98149E-02 -2.70318E-01  3.72422E-01 -5.78161E-01 -6.66034E-05  1.51805E+01  2.79401E+04  1.56281E-04  8.22192E-05  1.60154E-01  2.77063E+02  6.87727E-01  1.94887E+00  1.00000E+00
  2.81508E+01  9.98521E-01  6.19117E+00  1.80000E+02  2.77048E+02 -9.12492E-02 -2.68749E-01  3.72390E-01 -5.78140E-01 -6.76011E-05  1.51810E+01  2.79380E+04  1.55369E-04  8.13508E-05  1.60139E-01  2.77048E+02  6.87692E-01  1.94872E+00  1.00000E+00
  2.81569E+01  9.98519E-01  6.19076E+00  1.80000E+02  2.77033E+02 -9.26071E-02 -2.67212E-01  3.72358E-01 -5.78121E-01 -6.85229E-05  1.51815E+01  2.79358E+04  1.54474E-04  8.05152E-05  1.60124E-01  2.77033E+02  6.87658E-01  1.94857E+00  1.00000E+00
  2.81631E+01  9.98517E-01  6.19036E+00  1.80000E+02  2.77018E+02 -9.38904E-02 -2.65707E-01  3.72325E-01 -5.78101E-01 -6.93583E-05  1.51820E+01  2.79337E+04  1.53599E-04  7.97160E-05  1.60110E-01  2.77018E+02  6.87624E-01  1.94843E+00  1.00000E+00
  2.81692E+01  9.98516E-01  6.18995E+00  1.80000E+02  2.77003E+02 -9.50993E-02 -2.64237E-01  3.72293E-01 -5.78081E-01 -7.00899E-05  1.51825E+01  2.79315E+04  1.52744E-04  7.89584E-05  1.60095E-01  2.77004E+02  6.87590E-01  1.94828E+00  1.00000E+00
  2.81754E+01  9.98514E-01  6.18954E+00  1.80000E+02  2.76988E+02 -9.62354E-02 -2.62801E-01  3.72261E-01 -5.78062E-01 -7.07011E-05  1.51830E+01  2.79293E+04  1.51909E-04  7.82473E-05  1.60081E-01  2.76989E+02  6.87557E-01  1.94814E+00  1.00000E+00
  2.81815E+01  9.98512E-01  6.18914E+00  1.80000E+02  2.76974E+02 -9.72991E-02 -2.61402E-01  3.72229E-01 -5.78044E-01 -7.12158E-05  1.51835E+01  2.79271E+04  1.51095E-04  7.75764E-05  1.60067E-01  2.76974E+02  6.87524E-01  1.94799E+00  1.00000E+00
  2.81877E+01  9.98510E-01  6.18874E+00  1.80000E+02  2.76959E+02 -9.82908E-02 -2.60040E-01  3.72198E-01 -5.78025E-01 -7.16471E-05  1.51841E+01  2.79249E+04  1.50303E-04  7.69430E-05  1.60052E-01  2.76959E+02  6.87491E-01  1.94786E+00  1.00000E+00
  2.81938E+01  9.98509E-01  6.18834E+00  1.80000E+02  2.76944E+02 -9.92132E-02 -2.58717E-01  3.72166E-01 -5.78007E-01 -7.20009E-05  1.51847E+01  2.79227E+04  1.49533E-04  7.63457E-05  1.60039E-01  2.76944E+02  6.87459E-01  1.94772E+00  1.00000E+00
  2.81999E+01  9.98507E-01  6.18793E+00  1.80000E+02  2.76929E+02 -1.00067E-01 -2.57433E-01  3.72135E-01 -5.77989E-01 -7.22944E-05  1.51852E+01  2.79205E+04  1.48786E-04  7.57794E-05  1.60025E-01  2.76929E+02  6.87427E-01  1.94758E+00  1.00000E+00
  2.82060E+01  9.98505E-01  6.18753E+00  1.80000E+02  2.76914E+02 -1.00855E-01 -2.56184E-01  3.72104E-01 -5.77972E-01 -7.25247E-05  1.51858E+01  2.79183E+04  1.48060E-04  7.52440E-05  1.60011E-01  2.76914E+02  6.87396E-01  1.94745E+00  1.00000E+00
  2.82121E+01  9.98503E-01  6.18713E+00  1.80000E+02  2.76899E+02 -1.01578E-01 -2.54970E-01  3.72074E-01 -5.77955E-01 -7.27423E-05  1.51864E+01  2.79161E+04  1.47354E-04  7.47254E-05  1.59998E-01  2.76899E+02  6.87365E-01  1.94732E+00  1.00000E+00
  2.82183E+01  9.98502E-01  6.18672E+00  1.80000E+02  2.76884E+02 -1.02240E-01 -2.53791E-01  3.72043E-01 -5.77939E-01 -7.29342E-05  1.51871E+01  2.79138E+04  1.46668E-04  7.42268E-05  1.59984E-01  2.76885E+02  6.87335E-01  1.94719E+00  1.00000E+00
  2.82244E+01  9.98500E-01  6.18631E+00  1.80000E+02  2.76870E+02 -1.02841E-01 -2.52646E-01  3.72013E-01 -5.77922E-01 -7.30990E-05  1.51877E+01  2.79115E+04  1.46002E-04  7.37486E-05  1.59971E-01  2.76870E+02  6.87305E-01  1.94707E+00  1.00000E+00
  2.82305E+01  9.98498E-01  6.18591E+00  1.80000E+02  2.76855E+02 -1.03381E-01 -2.51534E-01  3.71983E-01 -5.77906E-01 -7.32374E-05  1.51884E+01  2.79092E+04  1.45356E-04  7.32903E-05  1.59958E-01  2.76855E+02  6.87275E-01  1.94694E+00  1.00000E+00
  2.82367E+01  9.98496E-01  6.18551E+00  1.80000E+02  2.76840E+02 -1.03861E-01 -2.50456E-01  3.71953E-01 -5.77891E-01 -7.33390E-05  1.51891E+01  2.79068E+04  1.44729E-04  7.28548E-05  1.59944E-01  2.76840E+02  6.87246E-01  1.94682E+00  1.00000E+00
  2.82428E+01  9.98495E-01  6.18510E+00  1.80000E+02  2.76825E+02 -1.04282E-01 -2.49410E-01  3.71924E-01 -5.77875E-01 -7.34033E-05  1.51898E+01  2.79045E+04  1.44120E-04  7.24417E-05  1.59931E-01  2.76825E+02  6.87217E-01  1.94670E+00  1.00000E+00
  2.82490E+01  9.98493E-01  6.18470E+00  1.80000E+02  2.76810E+02 -1.04644E-01 -2.48396E-01  3.71894E-01 -5.77860E-01 -7.34253E-05  1.51905E+01  2.79021E+04  1.43531E-04  7.20523E-05  1.59919E-01  2.76810E+02  6.87188E-01  1.94658E+00  1.00000E+00
  2.82551E+01  9.98491E-01  6.18429E+00  1.80000E+02  2.76795E+02 -1.04947E-01 -2.47413E-01  3.71866E-01 -5.77845E-01 -7.34098E-05  1.51912E+01  2.78997E+04  1.42959E-04  7.16850E-05  1.59906E-01  2.76795E+02  6.87160E-01  1.94647E+00  1.00000E+00
  2.82613E+01  9.98489E-01  6.18389E+00  1.80000E+02  2.76780E+02 -1.05189E-01 -2.46461E-01  3.71837E-01 -5.77831E-01 -7.33624E-05  1.51920E+01  2.78973E+04  1.42405E-04  7.13380E-05  1.59893E-01  2.76780E+02  6.87133E-01  1.94635E+00  1.00000E+00
  2.82674E+01  9.98487E-01  6.18348E+00  1.80000E+02  2.76765E+02 -1.05373E-01 -2.45538E-01  3.71810E-01 -5.77817E-01 -7.32662E-05  1.51928E+01  2.78948E+04  1.41868E-04  7.10158E-05  1.59880E-01  2.76765E+02  6.87106E-01  1.94624E+00  1.00000E+00
  2.82736E+01  9.98486E-01  6.18308E+00  1.80000E+02  2.76750E+02 -1.05498E-01 -2.44645E-01  3.71782E-01 -5.77803E-01 -7.31110E-05  1.51935E+01  2.78923E+04  1.41349E-04  7.07209E-05  1.59868E-01  2.76750E+02  6.87079E-01  1.94613E+00  1.00000E+00
  2.82798E+01  9.98484E-01  6.18267E+00  1.80000E+02  2.76735E+02 -1.05565E-01 -2.43779E-01  3.71755E-01 -5.77789E-01 -7.28922E-05  1.51944E+01  2.78899E+04  1.40845E-04  7.04543E-05  1.59855E-01  2.76735E+02  6.87053E-01  1.94603E+00  1.00000E+00
  2.82859E+01  9.98482E-01  6.18226E+00  1.80000E+02  2.76720E+02 -1.05572E-01 -2.42942E-01  3.71728E-01 -5.77776E-01 -7.26333E-05  1.51952E+01  2.78873E+04  1.40358E-04  7.02092E-05  1.59843E-01  2.76720E+02  6.87027E-01  1.94592E+00  1.00000E+00
  2.82921E+01  9.98480E-01  6.18186E+00  1.80000E+02  2.76705E+02 -1.05520E-01 -2.42132E-01  3.71702E-01 -5.77763E-01 -7.23269E-05  1.51961E+01  2.78848E+04  1.39887E-04  6.99876E-05  1.59831E-01  2.76705E+02  6.87002E-01  1.94582E+00  1.00000E+00
  2.82983E+01  9.98479E-01  6.18145E+00  1.80000E+02  2.76690E+02 -1.05407E-01 -2.41349E-01  3.71676E-01 -5.77751E-01 -7.19846E-05  1.51969E+01  2.78823E+04  1.39432E-04  6.97859E-05  1.59818E-01  2.76690E+02  6.86978E-01  1.94572E+00  1.00000E+00
  2.83044E+01  9.98477E-01  6.18105E+00  1.80000E+02  2.76674E+02 -1.05233E-01 -2.40592E-01  3.71650E-01 -5.77739E-01 -7.16160E-05  1.51978E+01  2.78798E+04  1.38992E-04  6.96018E-05  1.59806E-01  2.76675E+02  6.86954E-01  1.94562E+00  1.00000E+00
  2.83106E+01  9.98475E-01  6.18064E+00  1.80000E+02  2.76659E+02 -1.04998E-01 -2.39862E-01  3.71625E-01 -5.77727E-01 -7.12623E-05  1.51988E+01  2.78772E+04  1.38568E-04  6.94235E-05  1.59795E-01  2.76659E+02  6.86931E-01  1.94553E+00  1.00000E+00
  2.83168E+01  9.98473E-01  6.18023E+00  1.80000E+02  2.76644E+02 -1.04702E-01 -2.39159E-01  3.71601E-01 -5.77716E-01 -7.09068E-05  1.51997E+01  2.78747E+04  1.38158E-04  6.92556E-05  1.59783E-01  2.76644E+02  6.86908E-01  1.94544E+00  1.00000E+00
  2.83229E+01  9.98472E-01  6.17982E+00  1.80000E+02  2.76629E+02 -1.04345E-01 -2.38481E-01  3.71577E-01 -5.77706E-01 -7.05671E-05  1.52007E+01  2.78722E+04  1.37765E-04  6.90931E-05  1.59771E-01  2.76629E+02  6.86886E-01  1.94535E+00  1.00000E+00
  2.83291E+01  9.98470E-01  6.17942E+00  1.80000E+02  2.76614E+02 -1.03927E-01 -2.37829E-01  3.71553E-01 -5.77696E-01 -7.02296E-05  1.52017E+01  2.78697E+04  1.37386E-04  6.89397E-05  1.59760E-01  2.76614E+02  6.86865E-01  1.94527E+00  1.00000E+00
  2.83352E+01  9.98468E-01  6.17902E+00  1.80000E+02  2.76599E+02 -1.03447E-01 -2.37203E-01  3.71530E-01 -5.77686E-01 -6.99054E-05  1.52027E+01  2.78672E+04  1.37022E-04  6.87923E-05  1.59749E-01  2.76599E+02  6.86845E-01  1.94519E+00  1.00000E+00
  2.83413E+01  9.98466E-01  6.17862E+00  1.80000E+02  2.76584E+02 -1.02908E-01 -2.36603E-01  3.71508E-01 -5.77678E-01 -6.95800E-05  1.52038E+01  2.78648E+04  1.36673E-04  6.86551E-05  1.59738E-01  2.76584E+02  6.86826E-01  1.94511E+00  1.00000E+00
  2.83474E+01  9.98465E-01  6.17821E+00  1.80000E+02  2.76569E+02 -1.02307E-01 -2.36029E-01  3.71485E-01 -5.77670E-01 -6.92502E-05  1.52049E+01  2.78623E+04  1.36340E-04  6.85288E-05  1.59727E-01  2.76569E+02  6.86807E-01  1.94504E+00  1.00000E+00
  2.83536E+01  9.98463E-01  6.17781E+00  1.80000E+02  2.76554E+02 -1.01646E-01 -2.35480E-01  3.71464E-01 -5.77662E-01 -6.89001E-05  1.52060E+01  2.78599E+04  1.36021E-04  6.84177E-05  1.59717E-01  2.76554E+02  6.86789E-01  1.94497E+00  1.00000E+00
  2.83597E+01  9.98461E-01  6.17741E+00  1.80000E+02  2.76539E+02 -1.00923E-01 -2.34955E-01  3.71443E-01 -5.77656E-01 -6.85285E-05  1.52072E+01  2.78575E+04  1.35716E-04  6.83217E-05  1.59707E-01  2.76539E+02  6.86772E-01  1.94491E+00  1.00000E+00
  2.83658E+01  9.98459E-01  6.17700E+00  1.80000E+02  2.76524E+02 -1.00138E-01 -2.34455E-01  3.71423E-01 -5.77650E-01 -6.81194E-05  1.52084E+01  2.78551E+04  1.35426E-04  6.82454E-05  1.59697E-01  2.76524E+02  6.86757E-01  1.94485E+00  1.00000E+00
  2.83719E+01  9.98458E-01  6.17660E+00  1.80000E+02  2.76509E+02 -9.92921E-02 -2.33980E-01  3.71403E-01 -5.77645E-01 -6.76744E-05  1.52096E+01  2.78527E+04  1.35151E-04  6.81883E-05  1.59687E-01  2.76509E+02  6.86742E-01  1.94479E+00  1.00000E+00
  2.83781E+01  9.98456E-01  6.17619E+00  1.80000E+02  2.76494E+02 -9.83836E-02 -2.33529E-01  3.71385E-01 -5.77641E-01 -6.71720E-05  1.52109E+01  2.78503E+04  1.34889E-04  6.81564E-05  1.59677E-01  2.76494E+02  6.86728E-01  1.94474E+00  1.00000E+00
  2.83842E+01  9.98454E-01  6.17579E+00  1.80000E+02  2.76478E+02 -9.74096E-02 -2.33102E-01  3.71366E-01 -5.77637E-01 -6.66047E-05  1.52122E+01  2.78479E+04  1.34642E-04  6.81515E-05  1.59668E-01  2.76479E+02  6.86715E-01  1.94470E+00  1.00000E+00
  2.83904E+01  9.98452E-01  6.17539E+00  1.80000E+02  2.76463E+02 -9.63688E-02 -2.32699E-01  3.71350E-01 -5.77635E-01 -6.59689E-05  1.52136E+01  2.78455E+04  1.34409E-04  6.81747E-05  1.59659E-01  2.76463E+02  6.86704E-01  1.94466E+00  1.00000E+00
  2.83965E+01  9.98450E-01  6.17498E+00  1.80000E+02  2.76448E+02 -9.52584E-02 -2.32320E-01  3.71333E-01 -5.77634E-01 -6.52705E-05  1.52150E+01  2.78432E+04  1.34190E-04  6.82241E-05  1.59650E-01  2.76448E+02  6.86694E-01  1.94463E+00  1.00000E+00
  2.84026E+01  9.98449E-01  6.17457E+00  1.80000E+02  2.76433E+02 -9.40758E-02 -2.31965E-01  3.71318E-01 -5.77634E-01 -6.45085E-05  1.52165E+01  2.78408E+04  1.33984E-04  6.83002E-05  1.59642E-01  2.76433E+02  6.86686E-01  1.94461E+00  1.00000E+00
  2.84088E+01  9.98447E-01  6.17417E+00  1.80000E+02  2.76418E+02 -9.28160E-02 -2.31632E-01  3.71303E-01 -5.77635E-01 -6.36946E-05  1.52180E+01  2.78385E+04  1.33793E-04  6.83992E-05  1.59634E-01  2.76418E+02  6.86679E-01  1.94459E+00  1.00000E+00
  2.84150E+01  9.98445E-01  6.17377E+00  1.80000E+02  2.76403E+02 -9.14755E-02 -2.31322E-01  3.71290E-01 -5.77637E-01 -6.28299E-05  1.52196E+01  2.78363E+04  1.33614E-04  6.85210E-05  1.59627E-01  2.76403E+02  6.86674E-01  1.94458E+00  1.00000E+00
  2.84211E+01  9.98443E-01  6.17336E+00  1.80000E+02  2.76388E+02 -9.00523E-02 -2.31036E-01  3.71277E-01 -5.77641E-01 -6.19345E-05  1.52212E+01  2.78340E+04  1.33450E-04  6.86601E-05  1.59620E-01  2.76388E+02  6.86670E-01  1.94458E+00  1.00000E+00
  2.84273E+01  9.98442E-01  6.17295E+00  1.80000E+02  2.76373E+02 -8.85408E-02 -2.30773E-01  3.71266E-01 -5.77647E-01 -6.09763E-05  1.52229E+01  2.78318E+04  1.33300E-04  6.88259E-05  1.59613E-01  2.76373E+02  6.86669E-01  1.94458E+00  1.00000E+00
  2.84334E+01  9.98440E-01  6.17254E+00  1.80000E+02  2.76358E+02 -8.69366E-02 -2.30534E-01  3.71255E-01 -5.77654E-01 -5.99708E-05  1.52247E+01  2.78296E+04  1.33164E-04  6.90137E-05  1.59607E-01  2.76358E+02  6.86669E-01  1.94460E+00  1.00000E+00
  2.84396E+01  9.98438E-01  6.17214E+00  1.80000E+02  2.76343E+02 -8.52339E-02 -2.30321E-01  3.71248E-01 -5.77663E-01 -5.89151E-05  1.52266E+01  2.78275E+04  1.33043E-04  6.92253E-05  1.59601E-01  2.76343E+02  6.86673E-01  1.94462E+00  1.00000E+00
  2.84458E+01  9.98436E-01  6.17173E+00  1.80000E+02  2.76328E+02 -8.34280E-02 -2.30134E-01  3.71240E-01 -5.77674E-01 -5.78190E-05  1.52285E+01  2.78254E+04  1.32938E-04  6.94580E-05  1.59596E-01  2.76328E+02  6.86678E-01  1.94466E+00  1.00000E+00
  2.84520E+01  9.98435E-01  6.17133E+00  1.80000E+02  2.76313E+02 -8.15147E-02 -2.29975E-01  3.71235E-01 -5.77688E-01 -5.66783E-05  1.52305E+01  2.78233E+04  1.32849E-04  6.97136E-05  1.59592E-01  2.76313E+02  6.86686E-01  1.94471E+00  1.00000E+00
  2.84581E+01  9.98433E-01  6.17092E+00  1.80000E+02  2.76298E+02 -7.94895E-02 -2.29843E-01  3.71230E-01 -5.77703E-01 -5.55194E-05  1.52326E+01  2.78214E+04  1.32777E-04  6.99848E-05  1.59588E-01  2.76298E+02  6.86697E-01  1.94476E+00  1.00000E+00
  2.84643E+01  9.98431E-01  6.17052E+00  1.80000E+02  2.76283E+02 -7.73473E-02 -2.29741E-01  3.71229E-01 -5.77721E-01 -5.43478E-05  1.52348E+01  2.78195E+04  1.32722E-04  7.02710E-05  1.59586E-01  2.76283E+02  6.86711E-01  1.94483E+00  1.00000E+00
  2.84704E+01  9.98429E-01  6.17011E+00  1.80000E+02  2.76268E+02 -7.50831E-02 -2.29669E-01  3.71228E-01 -5.77741E-01 -5.31673E-05  1.52371E+01  2.78176E+04  1.32685E-04  7.05709E-05  1.59583E-01  2.76268E+02  6.86728E-01  1.94491E+00  1.00000E+00
  2.84766E+01  9.98428E-01  6.16970E+00  1.80000E+02  2.76253E+02 -7.26917E-02 -2.29628E-01  3.71230E-01 -5.77764E-01 -5.19478E-05  1.52394E+01  2.78159E+04  1.32667E-04  7.08942E-05  1.59582E-01  2.76253E+02  6.86748E-01  1.94501E+00  1.00000E+00
  2.84827E+01  9.98426E-01  6.16930E+00  1.80000E+02  2.76239E+02 -7.01678E-02 -2.29621E-01  3.71233E-01 -5.77790E-01 -5.06964E-05  1.52419E+01  2.78142E+04  1.32669E-04  7.12386E-05  1.59582E-01  2.76239E+02  6.86772E-01  1.94511E+00  1.00000E+00
  2.84889E+01  9.98424E-01  6.16890E+00  1.80000E+02  2.76224E+02 -6.75059E-02 -2.29648E-01  3.71240E-01 -5.77819E-01 -4.93858E-05  1.52445E+01  2.78126E+04  1.32692E-04  7.16131E-05  1.59582E-01  2.76224E+02  6.86799E-01  1.94524E+00  1.00000E+00
  2.84950E+01  9.98422E-01  6.16849E+00  1.80000E+02  2.76209E+02 -6.47005E-02 -2.29712E-01  3.71247E-01 -5.77851E-01 -4.80156E-05  1.52471E+01  2.78111E+04  1.32736E-04  7.20175E-05  1.59584E-01  2.76209E+02  6.86830E-01  1.94537E+00  1.00000E+00
  2.85011E+01  9.98421E-01  6.16809E+00  1.80000E+02  2.76195E+02 -6.17461E-02 -2.29813E-01  3.71259E-01 -5.77886E-01 -4.65571E-05  1.52499E+01  2.78098E+04  1.32803E-04  7.24612E-05  1.59586E-01  2.76195E+02  6.86866E-01  1.94552E+00  1.00000E+00
  2.85072E+01  9.98419E-01  6.16769E+00  1.80000E+02  2.76181E+02 -5.86340E-02 -2.29953E-01  3.71271E-01 -5.77924E-01 -4.50160E-05  1.52528E+01  2.78084E+04  1.32893E-04  7.29423E-05  1.59590E-01  2.76181E+02  6.86905E-01  1.94569E+00  1.00000E+00
  2.85133E+01  9.98417E-01  6.16728E+00  1.80000E+02  2.76166E+02 -5.53560E-02 -2.30133E-01  3.71288E-01 -5.77967E-01 -4.33678E-05  1.52559E+01  2.78072E+04  1.33007E-04  7.34690E-05  1.59594E-01  2.76166E+02  6.86950E-01  1.94588E+00  1.00000E+00
  2.85195E+01  9.98415E-01  6.16688E+00  1.80000E+02  2.76152E+02 -5.19052E-02 -2.30355E-01  3.71306E-01 -5.78013E-01 -4.16187E-05  1.52590E+01  2.78061E+04  1.33146E-04  7.40392E-05  1.59600E-01  2.76152E+02  6.86999E-01  1.94608E+00  1.00000E+00
  2.85256E+01  9.98413E-01  6.16647E+00  1.80000E+02  2.76138E+02 -4.82750E-02 -2.30621E-01  3.71330E-01 -5.78064E-01 -3.97396E-05  1.52623E+01  2.78051E+04  1.33312E-04  7.46628E-05  1.59607E-01  2.76138E+02  6.87054E-01  1.94631E+00  1.00000E+00
  2.85317E+01  9.98412E-01  6.16607E+00  1.80000E+02  2.76124E+02 -4.44582E-02 -2.30932E-01  3.71353E-01 -5.78119E-01 -3.77253E-05  1.52658E+01  2.78042E+04  1.33504E-04  7.53404E-05  1.59616E-01  2.76124E+02  6.87113E-01  1.94655E+00  1.00000E+00
  2.85379E+01  9.98410E-01  6.16567E+00  1.80000E+02  2.76110E+02 -4.04478E-02 -2.31288E-01  3.71384E-01 -5.78178E-01 -3.55573E-05  1.52694E+01  2.78034E+04  1.33724E-04  7.60790E-05  1.59626E-01  2.76110E+02  6.87180E-01  1.94681E+00  1.00000E+00
  2.85440E+01  9.98408E-01  6.16526E+00  1.80000E+02  2.76096E+02 -3.62364E-02 -2.31692E-01  3.71414E-01 -5.78243E-01 -3.32513E-05  1.52732E+01  2.78027E+04  1.33973E-04  7.68733E-05  1.59637E-01  2.76096E+02  6.87251E-01  1.94710E+00  1.00000E+00
  2.85502E+01  9.98406E-01  6.16486E+00  1.80000E+02  2.76082E+02 -3.18161E-02 -2.32145E-01  3.71453E-01 -5.78312E-01 -3.07913E-05  1.52771E+01  2.78021E+04  1.34251E-04  7.77298E-05  1.59650E-01  2.76082E+02  6.87330E-01  1.94740E+00  1.00000E+00
  2.85563E+01  9.98405E-01  6.16445E+00  1.80000E+02  2.76069E+02 -2.71803E-02 -2.32647E-01  3.71491E-01 -5.78387E-01 -2.81984E-05  1.52812E+01  2.78017E+04  1.34559E-04  7.86416E-05  1.59664E-01  2.76069E+02  6.87413E-01  1.94774E+00  1.00000E+00
  2.85625E+01  9.98403E-01  6.16405E+00  1.80000E+02  2.76055E+02 -2.23195E-02 -2.33200E-01  3.71537E-01 -5.78468E-01 -2.54538E-05  1.52855E+01  2.78014E+04  1.34898E-04  7.96159E-05  1.59681E-01  2.76055E+02  6.87506E-01  1.94809E+00  1.00000E+00
  2.85686E+01  9.98401E-01  6.16364E+00  1.80000E+02  2.76042E+02 -1.72271E-02 -2.33806E-01  3.71584E-01 -5.78554E-01 -2.25960E-05  1.52900E+01  2.78012E+04  1.35269E-04  8.06410E-05  1.59699E-01  2.76042E+02  6.87604E-01  1.94848E+00  1.00000E+00
  2.85748E+01  9.98399E-01  6.16323E+00  1.80000E+02  2.76028E+02 -1.18930E-02 -2.34465E-01  3.71640E-01 -5.78646E-01 -1.95880E-05  1.52947E+01  2.78012E+04  1.35672E-04  8.17298E-05  1.59718E-01  2.76029E+02  6.87712E-01  1.94889E+00  1.00000E+00
  2.85809E+01  9.98398E-01  6.16283E+00  1.80000E+02  2.76015E+02 -6.31082E-03 -2.35182E-01  3.71696E-01 -5.78745E-01 -1.64503E-05  1.52996E+01  2.78014E+04  1.36110E-04  8.28755E-05  1.59740E-01  2.76015E+02  6.87825E-01  1.94932E+00  1.00000E+00
  2.85871E+01  9.98396E-01  6.16242E+00  1.80000E+02  2.76002E+02 -4.70328E-04 -2.35956E-01  3.71762E-01 -5.78850E-01 -1.31380E-05  1.53047E+01  2.78017E+04  1.36583E-04  8.40933E-05  1.59764E-01  2.76003E+02  6.87950E-01  1.94979E+00  1.00000E+00
  2.85933E+01  9.98394E-01  6.16202E+00  1.80000E+02  2.75990E+02  5.63494E-03 -2.36791E-01  3.71828E-01 -5.78963E-01 -9.66888E-06  1.53100E+01  2.78021E+04  1.37093E-04  8.53770E-05  1.59790E-01  2.75990E+02  6.88080E-01  1.95029E+00  1.00000E+00
  2.85995E+01  9.98392E-01  6.16161E+00  1.80000E+02  2.75977E+02  1.20153E-02 -2.37689E-01  3.71904E-01 -5.79082E-01 -5.99636E-06  1.53155E+01  2.78028E+04  1.37642E-04  8.67428E-05  1.59818E-01  2.75977E+02  6.88222E-01  1.95082E+00  1.00000E+00
  2.86056E+01  9.98390E-01  6.16121E+00  1.80000E+02  2.75965E+02  1.86679E-02 -2.38651E-01  3.71981E-01 -5.79209E-01 -2.14791E-06  1.53213E+01  2.78036E+04  1.38229E-04  8.81809E-05  1.59848E-01  2.75965E+02  6.88370E-01  1.95138E+00  1.00000E+00
  2.86118E+01  9.98389E-01  6.16080E+00  1.80000E+02  2.75953E+02  2.55997E-02 -2.39678E-01  3.72069E-01 -5.79343E-01  1.90929E-06  1.53273E+01  2.78047E+04  1.38856E-04  8.97038E-05  1.59881E-01  2.75953E+02  6.88530E-01  1.95197E+00  1.00000E+00
  2.86180E+01  9.98387E-01  6.16039E+00  1.80000E+02  2.75941E+02  3.28176E-02 -2.40773E-01  3.72157E-01 -5.79485E-01  6.15586E-06  1.53336E+01  2.78059E+04  1.39524E-04  9.13041E-05  1.59916E-01  2.75941E+02  6.88697E-01  1.95260E+00  1.00000E+00
  2.86241E+01  9.98385E-01  6.15998E+00  1.80000E+02  2.75929E+02  4.03290E-02 -2.41937E-01  3.72257E-01 -5.79634E-01  1.06411E-05  1.53401E+01  2.78074E+04  1.40235E-04  9.29990E-05  1.59953E-01  2.75929E+02  6.88877E-01  1.95326E+00  1.00000E+00
  2.86302E+01  9.98384E-01  6.15958E+00  1.80000E+02  2.75918E+02  4.81414E-02 -2.43173E-01  3.72357E-01 -5.79792E-01  1.53421E-05  1.53468E+01  2.78091E+04  1.40989E-04  9.47802E-05  1.59993E-01  2.75918E+02  6.89064E-01  1.95396E+00  1.00000E+00
  2.86364E+01  9.98382E-01  6.15918E+00  1.80000E+02  2.75907E+02  5.62620E-02 -2.44481E-01  3.72470E-01 -5.79958E-01  2.03073E-05  1.53538E+01  2.78110E+04  1.41787E-04  9.66645E-05  1.60035E-01  2.75907E+02  6.89264E-01  1.95470E+00  1.00000E+00
  2.86425E+01  9.98380E-01  6.15877E+00  1.80000E+02  2.75896E+02  6.46984E-02 -2.45864E-01  3.72583E-01 -5.80133E-01  2.55075E-05  1.53611E+01  2.78131E+04  1.42632E-04  9.86420E-05  1.60080E-01  2.75896E+02  6.89472E-01  1.95547E+00  1.00000E+00
  2.86486E+01  9.98378E-01  6.15837E+00  1.80000E+02  2.75885E+02  7.34580E-02 -2.47323E-01  3.72709E-01 -5.80317E-01  3.09976E-05  1.53687E+01  2.78155E+04  1.43524E-04  1.00731E-04  1.60128E-01  2.75885E+02  6.89695E-01  1.95628E+00  1.00000E+00
  2.86548E+01  9.98376E-01  6.15797E+00  1.80000E+02  2.75875E+02  8.25492E-02 -2.48862E-01  3.72835E-01 -5.80510E-01  3.67490E-05  1.53765E+01  2.78181E+04  1.44464E-04  1.02923E-04  1.60179E-01  2.75875E+02  6.89926E-01  1.95713E+00  1.00000E+00
  2.86609E+01  9.98375E-01  6.15757E+00  1.80000E+02  2.75865E+02  9.19927E-02 -2.50484E-01  3.72976E-01 -5.80712E-01  4.28209E-05  1.53847E+01  2.78210E+04  1.45455E-04  1.05237E-04  1.60232E-01  2.75865E+02  6.90172E-01  1.95803E+00  1.00000E+00
