# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2019/11/12  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.40977E+01  9.85238E-01  1.70652E-01  1.80000E+02  3.02403E+02 -5.85023E-01 -1.51633E+00 -2.88963E-01  4.32959E-01 -9.92637E-04  1.23971E+01  3.54600E+04 -6.57089E-04 -7.38339E-04 -1.30759E-01  3.02408E+02  5.20532E-01  1.89602E+00 -1.00000E+00
  2.41026E+01  9.85238E-01  1.70024E-01  1.80000E+02  3.02382E+02 -5.98761E-01 -1.50700E+00 -2.89228E-01  4.33283E-01 -9.64069E-04  1.23874E+01  3.54450E+04 -6.53536E-04 -7.27384E-04 -1.30844E-01  3.02387E+02  5.20949E-01  1.89427E+00 -1.00000E+00
  2.41075E+01  9.85237E-01  1.69402E-01  1.80000E+02  3.02361E+02 -6.12503E-01 -1.49742E+00 -2.89494E-01  4.33617E-01 -9.35281E-04  1.23777E+01  3.54299E+04 -6.49881E-04 -7.16288E-04 -1.30932E-01  3.02366E+02  5.21375E-01  1.89253E+00 -1.00000E+00
  2.41123E+01  9.85237E-01  1.68774E-01  1.80000E+02  3.02340E+02 -6.26208E-01 -1.48762E+00 -2.89772E-01  4.33960E-01 -9.06295E-04  1.23680E+01  3.54147E+04 -6.46135E-04 -7.05081E-04 -1.31022E-01  3.02345E+02  5.21814E-01  1.89079E+00 -1.00000E+00
  2.41172E+01  9.85236E-01  1.68146E-01  1.80000E+02  3.02319E+02 -6.39867E-01 -1.47760E+00 -2.90051E-01  4.34310E-01 -8.77143E-04  1.23584E+01  3.53995E+04 -6.42296E-04 -6.93755E-04 -1.31115E-01  3.02324E+02  5.22260E-01  1.88905E+00 -1.00000E+00
  2.41221E+01  9.85235E-01  1.67524E-01  1.80000E+02  3.02298E+02 -6.53478E-01 -1.46735E+00 -2.90340E-01  4.34669E-01 -8.47757E-04  1.23488E+01  3.53843E+04 -6.38365E-04 -6.82306E-04 -1.31210E-01  3.02303E+02  5.22719E-01  1.88732E+00 -1.00000E+00
  2.41270E+01  9.85234E-01  1.66896E-01  1.80000E+02  3.02277E+02 -6.67033E-01 -1.45688E+00 -2.90630E-01  4.35036E-01 -8.18167E-04  1.23392E+01  3.53690E+04 -6.34340E-04 -6.70726E-04 -1.31308E-01  3.02282E+02  5.23185E-01  1.88559E+00 -1.00000E+00
  2.41319E+01  9.85234E-01  1.66267E-01  1.80000E+02  3.02257E+02 -6.80522E-01 -1.44619E+00 -2.90931E-01  4.35412E-01 -7.88297E-04  1.23297E+01  3.53537E+04 -6.30225E-04 -6.59010E-04 -1.31408E-01  3.02261E+02  5.23665E-01  1.88387E+00 -1.00000E+00
  2.41368E+01  9.85233E-01  1.65639E-01  1.80000E+02  3.02236E+02 -6.93942E-01 -1.43528E+00 -2.91232E-01  4.35796E-01 -7.58108E-04  1.23201E+01  3.53383E+04 -6.26014E-04 -6.47126E-04 -1.31511E-01  3.02240E+02  5.24152E-01  1.88216E+00 -1.00000E+00
  2.41417E+01  9.85232E-01  1.65011E-01  1.80000E+02  3.02215E+02 -7.07275E-01 -1.42414E+00 -2.91544E-01  4.36188E-01 -7.27501E-04  1.23107E+01  3.53230E+04 -6.21709E-04 -6.35061E-04 -1.31617E-01  3.02219E+02  5.24651E-01  1.88046E+00 -1.00000E+00
  2.41466E+01  9.85232E-01  1.64382E-01  1.80000E+02  3.02194E+02 -7.20525E-01 -1.41278E+00 -2.91855E-01  4.36589E-01 -6.96495E-04  1.23012E+01  3.53076E+04 -6.17305E-04 -6.22804E-04 -1.31724E-01  3.02199E+02  5.25157E-01  1.87876E+00 -1.00000E+00
  2.41515E+01  9.85231E-01  1.63754E-01  1.80000E+02  3.02174E+02 -7.33691E-01 -1.40120E+00 -2.92176E-01  4.36997E-01 -6.65076E-04  1.22919E+01  3.52922E+04 -6.12806E-04 -6.10365E-04 -1.31835E-01  3.02178E+02  5.25675E-01  1.87707E+00 -1.00000E+00
  2.41564E+01  9.85231E-01  1.63132E-01  1.80000E+02  3.02154E+02 -7.46768E-01 -1.38938E+00 -2.92498E-01  4.37412E-01 -6.33257E-04  1.22825E+01  3.52767E+04 -6.08206E-04 -5.97733E-04 -1.31947E-01  3.02158E+02  5.26199E-01  1.87539E+00 -1.00000E+00
  2.41613E+01  9.85230E-01  1.62504E-01  1.80000E+02  3.02133E+02 -7.59755E-01 -1.37735E+00 -2.92828E-01  4.37836E-01 -6.01029E-04  1.22732E+01  3.52613E+04 -6.03511E-04 -5.84918E-04 -1.32062E-01  3.02137E+02  5.26734E-01  1.87372E+00 -1.00000E+00
  2.41662E+01  9.85229E-01  1.61875E-01  1.80000E+02  3.02113E+02 -7.72650E-01 -1.36509E+00 -2.93158E-01  4.38268E-01 -5.68410E-04  1.22640E+01  3.52458E+04 -5.98714E-04 -5.71912E-04 -1.32180E-01  3.02117E+02  5.27277E-01  1.87206E+00 -1.00000E+00
  2.41711E+01  9.85229E-01  1.61247E-01  1.80000E+02  3.02093E+02 -7.85448E-01 -1.35260E+00 -2.93497E-01  4.38707E-01 -5.35276E-04  1.22548E+01  3.52304E+04 -5.93816E-04 -5.58689E-04 -1.32300E-01  3.02097E+02  5.27830E-01  1.87040E+00 -1.00000E+00
  2.41760E+01  9.85228E-01  1.60612E-01  1.80000E+02  3.02073E+02 -7.98150E-01 -1.33989E+00 -2.93837E-01  4.39152E-01 -5.01592E-04  1.22456E+01  3.52150E+04 -5.88814E-04 -5.45225E-04 -1.32421E-01  3.02077E+02  5.28389E-01  1.86876E+00 -1.00000E+00
  2.41809E+01  9.85227E-01  1.59984E-01  1.80000E+02  3.02053E+02 -8.10751E-01 -1.32694E+00 -2.94182E-01  4.39603E-01 -4.67414E-04  1.22365E+01  3.51995E+04 -5.83708E-04 -5.31547E-04 -1.32545E-01  3.02057E+02  5.28956E-01  1.86713E+00 -1.00000E+00
  2.41858E+01  9.85226E-01  1.59355E-01  1.80000E+02  3.02034E+02 -8.23252E-01 -1.31377E+00 -2.94528E-01  4.40060E-01 -4.32854E-04  1.22275E+01  3.51841E+04 -5.78495E-04 -5.17680E-04 -1.32671E-01  3.02038E+02  5.29528E-01  1.86551E+00 -1.00000E+00
  2.41907E+01  9.85226E-01  1.58727E-01  1.80000E+02  3.02014E+02 -8.35648E-01 -1.30038E+00 -2.94880E-01  4.40522E-01 -3.97990E-04  1.22185E+01  3.51687E+04 -5.73178E-04 -5.03654E-04 -1.32798E-01  3.02018E+02  5.30108E-01  1.86390E+00 -1.00000E+00
  2.41957E+01  9.85225E-01  1.58098E-01  1.80000E+02  3.01995E+02 -8.47942E-01 -1.28676E+00 -2.95231E-01  4.40988E-01 -3.62882E-04  1.22096E+01  3.51533E+04 -5.67755E-04 -4.89481E-04 -1.32926E-01  3.01999E+02  5.30690E-01  1.86230E+00 -1.00000E+00
  2.42006E+01  9.85224E-01  1.57470E-01  1.80000E+02  3.01976E+02 -8.60128E-01 -1.27292E+00 -2.95587E-01  4.41457E-01 -3.27636E-04  1.22008E+01  3.51379E+04 -5.62224E-04 -4.75199E-04 -1.33055E-01  3.01980E+02  5.31278E-01  1.86072E+00 -1.00000E+00
  2.42055E+01  9.85224E-01  1.56842E-01  1.80000E+02  3.01957E+02 -8.72209E-01 -1.25887E+00 -2.95944E-01  4.41929E-01 -2.92439E-04  1.21920E+01  3.51226E+04 -5.56586E-04 -4.60858E-04 -1.33186E-01  3.01961E+02  5.31869E-01  1.85914E+00 -1.00000E+00
  2.42104E+01  9.85223E-01  1.56206E-01  1.80000E+02  3.01939E+02 -8.84179E-01 -1.24460E+00 -2.96304E-01  4.42404E-01 -2.57376E-04  1.21832E+01  3.51073E+04 -5.50843E-04 -4.46491E-04 -1.33317E-01  3.01943E+02  5.32463E-01  1.85758E+00 -1.00000E+00
  2.42153E+01  9.85222E-01  1.55578E-01  1.80000E+02  3.01920E+02 -8.96042E-01 -1.23012E+00 -2.96664E-01  4.42880E-01 -2.22479E-04  1.21745E+01  3.50920E+04 -5.44993E-04 -4.32102E-04 -1.33449E-01  3.01924E+02  5.33060E-01  1.85603E+00 -1.00000E+00
  2.42202E+01  9.85222E-01  1.54950E-01  1.80000E+02  3.01902E+02 -9.07773E-01 -1.21544E+00 -2.97026E-01  4.43358E-01 -1.87830E-04  1.21659E+01  3.50768E+04 -5.39048E-04 -4.17725E-04 -1.33581E-01  3.01906E+02  5.33658E-01  1.85450E+00 -1.00000E+00
  2.42251E+01  9.85221E-01  1.54321E-01  1.80000E+02  3.01884E+02 -9.19367E-01 -1.20061E+00 -2.97387E-01  4.43837E-01 -1.53618E-04  1.21574E+01  3.50617E+04 -5.33015E-04 -4.03420E-04 -1.33714E-01  3.01888E+02  5.34256E-01  1.85298E+00 -1.00000E+00
  2.42300E+01  9.85220E-01  1.53693E-01  1.80000E+02  3.01867E+02 -9.30821E-01 -1.18561E+00 -2.97748E-01  4.44314E-01 -1.19777E-04  1.21489E+01  3.50466E+04 -5.26894E-04 -3.89170E-04 -1.33847E-01  3.01870E+02  5.34855E-01  1.85147E+00 -1.00000E+00
  2.42349E+01  9.85220E-01  1.53071E-01  1.80000E+02  3.01849E+02 -9.42137E-01 -1.17045E+00 -2.98109E-01  4.44791E-01 -8.65235E-05  1.21406E+01  3.50317E+04 -5.20689E-04 -3.75040E-04 -1.33979E-01  3.01853E+02  5.35451E-01  1.84998E+00 -1.00000E+00
  2.42398E+01  9.85219E-01  1.52443E-01  1.80000E+02  3.01832E+02 -9.53311E-01 -1.15515E+00 -2.98469E-01  4.45267E-01 -5.37749E-05  1.21323E+01  3.50169E+04 -5.14401E-04 -3.61007E-04 -1.34111E-01  3.01836E+02  5.36048E-01  1.84851E+00 -1.00000E+00
  2.42446E+01  9.85218E-01  1.51821E-01  1.80000E+02  3.01815E+02 -9.64343E-01 -1.13970E+00 -2.98829E-01  4.45742E-01 -2.19224E-05  1.21240E+01  3.50022E+04 -5.08032E-04 -3.47191E-04 -1.34244E-01  3.01819E+02  5.36642E-01  1.84704E+00 -1.00000E+00
  2.42495E+01  9.85218E-01  1.51200E-01  1.80000E+02  3.01798E+02 -9.75230E-01 -1.12410E+00 -2.99187E-01  4.46216E-01  9.19960E-06  1.21159E+01  3.49876E+04 -5.01585E-04 -3.33541E-04 -1.34376E-01  3.01802E+02  5.37236E-01  1.84560E+00 -1.00000E+00
  2.42543E+01  9.85217E-01  1.50578E-01  1.80000E+02  3.01782E+02 -9.86034E-01 -1.10829E+00 -2.99547E-01  4.46692E-01  3.95937E-05  1.21077E+01  3.49729E+04 -4.95023E-04 -3.20035E-04 -1.34508E-01  3.01785E+02  5.37831E-01  1.84415E+00 -1.00000E+00
  2.42592E+01  9.85216E-01  1.49957E-01  1.80000E+02  3.01765E+02 -9.96757E-01 -1.09224E+00 -2.99907E-01  4.47170E-01  6.93675E-05  1.20996E+01  3.49582E+04 -4.88349E-04 -3.06638E-04 -1.34641E-01  3.01769E+02  5.38428E-01  1.84271E+00 -1.00000E+00
  2.42641E+01  9.85216E-01  1.49328E-01  1.80000E+02  3.01749E+02 -1.00737E+00 -1.07603E+00 -3.00267E-01  4.47647E-01  9.83226E-05  1.20915E+01  3.49435E+04 -4.81581E-04 -2.93426E-04 -1.34775E-01  3.01753E+02  5.39025E-01  1.84128E+00 -1.00000E+00
  2.42690E+01  9.85215E-01  1.48700E-01  1.80000E+02  3.01733E+02 -1.01785E+00 -1.05964E+00 -3.00624E-01  4.48125E-01  1.26533E-04  1.20835E+01  3.49288E+04 -4.74722E-04 -2.80374E-04 -1.34908E-01  3.01736E+02  5.39621E-01  1.83986E+00 -1.00000E+00
  2.42739E+01  9.85215E-01  1.48072E-01  1.80000E+02  3.01717E+02 -1.02821E+00 -1.04309E+00 -3.00982E-01  4.48603E-01  1.53937E-04  1.20755E+01  3.49141E+04 -4.67773E-04 -2.67505E-04 -1.35041E-01  3.01720E+02  5.40217E-01  1.83845E+00 -1.00000E+00
  2.42788E+01  9.85214E-01  1.47450E-01  1.80000E+02  3.01701E+02 -1.03843E+00 -1.02638E+00 -3.01336E-01  4.49081E-01  1.80604E-04  1.20675E+01  3.48994E+04 -4.60738E-04 -2.54796E-04 -1.35175E-01  3.01704E+02  5.40811E-01  1.83704E+00 -1.00000E+00
  2.42837E+01  9.85213E-01  1.46822E-01  1.80000E+02  3.01685E+02 -1.04851E+00 -1.00951E+00 -3.01691E-01  4.49558E-01  2.06476E-04  1.20596E+01  3.48847E+04 -4.53618E-04 -2.42269E-04 -1.35309E-01  3.01689E+02  5.41406E-01  1.83565E+00 -1.00000E+00
  2.42886E+01  9.85212E-01  1.46193E-01  1.80000E+02  3.01670E+02 -1.05845E+00 -9.92499E-01 -3.02041E-01  4.50036E-01  2.31658E-04  1.20517E+01  3.48701E+04 -4.46415E-04 -2.29891E-04 -1.35442E-01  3.01673E+02  5.41997E-01  1.83426E+00 -1.00000E+00
  2.42934E+01  9.85212E-01  1.45565E-01  1.80000E+02  3.01654E+02 -1.06822E+00 -9.75339E-01 -3.02391E-01  4.50513E-01  2.56105E-04  1.20439E+01  3.48554E+04 -4.39129E-04 -2.17679E-04 -1.35576E-01  3.01658E+02  5.42589E-01  1.83287E+00 -1.00000E+00
  2.42983E+01  9.85211E-01  1.44937E-01  1.80000E+02  3.01639E+02 -1.07782E+00 -9.58036E-01 -3.02736E-01  4.50989E-01  2.79906E-04  1.20360E+01  3.48408E+04 -4.31762E-04 -2.05601E-04 -1.35710E-01  3.01642E+02  5.43176E-01  1.83149E+00 -1.00000E+00
  2.43032E+01  9.85210E-01  1.44308E-01  1.80000E+02  3.01624E+02 -1.08724E+00 -9.40591E-01 -3.03081E-01  4.51464E-01  3.03046E-04  1.20282E+01  3.48261E+04 -4.24313E-04 -1.93669E-04 -1.35843E-01  3.01627E+02  5.43762E-01  1.83012E+00 -1.00000E+00
  2.43081E+01  9.85210E-01  1.43680E-01  1.80000E+02  3.01609E+02 -1.09649E+00 -9.23009E-01 -3.03419E-01  4.51937E-01  3.25613E-04  1.20204E+01  3.48114E+04 -4.16785E-04 -1.81851E-04 -1.35976E-01  3.01612E+02  5.44344E-01  1.82876E+00 -1.00000E+00
  2.43130E+01  9.85209E-01  1.43051E-01  1.80000E+02  3.01594E+02 -1.10556E+00 -9.05290E-01 -3.03757E-01  4.52410E-01  3.47606E-04  1.20127E+01  3.47968E+04 -4.09178E-04 -1.70152E-04 -1.36108E-01  3.01597E+02  5.44925E-01  1.82740E+00 -1.00000E+00
  2.43180E+01  9.85209E-01  1.42423E-01  1.80000E+02  3.01579E+02 -1.11444E+00 -8.87441E-01 -3.04087E-01  4.52882E-01  3.69117E-04  1.20050E+01  3.47821E+04 -4.01494E-04 -1.58542E-04 -1.36241E-01  3.01583E+02  5.45501E-01  1.82604E+00 -1.00000E+00
  2.43229E+01  9.85208E-01  1.41795E-01  1.80000E+02  3.01564E+02 -1.12312E+00 -8.69458E-01 -3.04418E-01  4.53351E-01  3.90168E-04  1.19973E+01  3.47674E+04 -3.93731E-04 -1.47018E-04 -1.36373E-01  3.01568E+02  5.46075E-01  1.82469E+00 -1.00000E+00
  2.43278E+01  9.85207E-01  1.41166E-01  1.80000E+02  3.01550E+02 -1.13162E+00 -8.51342E-01 -3.04740E-01  4.53818E-01  4.10870E-04  1.19896E+01  3.47527E+04 -3.85889E-04 -1.35540E-04 -1.36504E-01  3.01553E+02  5.46642E-01  1.82335E+00 -1.00000E+00
  2.43327E+01  9.85206E-01  1.40538E-01  1.80000E+02  3.01535E+02 -1.13991E+00 -8.33097E-01 -3.05062E-01  4.54281E-01  4.31204E-04  1.19819E+01  3.47380E+04 -3.77969E-04 -1.24123E-04 -1.36634E-01  3.01539E+02  5.47206E-01  1.82200E+00 -1.00000E+00
  2.43376E+01  9.85206E-01  1.39910E-01  1.80000E+02  3.01521E+02 -1.14799E+00 -8.14723E-01 -3.05373E-01  4.54741E-01  4.51217E-04  1.19742E+01  3.47233E+04 -3.69970E-04 -1.12743E-04 -1.36763E-01  3.01524E+02  5.47761E-01  1.82067E+00 -1.00000E+00
  2.43425E+01  9.85205E-01  1.39281E-01  1.80000E+02  3.01507E+02 -1.15587E+00 -7.96226E-01 -3.05685E-01  4.55196E-01  4.70917E-04  1.19666E+01  3.47086E+04 -3.61894E-04 -1.01409E-04 -1.36891E-01  3.01510E+02  5.48313E-01  1.81933E+00 -1.00000E+00
  2.43474E+01  9.85204E-01  1.38653E-01  1.80000E+02  3.01493E+02 -1.16354E+00 -7.77608E-01 -3.05984E-01  4.55646E-01  4.90333E-04  1.19590E+01  3.46939E+04 -3.53743E-04 -9.01043E-05 -1.37018E-01  3.01496E+02  5.48853E-01  1.81800E+00 -1.00000E+00
  2.43523E+01  9.85204E-01  1.38024E-01  1.80000E+02  3.01478E+02 -1.17100E+00 -7.58875E-01 -3.06285E-01  4.56090E-01  5.09446E-04  1.19514E+01  3.46792E+04 -3.45519E-04 -7.88450E-05 -1.37143E-01  3.01482E+02  5.49389E-01  1.81668E+00 -1.00000E+00
  2.43572E+01  9.85203E-01  1.37389E-01  1.80000E+02  3.01464E+02 -1.17824E+00 -7.40030E-01 -3.06573E-01  4.56527E-01  5.28289E-04  1.19438E+01  3.46645E+04 -3.37222E-04 -6.76129E-05 -1.37265E-01  3.01468E+02  5.49913E-01  1.81535E+00 -1.00000E+00
  2.43621E+01  9.85202E-01  1.36761E-01  1.80000E+02  3.01450E+02 -1.18527E+00 -7.21080E-01 -3.06861E-01  4.56958E-01  5.46922E-04  1.19362E+01  3.46498E+04 -3.28855E-04 -5.64016E-05 -1.37386E-01  3.01454E+02  5.50431E-01  1.81403E+00 -1.00000E+00
  2.43671E+01  9.85202E-01  1.36132E-01  1.80000E+02  3.01436E+02 -1.19208E+00 -7.02024E-01 -3.07137E-01  4.57382E-01  5.65344E-04  1.19286E+01  3.46351E+04 -3.20419E-04 -4.52019E-05 -1.37505E-01  3.01440E+02  5.50937E-01  1.81271E+00 -1.00000E+00
  2.43720E+01  9.85201E-01  1.35504E-01  1.80000E+02  3.01423E+02 -1.19867E+00 -6.82896E-01 -3.07412E-01  4.57798E-01  5.83401E-04  1.19211E+01  3.46204E+04 -3.11929E-04 -3.40804E-05 -1.37622E-01  3.01426E+02  5.51436E-01  1.81140E+00 -1.00000E+00
  2.43769E+01  9.85200E-01  1.34876E-01  1.80000E+02  3.01409E+02 -1.20502E+00 -6.63725E-01 -3.07673E-01  4.58205E-01  6.01141E-04  1.19136E+01  3.46058E+04 -3.03398E-04 -2.30212E-05 -1.37736E-01  3.01412E+02  5.51920E-01  1.81009E+00 -1.00000E+00
  2.43818E+01  9.85200E-01  1.34247E-01  1.80000E+02  3.01395E+02 -1.21115E+00 -6.44518E-01 -3.07934E-01  4.58603E-01  6.18372E-04  1.19061E+01  3.45912E+04 -2.94829E-04 -1.20948E-05 -1.37848E-01  3.01398E+02  5.52396E-01  1.80879E+00 -1.00000E+00
  2.43866E+01  9.85199E-01  1.33626E-01  1.80000E+02  3.01382E+02 -1.21705E+00 -6.25282E-01 -3.08181E-01  4.58992E-01  6.35201E-04  1.18987E+01  3.45767E+04 -2.86226E-04 -1.26198E-06 -1.37957E-01  3.01385E+02  5.52856E-01  1.80750E+00 -1.00000E+00
  2.43915E+01  9.85198E-01  1.32997E-01  1.80000E+02  3.01368E+02 -1.22273E+00 -6.06024E-01 -3.08427E-01  4.59372E-01  6.51426E-04  1.18913E+01  3.45623E+04 -2.77594E-04  9.40464E-06 -1.38063E-01  3.01371E+02  5.53309E-01  1.80621E+00 -1.00000E+00
  2.43964E+01  9.85198E-01  1.32376E-01  1.80000E+02  3.01354E+02 -1.22818E+00 -5.86754E-01 -3.08659E-01  4.59743E-01  6.66997E-04  1.18839E+01  3.45479E+04 -2.68937E-04  1.98957E-05 -1.38167E-01  3.01358E+02  5.53746E-01  1.80493E+00 -1.00000E+00
  2.44012E+01  9.85197E-01  1.31754E-01  1.80000E+02  3.01341E+02 -1.23342E+00 -5.67484E-01 -3.08891E-01  4.60105E-01  6.81789E-04  1.18765E+01  3.45336E+04 -2.60261E-04  3.01603E-05 -1.38268E-01  3.01344E+02  5.54176E-01  1.80365E+00 -1.00000E+00
  2.44061E+01  9.85196E-01  1.31133E-01  1.80000E+02  3.01328E+02 -1.23847E+00 -5.48099E-01 -3.09110E-01  4.60461E-01  6.95985E-04  1.18692E+01  3.45192E+04 -2.51516E-04  4.02967E-05 -1.38367E-01  3.01331E+02  5.54593E-01  1.80237E+00 -1.00000E+00
  2.44110E+01  9.85196E-01  1.30504E-01  1.80000E+02  3.01314E+02 -1.24335E+00 -5.28613E-01 -3.09330E-01  4.60810E-01  7.09506E-04  1.18618E+01  3.45048E+04 -2.42708E-04  5.02686E-05 -1.38464E-01  3.01317E+02  5.55005E-01  1.80109E+00 -1.00000E+00
  2.44158E+01  9.85195E-01  1.29883E-01  1.80000E+02  3.01301E+02 -1.24803E+00 -5.09083E-01 -3.09535E-01  4.61151E-01  7.22390E-04  1.18544E+01  3.44903E+04 -2.33863E-04  6.00776E-05 -1.38559E-01  3.01304E+02  5.55404E-01  1.79981E+00 -1.00000E+00
  2.44207E+01  9.85195E-01  1.29254E-01  1.80000E+02  3.01287E+02 -1.25251E+00 -4.89513E-01 -3.09741E-01  4.61485E-01  7.34602E-04  1.18471E+01  3.44757E+04 -2.24983E-04  6.97037E-05 -1.38652E-01  3.01290E+02  5.55796E-01  1.79854E+00 -1.00000E+00
  2.44256E+01  9.85194E-01  1.28626E-01  1.80000E+02  3.01274E+02 -1.25680E+00 -4.69908E-01 -3.09933E-01  4.61812E-01  7.46217E-04  1.18398E+01  3.44612E+04 -2.16071E-04  7.91757E-05 -1.38742E-01  3.01277E+02  5.56174E-01  1.79727E+00 -1.00000E+00
  2.44305E+01  9.85193E-01  1.27998E-01  1.80000E+02  3.01260E+02 -1.26089E+00 -4.50275E-01 -3.10125E-01  4.62131E-01  7.57201E-04  1.18325E+01  3.44467E+04 -2.07131E-04  8.84731E-05 -1.38831E-01  3.01263E+02  5.56546E-01  1.79600E+00 -1.00000E+00
  2.44354E+01  9.85192E-01  1.27369E-01  1.80000E+02  3.01247E+02 -1.26478E+00 -4.30621E-01 -3.10303E-01  4.62443E-01  7.67660E-04  1.18252E+01  3.44321E+04 -1.98167E-04  9.76322E-05 -1.38917E-01  3.01250E+02  5.56904E-01  1.79474E+00 -1.00000E+00
  2.44403E+01  9.85192E-01  1.26748E-01  1.80000E+02  3.01234E+02 -1.26848E+00 -4.10949E-01 -3.10482E-01  4.62748E-01  7.77565E-04  1.18180E+01  3.44176E+04 -1.89180E-04  1.06636E-04 -1.39001E-01  3.01236E+02  5.57257E-01  1.79348E+00 -1.00000E+00
  2.44452E+01  9.85191E-01  1.26119E-01  1.80000E+02  3.01220E+02 -1.27195E+00 -3.91264E-01 -3.10646E-01  4.63046E-01  7.86989E-04  1.18107E+01  3.44030E+04 -1.80172E-04  1.15513E-04 -1.39084E-01  3.01223E+02  5.57595E-01  1.79222E+00 -1.00000E+00
  2.44501E+01  9.85190E-01  1.25491E-01  1.80000E+02  3.01207E+02 -1.27521E+00 -3.71567E-01 -3.10810E-01  4.63337E-01  7.95919E-04  1.18035E+01  3.43884E+04 -1.71146E-04  1.24249E-04 -1.39164E-01  3.01210E+02  5.57929E-01  1.79097E+00 -1.00000E+00
  2.44550E+01  9.85190E-01  1.24863E-01  1.80000E+02  3.01193E+02 -1.27827E+00 -3.51862E-01 -3.10961E-01  4.63621E-01  8.04417E-04  1.17964E+01  3.43738E+04 -1.62102E-04  1.32870E-04 -1.39242E-01  3.01196E+02  5.58249E-01  1.78972E+00 -1.00000E+00
  2.44599E+01  9.85189E-01  1.24234E-01  1.80000E+02  3.01180E+02 -1.28110E+00 -3.32151E-01 -3.11112E-01  4.63899E-01  8.12482E-04  1.17892E+01  3.43592E+04 -1.53043E-04  1.41367E-04 -1.39318E-01  3.01183E+02  5.58564E-01  1.78848E+00 -1.00000E+00
  2.44648E+01  9.85188E-01  1.23606E-01  1.80000E+02  3.01166E+02 -1.28372E+00 -3.12435E-01 -3.11250E-01  4.64170E-01  8.20172E-04  1.17821E+01  3.43445E+04 -1.43970E-04  1.49763E-04 -1.39393E-01  3.01169E+02  5.58866E-01  1.78724E+00 -1.00000E+00
  2.44697E+01  9.85188E-01  1.22978E-01  1.80000E+02  3.01153E+02 -1.28612E+00 -2.92718E-01 -3.11388E-01  4.64435E-01  8.27487E-04  1.17751E+01  3.43299E+04 -1.34884E-04  1.58051E-04 -1.39465E-01  3.01156E+02  5.59162E-01  1.78601E+00 -1.00000E+00
  2.44746E+01  9.85187E-01  1.22349E-01  1.80000E+02  3.01140E+02 -1.28828E+00 -2.73000E-01 -3.11513E-01  4.64693E-01  8.34482E-04  1.17681E+01  3.43152E+04 -1.25786E-04  1.66253E-04 -1.39536E-01  3.01142E+02  5.59446E-01  1.78479E+00 -1.00000E+00
  2.44795E+01  9.85186E-01  1.21721E-01  1.80000E+02  3.01126E+02 -1.29022E+00 -2.53284E-01 -3.11638E-01  4.64945E-01  8.41156E-04  1.17611E+01  3.43005E+04 -1.16678E-04  1.74361E-04 -1.39605E-01  3.01129E+02  5.59726E-01  1.78357E+00 -1.00000E+00
  2.44844E+01  9.85186E-01  1.21092E-01  1.80000E+02  3.01113E+02 -1.29191E+00 -2.33570E-01 -3.11751E-01  4.65191E-01  8.47557E-04  1.17541E+01  3.42859E+04 -1.07560E-04  1.82395E-04 -1.39672E-01  3.01116E+02  5.59993E-01  1.78236E+00 -1.00000E+00
  2.44893E+01  9.85185E-01  1.20464E-01  1.80000E+02  3.01099E+02 -1.29336E+00 -2.13856E-01 -3.11865E-01  4.65432E-01  8.53689E-04  1.17472E+01  3.42712E+04 -9.84314E-05  1.90351E-04 -1.39738E-01  3.01102E+02  5.60256E-01  1.78115E+00 -1.00000E+00
  2.44942E+01  9.85184E-01  1.19836E-01  1.80000E+02  3.01086E+02 -1.29456E+00 -1.94145E-01 -3.11967E-01  4.65666E-01  8.59581E-04  1.17404E+01  3.42565E+04 -8.92939E-05  1.98241E-04 -1.39802E-01  3.01089E+02  5.60508E-01  1.77995E+00 -1.00000E+00
  2.44992E+01  9.85184E-01  1.19200E-01  1.80000E+02  3.01072E+02 -1.29551E+00 -1.74438E-01 -3.12070E-01  4.65895E-01  8.65251E-04  1.17336E+01  3.42419E+04 -8.01490E-05  2.06066E-04 -1.39864E-01  3.01075E+02  5.60755E-01  1.77877E+00 -1.00000E+00
  2.45041E+01  9.85183E-01  1.18572E-01  1.80000E+02  3.01059E+02 -1.29620E+00 -1.54738E-01 -3.12162E-01  4.66118E-01  8.70715E-04  1.17269E+01  3.42272E+04 -7.09976E-05  2.13833E-04 -1.39924E-01  3.01062E+02  5.60991E-01  1.77759E+00 -1.00000E+00
  2.45090E+01  9.85182E-01  1.17944E-01  1.80000E+02  3.01045E+02 -1.29665E+00 -1.35046E-01 -3.12254E-01  4.66335E-01  8.75997E-04  1.17202E+01  3.42126E+04 -6.18408E-05  2.21546E-04 -1.39983E-01  3.01048E+02  5.61223E-01  1.77641E+00 -1.00000E+00
  2.45139E+01  9.85182E-01  1.17315E-01  1.80000E+02  3.01032E+02 -1.29683E+00 -1.15362E-01 -3.12335E-01  4.66547E-01  8.81100E-04  1.17136E+01  3.41979E+04 -5.26792E-05  2.29207E-04 -1.40040E-01  3.01035E+02  5.61445E-01  1.77525E+00 -1.00000E+00
