# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/01  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  7.00994E-01  9.92082E-01  4.18327E+00  1.80000E+02  3.69303E+02  4.91093E+00  3.74594E-01  1.99290E-02 -2.67530E-01 -5.76920E-03  4.43716E+00  3.18215E+04 -7.18828E-05 -2.13805E-03  9.88974E-02  3.69336E+02  2.68333E-01  1.01225E+00  1.00000E+00
  7.05552E-01  9.92081E-01  4.18280E+00  1.80000E+02  3.69076E+02  4.91595E+00  3.81216E-01  2.03398E-02 -2.68109E-01 -5.76942E-03  4.44886E+00  3.18182E+04 -7.38452E-05 -2.13711E-03  9.90526E-02  3.69109E+02  2.68941E-01  1.01367E+00  1.00000E+00
  7.10111E-01  9.92080E-01  4.18233E+00  1.80000E+02  3.68849E+02  4.92090E+00  3.87841E-01  2.07507E-02 -2.68690E-01 -5.76941E-03  4.46060E+00  3.18151E+04 -7.58185E-05 -2.13609E-03  9.92084E-02  3.68882E+02  2.69552E-01  1.01510E+00  1.00000E+00
  7.14670E-01  9.92079E-01  4.18186E+00  1.80000E+02  3.68624E+02  4.92575E+00  3.94465E-01  2.11632E-02 -2.69273E-01 -5.76915E-03  4.47238E+00  3.18122E+04 -7.78016E-05 -2.13499E-03  9.93648E-02  3.68657E+02  2.70165E-01  1.01653E+00  1.00000E+00
  7.19229E-01  9.92078E-01  4.18139E+00  1.80000E+02  3.68399E+02  4.93052E+00  4.01093E-01  2.15759E-02 -2.69858E-01 -5.76866E-03  4.48418E+00  3.18094E+04 -7.97957E-05 -2.13382E-03  9.95217E-02  3.68432E+02  2.70781E-01  1.01797E+00  1.00000E+00
  7.23788E-01  9.92076E-01  4.18092E+00  1.80000E+02  3.68174E+02  4.93519E+00  4.07720E-01  2.19901E-02 -2.70444E-01 -5.76794E-03  4.49602E+00  3.18068E+04 -8.17996E-05 -2.13257E-03  9.96791E-02  3.68208E+02  2.71398E-01  1.01942E+00  1.00000E+00
  7.28347E-01  9.92075E-01  4.18045E+00  1.80000E+02  3.67951E+02  4.93978E+00  4.14350E-01  2.24045E-02 -2.71032E-01 -5.76699E-03  4.50789E+00  3.18043E+04 -8.38143E-05 -2.13125E-03  9.98370E-02  3.67984E+02  2.72017E-01  1.02087E+00  1.00000E+00
  7.32906E-01  9.92074E-01  4.17998E+00  1.80000E+02  3.67728E+02  4.94428E+00  4.20979E-01  2.28204E-02 -2.71621E-01 -5.76581E-03  4.51979E+00  3.18020E+04 -8.58387E-05 -2.12986E-03  9.99954E-02  3.67762E+02  2.72639E-01  1.02232E+00  1.00000E+00
  7.37465E-01  9.92073E-01  4.17951E+00  1.80000E+02  3.67506E+02  4.94870E+00  4.27610E-01  2.32366E-02 -2.72211E-01 -5.76442E-03  4.53172E+00  3.17998E+04 -8.78738E-05 -2.12840E-03  1.00154E-01  3.67540E+02  2.73262E-01  1.02379E+00  1.00000E+00
  7.42023E-01  9.92072E-01  4.17904E+00  1.80000E+02  3.67285E+02  4.95302E+00  4.34239E-01  2.36543E-02 -2.72803E-01 -5.76281E-03  4.54368E+00  3.17978E+04 -8.99185E-05 -2.12686E-03  1.00314E-01  3.67318E+02  2.73888E-01  1.02525E+00  1.00000E+00
  7.46582E-01  9.92070E-01  4.17857E+00  1.80000E+02  3.67064E+02  4.95725E+00  4.40870E-01  2.40723E-02 -2.73397E-01 -5.76098E-03  4.55567E+00  3.17959E+04 -9.19739E-05 -2.12526E-03  1.00474E-01  3.67098E+02  2.74515E-01  1.02672E+00  1.00000E+00
  7.51141E-01  9.92069E-01  4.17809E+00  1.80000E+02  3.66844E+02  4.96139E+00  4.47499E-01  2.44920E-02 -2.73992E-01 -5.75894E-03  4.56769E+00  3.17942E+04 -9.40388E-05 -2.12360E-03  1.00634E-01  3.66878E+02  2.75145E-01  1.02820E+00  1.00000E+00
  7.55700E-01  9.92068E-01  4.17762E+00  1.80000E+02  3.66625E+02  4.96545E+00  4.54130E-01  2.49118E-02 -2.74588E-01 -5.75670E-03  4.57975E+00  3.17926E+04 -9.61142E-05 -2.12186E-03  1.00795E-01  3.66659E+02  2.75776E-01  1.02968E+00  1.00000E+00
  7.60259E-01  9.92067E-01  4.17716E+00  1.80000E+02  3.66407E+02  4.96941E+00  4.60758E-01  2.53335E-02 -2.75186E-01 -5.75425E-03  4.59183E+00  3.17912E+04 -9.81989E-05 -2.12007E-03  1.00956E-01  3.66441E+02  2.76410E-01  1.03117E+00  1.00000E+00
  7.64818E-01  9.92066E-01  4.17669E+00  1.80000E+02  3.66189E+02  4.97328E+00  4.67386E-01  2.57553E-02 -2.75785E-01 -5.75158E-03  4.60395E+00  3.17899E+04 -1.00294E-04 -2.11820E-03  1.01118E-01  3.66223E+02  2.77045E-01  1.03267E+00  1.00000E+00
  7.69377E-01  9.92065E-01  4.17622E+00  1.80000E+02  3.65972E+02  4.97706E+00  4.74011E-01  2.61789E-02 -2.76386E-01 -5.74869E-03  4.61609E+00  3.17888E+04 -1.02399E-04 -2.11627E-03  1.01280E-01  3.66006E+02  2.77683E-01  1.03416E+00  1.00000E+00
  7.73936E-01  9.92064E-01  4.17575E+00  1.80000E+02  3.65756E+02  4.98076E+00  4.80637E-01  2.66027E-02 -2.76988E-01 -5.74557E-03  4.62827E+00  3.17878E+04 -1.04513E-04 -2.11426E-03  1.01442E-01  3.65790E+02  2.78322E-01  1.03567E+00  1.00000E+00
  7.78494E-01  9.92062E-01  4.17527E+00  1.80000E+02  3.65540E+02  4.98436E+00  4.87258E-01  2.70283E-02 -2.77592E-01 -5.74222E-03  4.64048E+00  3.17870E+04 -1.06637E-04 -2.11218E-03  1.01606E-01  3.65574E+02  2.78963E-01  1.03718E+00  1.00000E+00
  7.83053E-01  9.92061E-01  4.17480E+00  1.80000E+02  3.65325E+02  4.98787E+00  4.93879E-01  2.74542E-02 -2.78196E-01 -5.73863E-03  4.65272E+00  3.17863E+04 -1.08772E-04 -2.11002E-03  1.01769E-01  3.65360E+02  2.79607E-01  1.03869E+00  1.00000E+00
  7.87612E-01  9.92060E-01  4.17433E+00  1.80000E+02  3.65111E+02  4.99129E+00  5.00495E-01  2.78819E-02 -2.78803E-01 -5.73479E-03  4.66500E+00  3.17858E+04 -1.10915E-04 -2.10779E-03  1.01933E-01  3.65145E+02  2.80252E-01  1.04021E+00  1.00000E+00
  7.92171E-01  9.92059E-01  4.17387E+00  1.80000E+02  3.64897E+02  4.99462E+00  5.07111E-01  2.83098E-02 -2.79410E-01 -5.73070E-03  4.67730E+00  3.17854E+04 -1.13069E-04 -2.10547E-03  1.02097E-01  3.64932E+02  2.80899E-01  1.04173E+00  1.00000E+00
  7.96730E-01  9.92058E-01  4.17340E+00  1.80000E+02  3.64685E+02  4.99785E+00  5.13721E-01  2.87397E-02 -2.80019E-01 -5.72635E-03  4.68964E+00  3.17852E+04 -1.15232E-04 -2.10308E-03  1.02262E-01  3.64719E+02  2.81549E-01  1.04326E+00  1.00000E+00
  8.01289E-01  9.92057E-01  4.17292E+00  1.80000E+02  3.64472E+02  5.00100E+00  5.20330E-01  2.91697E-02 -2.80630E-01 -5.72175E-03  4.70201E+00  3.17851E+04 -1.17406E-04 -2.10060E-03  1.02428E-01  3.64507E+02  2.82200E-01  1.04480E+00  1.00000E+00
  8.05848E-01  9.92055E-01  4.17245E+00  1.80000E+02  3.64261E+02  5.00405E+00  5.26933E-01  2.96018E-02 -2.81242E-01 -5.71688E-03  4.71442E+00  3.17852E+04 -1.19588E-04 -2.09803E-03  1.02594E-01  3.64296E+02  2.82854E-01  1.04634E+00  1.00000E+00
  8.10407E-01  9.92054E-01  4.17198E+00  1.80000E+02  3.64050E+02  5.00701E+00  5.33533E-01  3.00340E-02 -2.81856E-01 -5.71176E-03  4.72686E+00  3.17855E+04 -1.21781E-04 -2.09539E-03  1.02760E-01  3.64085E+02  2.83509E-01  1.04789E+00  1.00000E+00
  8.14966E-01  9.92053E-01  4.17151E+00  1.80000E+02  3.63840E+02  5.00988E+00  5.40126E-01  3.04682E-02 -2.82471E-01 -5.70638E-03  4.73933E+00  3.17859E+04 -1.23982E-04 -2.09267E-03  1.02927E-01  3.63875E+02  2.84167E-01  1.04944E+00  1.00000E+00
  8.19524E-01  9.92052E-01  4.17104E+00  1.80000E+02  3.63631E+02  5.01265E+00  5.46716E-01  3.09027E-02 -2.83088E-01 -5.70076E-03  4.75184E+00  3.17864E+04 -1.26193E-04 -2.08987E-03  1.03095E-01  3.63666E+02  2.84827E-01  1.05100E+00  1.00000E+00
  8.24083E-01  9.92051E-01  4.17057E+00  1.80000E+02  3.63422E+02  5.01533E+00  5.53297E-01  3.13392E-02 -2.83707E-01 -5.69490E-03  4.76438E+00  3.17872E+04 -1.28412E-04 -2.08699E-03  1.03263E-01  3.63457E+02  2.85489E-01  1.05257E+00  1.00000E+00
  8.28642E-01  9.92050E-01  4.17010E+00  1.80000E+02  3.63215E+02  5.01792E+00  5.59874E-01  3.17758E-02 -2.84327E-01 -5.68881E-03  4.77696E+00  3.17880E+04 -1.30641E-04 -2.08405E-03  1.03431E-01  3.63250E+02  2.86153E-01  1.05414E+00  1.00000E+00
