# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/03  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.84152E-01  9.85581E-01  4.51694E-01  1.80000E+02  3.16224E+02 -3.32948E-01 -6.44046E+00 -9.88611E-01  1.09031E+00 -2.47349E-02  1.52126E+01  4.59338E+04 -7.03031E-03 -1.41889E-02 -3.44453E-01  3.16290E+02  1.47198E+00  2.54514E+00 -1.00000E+00
  3.88710E-01  9.85581E-01  4.51113E-01  1.80000E+02  3.16220E+02 -3.80920E-01 -6.38854E+00 -9.87309E-01  1.08890E+00 -2.44827E-02  1.51910E+01  4.59257E+04 -6.96578E-03 -1.40494E-02 -3.43955E-01  3.16284E+02  1.47006E+00  2.54144E+00 -1.00000E+00
  3.93268E-01  9.85580E-01  4.50533E-01  1.80000E+02  3.16215E+02 -4.28257E-01 -6.33683E+00 -9.86026E-01  1.08750E+00 -2.42294E-02  1.51697E+01  4.59177E+04 -6.90167E-03 -1.39100E-02 -3.43461E-01  3.16279E+02  1.46816E+00  2.53779E+00 -1.00000E+00
  3.97826E-01  9.85579E-01  4.49952E-01  1.80000E+02  3.16211E+02 -4.74940E-01 -6.28538E+00 -9.84746E-01  1.08612E+00 -2.39737E-02  1.51486E+01  4.59097E+04 -6.83804E-03 -1.37703E-02 -3.42974E-01  3.16273E+02  1.46627E+00  2.53417E+00 -1.00000E+00
  4.02384E-01  9.85579E-01  4.49365E-01  1.80000E+02  3.16206E+02 -5.20954E-01 -6.23417E+00 -9.83488E-01  1.08475E+00 -2.37167E-02  1.51278E+01  4.59018E+04 -6.77487E-03 -1.36306E-02 -3.42492E-01  3.16268E+02  1.46441E+00  2.53059E+00 -1.00000E+00
  4.06942E-01  9.85578E-01  4.48784E-01  1.80000E+02  3.16201E+02 -5.66288E-01 -6.18322E+00 -9.82233E-01  1.08340E+00 -2.34574E-02  1.51071E+01  4.58938E+04 -6.71220E-03 -1.34906E-02 -3.42017E-01  3.16262E+02  1.46256E+00  2.52705E+00 -1.00000E+00
  4.11500E-01  9.85577E-01  4.48204E-01  1.80000E+02  3.16197E+02 -6.10939E-01 -6.13252E+00 -9.81003E-01  1.08207E+00 -2.31972E-02  1.50867E+01  4.58859E+04 -6.65001E-03 -1.33509E-02 -3.41549E-01  3.16257E+02  1.46075E+00  2.52354E+00 -1.00000E+00
  4.16058E-01  9.85577E-01  4.47616E-01  1.80000E+02  3.16192E+02 -6.54889E-01 -6.08210E+00 -9.79775E-01  1.08077E+00 -2.29352E-02  1.50665E+01  4.58779E+04 -6.58834E-03 -1.32110E-02 -3.41088E-01  3.16251E+02  1.45895E+00  2.52007E+00 -1.00000E+00
  4.20616E-01  9.85576E-01  4.47036E-01  1.80000E+02  3.16187E+02 -6.98111E-01 -6.03194E+00 -9.78578E-01  1.07948E+00 -2.26730E-02  1.50465E+01  4.58699E+04 -6.52717E-03 -1.30716E-02 -3.40634E-01  3.16246E+02  1.45719E+00  2.51664E+00 -1.00000E+00
  4.25174E-01  9.85575E-01  4.46455E-01  1.80000E+02  3.16183E+02 -7.40589E-01 -5.98205E+00 -9.77383E-01  1.07821E+00 -2.24098E-02  1.50267E+01  4.58618E+04 -6.46653E-03 -1.29323E-02 -3.40189E-01  3.16241E+02  1.45545E+00  2.51325E+00 -1.00000E+00
  4.29732E-01  9.85575E-01  4.45868E-01  1.80000E+02  3.16179E+02 -7.82300E-01 -5.93242E+00 -9.76219E-01  1.07697E+00 -2.21467E-02  1.50072E+01  4.58538E+04 -6.40639E-03 -1.27937E-02 -3.39753E-01  3.16236E+02  1.45374E+00  2.50991E+00 -1.00000E+00
  4.34290E-01  9.85574E-01  4.45287E-01  1.80000E+02  3.16175E+02 -8.23228E-01 -5.88306E+00 -9.75059E-01  1.07576E+00 -2.18830E-02  1.49879E+01  4.58458E+04 -6.34677E-03 -1.26552E-02 -3.39325E-01  3.16231E+02  1.45206E+00  2.50661E+00 -1.00000E+00
  4.38848E-01  9.85573E-01  4.44707E-01  1.80000E+02  3.16171E+02 -8.63333E-01 -5.83396E+00 -9.73931E-01  1.07457E+00 -2.16204E-02  1.49688E+01  4.58378E+04 -6.28765E-03 -1.25176E-02 -3.38907E-01  3.16226E+02  1.45042E+00  2.50335E+00 -1.00000E+00
  4.43406E-01  9.85573E-01  4.44119E-01  1.80000E+02  3.16168E+02 -9.02592E-01 -5.78512E+00 -9.72807E-01  1.07340E+00 -2.13586E-02  1.49500E+01  4.58299E+04 -6.22903E-03 -1.23807E-02 -3.38497E-01  3.16222E+02  1.44879E+00  2.50014E+00 -1.00000E+00
  4.47964E-01  9.85572E-01  4.43539E-01  1.80000E+02  3.16165E+02 -9.40996E-01 -5.73651E+00 -9.71715E-01  1.07226E+00 -2.10995E-02  1.49315E+01  4.58220E+04 -6.17088E-03 -1.22452E-02 -3.38095E-01  3.16218E+02  1.44721E+00  2.49697E+00 -1.00000E+00
  4.52523E-01  9.85571E-01  4.42958E-01  1.80000E+02  3.16162E+02 -9.78544E-01 -5.68816E+00 -9.70627E-01  1.07114E+00 -2.08426E-02  1.49132E+01  4.58142E+04 -6.11320E-03 -1.21107E-02 -3.37703E-01  3.16215E+02  1.44564E+00  2.49386E+00 -1.00000E+00
  4.57081E-01  9.85571E-01  4.42371E-01  1.80000E+02  3.16160E+02 -1.01522E+00 -5.64004E+00 -9.69572E-01  1.07004E+00 -2.05898E-02  1.48952E+01  4.58066E+04 -6.05595E-03 -1.19781E-02 -3.37319E-01  3.16212E+02  1.44412E+00  2.49081E+00 -1.00000E+00
  4.61639E-01  9.85570E-01  4.41790E-01  1.80000E+02  3.16159E+02 -1.05103E+00 -5.59214E+00 -9.68520E-01  1.06896E+00 -2.03410E-02  1.48774E+01  4.57991E+04 -5.99915E-03 -1.18471E-02 -3.36943E-01  3.16210E+02  1.44261E+00  2.48780E+00 -1.00000E+00
  4.66197E-01  9.85569E-01  4.41210E-01  1.80000E+02  3.16159E+02 -1.08595E+00 -5.54446E+00 -9.67501E-01  1.06790E+00 -2.00984E-02  1.48598E+01  4.57918E+04 -5.94275E-03 -1.17186E-02 -3.36575E-01  3.16209E+02  1.44114E+00  2.48485E+00 -1.00000E+00
  4.70755E-01  9.85569E-01  4.40629E-01  1.80000E+02  3.16159E+02 -1.11999E+00 -5.49701E+00 -9.66485E-01  1.06686E+00 -1.98609E-02  1.48425E+01  4.57848E+04 -5.88677E-03 -1.15920E-02 -3.36214E-01  3.16209E+02  1.43968E+00  2.48196E+00 -1.00000E+00
  4.75313E-01  9.85568E-01  4.40042E-01  1.80000E+02  3.16160E+02 -1.15314E+00 -5.44974E+00 -9.65502E-01  1.06583E+00 -1.96301E-02  1.48255E+01  4.57780E+04 -5.83115E-03 -1.14680E-02 -3.35861E-01  3.16210E+02  1.43826E+00  2.47911E+00 -1.00000E+00
  4.79871E-01  9.85567E-01  4.39461E-01  1.80000E+02  3.16162E+02 -1.18540E+00 -5.40268E+00 -9.64522E-01  1.06482E+00 -1.94049E-02  1.48087E+01  4.57714E+04 -5.77590E-03 -1.13461E-02 -3.35514E-01  3.16211E+02  1.43685E+00  2.47632E+00 -1.00000E+00
  4.84429E-01  9.85567E-01  4.38881E-01  1.80000E+02  3.16165E+02 -1.21675E+00 -5.35580E+00 -9.63575E-01  1.06383E+00 -1.91866E-02  1.47921E+01  4.57651E+04 -5.72100E-03 -1.12268E-02 -3.35173E-01  3.16213E+02  1.43547E+00  2.47359E+00 -1.00000E+00
  4.88987E-01  9.85566E-01  4.38293E-01  1.80000E+02  3.16168E+02 -1.24720E+00 -5.30912E+00 -9.62631E-01  1.06285E+00 -1.89739E-02  1.47759E+01  4.57590E+04 -5.66644E-03 -1.11096E-02 -3.34837E-01  3.16215E+02  1.43411E+00  2.47090E+00 -1.00000E+00
  4.93545E-01  9.85565E-01  4.37713E-01  1.80000E+02  3.16172E+02 -1.27676E+00 -5.26262E+00 -9.61720E-01  1.06187E+00 -1.87681E-02  1.47599E+01  4.57532E+04 -5.61220E-03 -1.09951E-02 -3.34507E-01  3.16218E+02  1.43277E+00  2.46828E+00 -1.00000E+00
  4.98103E-01  9.85565E-01  4.37132E-01  1.80000E+02  3.16176E+02 -1.30541E+00 -5.21631E+00 -9.60812E-01  1.06091E+00 -1.85681E-02  1.47441E+01  4.57477E+04 -5.55830E-03 -1.08827E-02 -3.34182E-01  3.16222E+02  1.43145E+00  2.46571E+00 -1.00000E+00
  5.02661E-01  9.85564E-01  4.36545E-01  1.80000E+02  3.16182E+02 -1.33319E+00 -5.17021E+00 -9.59941E-01  1.05996E+00 -1.83749E-02  1.47287E+01  4.57424E+04 -5.50473E-03 -1.07729E-02 -3.33861E-01  3.16227E+02  1.43016E+00  2.46319E+00 -1.00000E+00
  5.07219E-01  9.85563E-01  4.35964E-01  1.80000E+02  3.16188E+02 -1.36008E+00 -5.12431E+00 -9.59071E-01  1.05902E+00 -1.81871E-02  1.47135E+01  4.57374E+04 -5.45150E-03 -1.06651E-02 -3.33546E-01  3.16232E+02  1.42887E+00  2.46074E+00 -1.00000E+00
  5.11777E-01  9.85563E-01  4.35384E-01  1.80000E+02  3.16194E+02 -1.38609E+00 -5.07861E+00 -9.58239E-01  1.05809E+00 -1.80057E-02  1.46987E+01  4.57327E+04 -5.39860E-03 -1.05598E-02 -3.33235E-01  3.16238E+02  1.42762E+00  2.45835E+00 -1.00000E+00
  5.16335E-01  9.85562E-01  4.34796E-01  1.80000E+02  3.16202E+02 -1.41125E+00 -5.03315E+00 -9.57409E-01  1.05717E+00 -1.78295E-02  1.46841E+01  4.57282E+04 -5.34606E-03 -1.04565E-02 -3.32928E-01  3.16245E+02  1.42638E+00  2.45602E+00 -1.00000E+00
  5.20893E-01  9.85561E-01  4.34216E-01  1.80000E+02  3.16211E+02 -1.43555E+00 -4.98792E+00 -9.56616E-01  1.05626E+00 -1.76592E-02  1.46698E+01  4.57241E+04 -5.29388E-03 -1.03556E-02 -3.32626E-01  3.16253E+02  1.42517E+00  2.45376E+00 -1.00000E+00
  5.25451E-01  9.85561E-01  4.33635E-01  1.80000E+02  3.16220E+02 -1.45903E+00 -4.94297E+00 -9.55826E-01  1.05535E+00 -1.74934E-02  1.46558E+01  4.57202E+04 -5.24209E-03 -1.02564E-02 -3.32329E-01  3.16262E+02  1.42397E+00  2.45156E+00 -1.00000E+00
  5.30010E-01  9.85560E-01  4.33048E-01  1.80000E+02  3.16230E+02 -1.48169E+00 -4.89828E+00 -9.55074E-01  1.05446E+00 -1.73330E-02  1.46422E+01  4.57167E+04 -5.19071E-03 -1.01594E-02 -3.32036E-01  3.16272E+02  1.42280E+00  2.44942E+00 -1.00000E+00
  5.34568E-01  9.85559E-01  4.32467E-01  1.80000E+02  3.16242E+02 -1.50356E+00 -4.85391E+00 -9.54324E-01  1.05357E+00 -1.71764E-02  1.46288E+01  4.57135E+04 -5.13977E-03 -1.00641E-02 -3.31749E-01  3.16283E+02  1.42164E+00  2.44735E+00 -1.00000E+00
  5.39126E-01  9.85559E-01  4.31886E-01  1.80000E+02  3.16254E+02 -1.52464E+00 -4.80985E+00 -9.53612E-01  1.05270E+00 -1.70249E-02  1.46157E+01  4.57106E+04 -5.08929E-03 -9.97094E-03 -3.31467E-01  3.16294E+02  1.42051E+00  2.44534E+00 -1.00000E+00
  5.43684E-01  9.85558E-01  4.31306E-01  1.80000E+02  3.16268E+02 -1.54496E+00 -4.76615E+00 -9.52901E-01  1.05184E+00 -1.68768E-02  1.46029E+01  4.57081E+04 -5.03930E-03 -9.87926E-03 -3.31191E-01  3.16307E+02  1.41939E+00  2.44341E+00 -1.00000E+00
  5.48242E-01  9.85557E-01  4.30719E-01  1.80000E+02  3.16282E+02 -1.56452E+00 -4.72281E+00 -9.52229E-01  1.05099E+00 -1.67333E-02  1.45904E+01  4.57059E+04 -4.98982E-03 -9.78965E-03 -3.30921E-01  3.16322E+02  1.41831E+00  2.44154E+00 -1.00000E+00
  5.52800E-01  9.85557E-01  4.30138E-01  1.80000E+02  3.16298E+02 -1.58333E+00 -4.67986E+00 -9.51558E-01  1.05017E+00 -1.65929E-02  1.45783E+01  4.57042E+04 -4.94091E-03 -9.70145E-03 -3.30659E-01  3.16337E+02  1.41725E+00  2.43973E+00 -1.00000E+00
  5.57358E-01  9.85556E-01  4.29557E-01  1.80000E+02  3.16315E+02 -1.60140E+00 -4.63733E+00 -9.50926E-01  1.04935E+00 -1.64569E-02  1.45664E+01  4.57027E+04 -4.89255E-03 -9.61533E-03 -3.30404E-01  3.16353E+02  1.41622E+00  2.43800E+00 -1.00000E+00
  5.61916E-01  9.85555E-01  4.28970E-01  1.80000E+02  3.16334E+02 -1.61873E+00 -4.59523E+00 -9.50295E-01  1.04856E+00 -1.63239E-02  1.45548E+01  4.57017E+04 -4.84481E-03 -9.53063E-03 -3.30157E-01  3.16371E+02  1.41521E+00  2.43634E+00 -1.00000E+00
  5.66474E-01  9.85555E-01  4.28389E-01  1.80000E+02  3.16353E+02 -1.63531E+00 -4.55359E+00 -9.49699E-01  1.04779E+00 -1.61953E-02  1.45436E+01  4.57011E+04 -4.79768E-03 -9.44796E-03 -3.29918E-01  3.16390E+02  1.41423E+00  2.43475E+00 -1.00000E+00
  5.71032E-01  9.85554E-01  4.27809E-01  1.80000E+02  3.16374E+02 -1.65120E+00 -4.51242E+00 -9.49104E-01  1.04704E+00 -1.60694E-02  1.45326E+01  4.57008E+04 -4.75120E-03 -9.36669E-03 -3.29688E-01  3.16411E+02  1.41327E+00  2.43323E+00 -1.00000E+00
  5.75590E-01  9.85554E-01  4.27221E-01  1.80000E+02  3.16397E+02 -1.66635E+00 -4.47174E+00 -9.48543E-01  1.04630E+00 -1.59477E-02  1.45220E+01  4.57010E+04 -4.70537E-03 -9.28744E-03 -3.29466E-01  3.16432E+02  1.41235E+00  2.43179E+00 -1.00000E+00
  5.80148E-01  9.85553E-01  4.26641E-01  1.80000E+02  3.16420E+02 -1.68077E+00 -4.43158E+00 -9.47982E-01  1.04559E+00 -1.58287E-02  1.45117E+01  4.57016E+04 -4.66023E-03 -9.20958E-03 -3.29253E-01  3.16456E+02  1.41145E+00  2.43042E+00 -1.00000E+00
  5.84706E-01  9.85552E-01  4.26060E-01  1.80000E+02  3.16445E+02 -1.69445E+00 -4.39194E+00 -9.47455E-01  1.04490E+00 -1.57140E-02  1.45017E+01  4.57027E+04 -4.61578E-03 -9.13377E-03 -3.29049E-01  3.16480E+02  1.41058E+00  2.42912E+00 -1.00000E+00
  5.89264E-01  9.85551E-01  4.25473E-01  1.80000E+02  3.16471E+02 -1.70738E+00 -4.35284E+00 -9.46930E-01  1.04424E+00 -1.56019E-02  1.44920E+01  4.57042E+04 -4.57204E-03 -9.05938E-03 -3.28855E-01  3.16506E+02  1.40974E+00  2.42789E+00 -1.00000E+00
  5.93822E-01  9.85551E-01  4.24892E-01  1.80000E+02  3.16499E+02 -1.71953E+00 -4.31429E+00 -9.46439E-01  1.04359E+00 -1.54941E-02  1.44826E+01  4.57061E+04 -4.52901E-03 -8.98709E-03 -3.28669E-01  3.16533E+02  1.40893E+00  2.42674E+00 -1.00000E+00
  5.98380E-01  9.85550E-01  4.24312E-01  1.80000E+02  3.16528E+02 -1.73092E+00 -4.27631E+00 -9.45950E-01  1.04297E+00 -1.53892E-02  1.44735E+01  4.57084E+04 -4.48672E-03 -8.91630E-03 -3.28493E-01  3.16562E+02  1.40814E+00  2.42565E+00 -1.00000E+00
  6.02938E-01  9.85549E-01  4.23724E-01  1.80000E+02  3.16558E+02 -1.74150E+00 -4.23890E+00 -9.45496E-01  1.04238E+00 -1.52889E-02  1.44648E+01  4.57112E+04 -4.44515E-03 -8.84769E-03 -3.28326E-01  3.16592E+02  1.40739E+00  2.42464E+00 -1.00000E+00
  6.07497E-01  9.85549E-01  4.23144E-01  1.80000E+02  3.16590E+02 -1.75129E+00 -4.20209E+00 -9.45043E-01  1.04180E+00 -1.51915E-02  1.44563E+01  4.57144E+04 -4.40434E-03 -8.78064E-03 -3.28169E-01  3.16623E+02  1.40666E+00  2.42370E+00 -1.00000E+00
  6.12055E-01  9.85548E-01  4.22563E-01  1.80000E+02  3.16623E+02 -1.76029E+00 -4.16589E+00 -9.44626E-01  1.04125E+00 -1.50987E-02  1.44481E+01  4.57181E+04 -4.36429E-03 -8.71580E-03 -3.28020E-01  3.16656E+02  1.40597E+00  2.42283E+00 -1.00000E+00
  6.16613E-01  9.85547E-01  4.21983E-01  1.80000E+02  3.16658E+02 -1.76849E+00 -4.13031E+00 -9.44210E-01  1.04071E+00 -1.50091E-02  1.44402E+01  4.57222E+04 -4.32501E-03 -8.65262E-03 -3.27880E-01  3.16690E+02  1.40529E+00  2.42203E+00 -1.00000E+00
  6.21171E-01  9.85547E-01  4.21395E-01  1.80000E+02  3.16694E+02 -1.77590E+00 -4.09535E+00 -9.43831E-01  1.04020E+00 -1.49243E-02  1.44326E+01  4.57267E+04 -4.28650E-03 -8.59176E-03 -3.27750E-01  3.16725E+02  1.40466E+00  2.42129E+00 -1.00000E+00
  6.25729E-01  9.85546E-01  4.20815E-01  1.80000E+02  3.16731E+02 -1.78253E+00 -4.06106E+00 -9.43454E-01  1.03971E+00 -1.48430E-02  1.44252E+01  4.57317E+04 -4.24879E-03 -8.53267E-03 -3.27628E-01  3.16762E+02  1.40404E+00  2.42063E+00 -1.00000E+00
  6.30287E-01  9.85546E-01  4.20234E-01  1.80000E+02  3.16770E+02 -1.78838E+00 -4.02743E+00 -9.43114E-01  1.03924E+00 -1.47668E-02  1.44182E+01  4.57371E+04 -4.21188E-03 -8.47599E-03 -3.27514E-01  3.16800E+02  1.40346E+00  2.42002E+00 -1.00000E+00
  6.34845E-01  9.85545E-01  4.19647E-01  1.80000E+02  3.16809E+02 -1.79347E+00 -3.99449E+00 -9.42777E-01  1.03879E+00 -1.46940E-02  1.44114E+01  4.57430E+04 -4.17580E-03 -8.42111E-03 -3.27408E-01  3.16839E+02  1.40290E+00  2.41948E+00 -1.00000E+00
  6.39403E-01  9.85544E-01  4.19066E-01  1.80000E+02  3.16850E+02 -1.79779E+00 -3.96225E+00 -9.42476E-01  1.03836E+00 -1.46265E-02  1.44049E+01  4.57494E+04 -4.14055E-03 -8.36873E-03 -3.27310E-01  3.16880E+02  1.40238E+00  2.41900E+00 -1.00000E+00
  6.43961E-01  9.85543E-01  4.18486E-01  1.80000E+02  3.16891E+02 -1.80139E+00 -3.93074E+00 -9.42178E-01  1.03795E+00 -1.45626E-02  1.43987E+01  4.57563E+04 -4.10614E-03 -8.31820E-03 -3.27220E-01  3.16921E+02  1.40187E+00  2.41858E+00 -1.00000E+00
  6.48519E-01  9.85543E-01  4.17898E-01  1.80000E+02  3.16934E+02 -1.80427E+00 -3.89995E+00 -9.41918E-01  1.03756E+00 -1.45038E-02  1.43927E+01  4.57637E+04 -4.07259E-03 -8.27019E-03 -3.27138E-01  3.16963E+02  1.40141E+00  2.41823E+00 -1.00000E+00
  6.53077E-01  9.85542E-01  4.17318E-01  1.80000E+02  3.16978E+02 -1.80646E+00 -3.86991E+00 -9.41659E-01  1.03718E+00 -1.44485E-02  1.43870E+01  4.57715E+04 -4.03991E-03 -8.22399E-03 -3.27063E-01  3.17006E+02  1.40096E+00  2.41793E+00 -1.00000E+00
  6.57635E-01  9.85541E-01  4.16737E-01  1.80000E+02  3.17022E+02 -1.80798E+00 -3.84064E+00 -9.41441E-01  1.03683E+00 -1.43978E-02  1.43816E+01  4.57798E+04 -4.00811E-03 -8.18017E-03 -3.26995E-01  3.17051E+02  1.40055E+00  2.41770E+00 -1.00000E+00
  6.62193E-01  9.85541E-01  4.16150E-01  1.80000E+02  3.17068E+02 -1.80883E+00 -3.81214E+00 -9.41224E-01  1.03649E+00 -1.43502E-02  1.43765E+01  4.57886E+04 -3.97721E-03 -8.13808E-03 -3.26936E-01  3.17096E+02  1.40015E+00  2.41753E+00 -1.00000E+00
  6.66751E-01  9.85540E-01  4.15569E-01  1.80000E+02  3.17115E+02 -1.80904E+00 -3.78442E+00 -9.41050E-01  1.03618E+00 -1.43070E-02  1.43716E+01  4.57979E+04 -3.94720E-03 -8.09828E-03 -3.26884E-01  3.17142E+02  1.39980E+00  2.41742E+00 -1.00000E+00
  6.71309E-01  9.85539E-01  4.14989E-01  1.80000E+02  3.17162E+02 -1.80864E+00 -3.75749E+00 -9.40876E-01  1.03588E+00 -1.42665E-02  1.43671E+01  4.58076E+04 -3.91810E-03 -8.06012E-03 -3.26840E-01  3.17190E+02  1.39946E+00  2.41737E+00 -1.00000E+00
  6.75867E-01  9.85539E-01  4.14401E-01  1.80000E+02  3.17211E+02 -1.80763E+00 -3.73135E+00 -9.40746E-01  1.03560E+00 -1.42299E-02  1.43628E+01  4.58179E+04 -3.88991E-03 -8.02414E-03 -3.26803E-01  3.17238E+02  1.39917E+00  2.41739E+00 -1.00000E+00
  6.80425E-01  9.85538E-01  4.13821E-01  1.80000E+02  3.17261E+02 -1.80605E+00 -3.70603E+00 -9.40617E-01  1.03534E+00 -1.41955E-02  1.43588E+01  4.58286E+04 -3.86264E-03 -7.98963E-03 -3.26774E-01  3.17287E+02  1.39889E+00  2.41747E+00 -1.00000E+00
  6.84983E-01  9.85538E-01  4.13240E-01  1.80000E+02  3.17311E+02 -1.80390E+00 -3.68150E+00 -9.40534E-01  1.03510E+00 -1.41643E-02  1.43551E+01  4.58399E+04 -3.83627E-03 -7.95706E-03 -3.26752E-01  3.17338E+02  1.39865E+00  2.41762E+00 -1.00000E+00
  6.89541E-01  9.85537E-01  4.12660E-01  1.80000E+02  3.17363E+02 -1.80120E+00 -3.65778E+00 -9.40452E-01  1.03488E+00 -1.41348E-02  1.43518E+01  4.58516E+04 -3.81081E-03 -7.92583E-03 -3.26738E-01  3.17389E+02  1.39843E+00  2.41784E+00 -1.00000E+00
  6.94100E-01  9.85536E-01  4.12072E-01  1.80000E+02  3.17416E+02 -1.79796E+00 -3.63483E+00 -9.40417E-01  1.03467E+00 -1.41083E-02  1.43487E+01  4.58638E+04 -3.78622E-03 -7.89647E-03 -3.26731E-01  3.17442E+02  1.39826E+00  2.41813E+00 -1.00000E+00
  6.98658E-01  9.85535E-01  4.11492E-01  1.80000E+02  3.17470E+02 -1.79421E+00 -3.61264E+00 -9.40384E-01  1.03449E+00 -1.40833E-02  1.43460E+01  4.58766E+04 -3.76250E-03 -7.86831E-03 -3.26732E-01  3.17496E+02  1.39810E+00  2.41848E+00 -1.00000E+00
  7.03216E-01  9.85535E-01  4.10911E-01  1.80000E+02  3.17525E+02 -1.78994E+00 -3.59119E+00 -9.40400E-01  1.03432E+00 -1.40613E-02  1.43436E+01  4.58899E+04 -3.73962E-03 -7.84198E-03 -3.26741E-01  3.17551E+02  1.39799E+00  2.41892E+00 -1.00000E+00
  7.07774E-01  9.85534E-01  4.10324E-01  1.80000E+02  3.17582E+02 -1.78519E+00 -3.57050E+00 -9.40417E-01  1.03418E+00 -1.40407E-02  1.43415E+01  4.59038E+04 -3.71760E-03 -7.81682E-03 -3.26758E-01  3.17607E+02  1.39789E+00  2.41943E+00 -1.00000E+00
  7.12332E-01  9.85533E-01  4.09743E-01  1.80000E+02  3.17640E+02 -1.77994E+00 -3.55047E+00 -9.40484E-01  1.03405E+00 -1.40229E-02  1.43398E+01  4.59183E+04 -3.69634E-03 -7.79339E-03 -3.26783E-01  3.17665E+02  1.39785E+00  2.42002E+00 -1.00000E+00
  7.16890E-01  9.85533E-01  4.09162E-01  1.80000E+02  3.17699E+02 -1.77423E+00 -3.53113E+00 -9.40551E-01  1.03395E+00 -1.40063E-02  1.43384E+01  4.59335E+04 -3.67586E-03 -7.77101E-03 -3.26817E-01  3.17724E+02  1.39782E+00  2.42069E+00 -1.00000E+00
  7.21448E-01  9.85532E-01  4.08575E-01  1.80000E+02  3.17760E+02 -1.76807E+00 -3.51241E+00 -9.40671E-01  1.03387E+00 -1.39925E-02  1.43374E+01  4.59494E+04 -3.65611E-03 -7.75028E-03 -3.26859E-01  3.17785E+02  1.39783E+00  2.42144E+00 -1.00000E+00
  7.26006E-01  9.85532E-01  4.07995E-01  1.80000E+02  3.17823E+02 -1.76148E+00 -3.49435E+00 -9.40791E-01  1.03381E+00 -1.39796E-02  1.43368E+01  4.59659E+04 -3.63711E-03 -7.73050E-03 -3.26911E-01  3.17847E+02  1.39787E+00  2.42229E+00 -1.00000E+00
  7.30564E-01  9.85531E-01  4.07414E-01  1.80000E+02  3.17888E+02 -1.75443E+00 -3.47687E+00 -9.40964E-01  1.03377E+00 -1.39693E-02  1.43365E+01  4.59832E+04 -3.61879E-03 -7.71226E-03 -3.26972E-01  3.17911E+02  1.39796E+00  2.42323E+00 -1.00000E+00
  7.35122E-01  9.85530E-01  4.06827E-01  1.80000E+02  3.17954E+02 -1.74694E+00 -3.45992E+00 -9.41137E-01  1.03376E+00 -1.39595E-02  1.43367E+01  4.60013E+04 -3.60110E-03 -7.69473E-03 -3.27042E-01  3.17977E+02  1.39806E+00  2.42426E+00 -1.00000E+00
  7.39680E-01  9.85529E-01  4.06246E-01  1.80000E+02  3.18022E+02 -1.73899E+00 -3.44355E+00 -9.41364E-01  1.03377E+00 -1.39518E-02  1.43373E+01  4.60202E+04 -3.58408E-03 -7.67860E-03 -3.27123E-01  3.18045E+02  1.39822E+00  2.42538E+00 -1.00000E+00
  7.44238E-01  9.85529E-01  4.05665E-01  1.80000E+02  3.18091E+02 -1.73059E+00 -3.42775E+00 -9.41591E-01  1.03380E+00 -1.39441E-02  1.43382E+01  4.60399E+04 -3.56774E-03 -7.66303E-03 -3.27213E-01  3.18114E+02  1.39840E+00  2.42661E+00 -1.00000E+00
  7.48796E-01  9.85528E-01  4.05078E-01  1.80000E+02  3.18163E+02 -1.72171E+00 -3.41258E+00 -9.41871E-01  1.03386E+00 -1.39378E-02  1.43396E+01  4.60604E+04 -3.55213E-03 -7.64871E-03 -3.27315E-01  3.18186E+02  1.39864E+00  2.42793E+00 -1.00000E+00
  7.53354E-01  9.85527E-01  4.04497E-01  1.80000E+02  3.18236E+02 -1.71236E+00 -3.39803E+00 -9.42151E-01  1.03395E+00 -1.39311E-02  1.43414E+01  4.60818E+04 -3.53724E-03 -7.63482E-03 -3.27426E-01  3.18259E+02  1.39889E+00  2.42935E+00 -1.00000E+00
  7.57912E-01  9.85527E-01  4.03917E-01  1.80000E+02  3.18311E+02 -1.70250E+00 -3.38417E+00 -9.42486E-01  1.03406E+00 -1.39251E-02  1.43437E+01  4.61040E+04 -3.52315E-03 -7.62204E-03 -3.27549E-01  3.18333E+02  1.39920E+00  2.43087E+00 -1.00000E+00
  7.62470E-01  9.85526E-01  4.03336E-01  1.80000E+02  3.18388E+02 -1.69216E+00 -3.37105E+00 -9.42820E-01  1.03420E+00 -1.39177E-02  1.43463E+01  4.61272E+04 -3.50991E-03 -7.60953E-03 -3.27682E-01  3.18410E+02  1.39953E+00  2.43250E+00 -1.00000E+00
  7.67028E-01  9.85525E-01  4.02749E-01  1.80000E+02  3.18466E+02 -1.68131E+00 -3.35870E+00 -9.43208E-01  1.03437E+00 -1.39105E-02  1.43495E+01  4.61512E+04 -3.49753E-03 -7.59797E-03 -3.27827E-01  3.18488E+02  1.39991E+00  2.43422E+00 -1.00000E+00
