# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2011/12/13  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.81491E+01  9.83429E-01 -4.08755E+00  1.80000E+02  3.18654E+02 -1.53902E+00  2.10737E+00 -9.19714E-01  8.64595E-01  4.60109E-03  1.29140E+01  4.19974E+04  1.82910E-03  3.40433E-03 -2.74091E-01  3.18665E+02  1.26231E+00  2.19314E+00 -1.00000E+00
  2.81537E+01  9.83429E-01 -4.08803E+00  1.80000E+02  3.18669E+02 -1.53188E+00  2.10864E+00 -9.19215E-01  8.63910E-01  4.63934E-03  1.29039E+01  4.19820E+04  1.82878E-03  3.41671E-03 -2.73893E-01  3.18679E+02  1.26147E+00  2.19162E+00 -1.00000E+00
  2.81583E+01  9.83429E-01 -4.08851E+00  1.80000E+02  3.18683E+02 -1.52469E+00  2.10981E+00 -9.18717E-01  8.63228E-01  4.67726E-03  1.28938E+01  4.19666E+04  1.82838E-03  3.42888E-03 -2.73695E-01  3.18694E+02  1.26064E+00  2.19011E+00 -1.00000E+00
  2.81628E+01  9.83429E-01 -4.08899E+00  1.80000E+02  3.18697E+02 -1.51746E+00  2.11088E+00 -9.18222E-01  8.62549E-01  4.71488E-03  1.28838E+01  4.19513E+04  1.82789E-03  3.44088E-03 -2.73498E-01  3.18708E+02  1.25982E+00  2.18861E+00 -1.00000E+00
  2.81674E+01  9.83429E-01 -4.08948E+00  1.80000E+02  3.18711E+02 -1.51019E+00  2.11186E+00 -9.17726E-01  8.61873E-01  4.75216E-03  1.28739E+01  4.19360E+04  1.82733E-03  3.45267E-03 -2.73302E-01  3.18721E+02  1.25899E+00  2.18711E+00 -1.00000E+00
  2.81719E+01  9.83430E-01 -4.08996E+00  1.80000E+02  3.18724E+02 -1.50287E+00  2.11275E+00 -9.17234E-01  8.61199E-01  4.78913E-03  1.28640E+01  4.19207E+04  1.82669E-03  3.46429E-03 -2.73107E-01  3.18735E+02  1.25818E+00  2.18561E+00 -1.00000E+00
  2.81765E+01  9.83430E-01 -4.09044E+00  1.80000E+02  3.18737E+02 -1.49551E+00  2.11353E+00 -9.16741E-01  8.60529E-01  4.82572E-03  1.28542E+01  4.19054E+04  1.82597E-03  3.47570E-03 -2.72912E-01  3.18748E+02  1.25736E+00  2.18413E+00 -1.00000E+00
  2.81811E+01  9.83430E-01 -4.09093E+00  1.80000E+02  3.18750E+02 -1.48811E+00  2.11423E+00 -9.16252E-01  8.59862E-01  4.86197E-03  1.28445E+01  4.18902E+04  1.82518E-03  3.48693E-03 -2.72718E-01  3.18761E+02  1.25654E+00  2.18264E+00 -1.00000E+00
  2.81856E+01  9.83430E-01 -4.09141E+00  1.80000E+02  3.18763E+02 -1.48068E+00  2.11484E+00 -9.15762E-01  8.59197E-01  4.89786E-03  1.28348E+01  4.18750E+04  1.82431E-03  3.49794E-03 -2.72524E-01  3.18773E+02  1.25573E+00  2.18117E+00 -1.00000E+00
  2.81902E+01  9.83430E-01 -4.09189E+00  1.80000E+02  3.18775E+02 -1.47320E+00  2.11535E+00 -9.15276E-01  8.58536E-01  4.93344E-03  1.28251E+01  4.18598E+04  1.82337E-03  3.50879E-03 -2.72332E-01  3.18786E+02  1.25493E+00  2.17970E+00 -1.00000E+00
  2.81947E+01  9.83431E-01 -4.09238E+00  1.80000E+02  3.18787E+02 -1.46569E+00  2.11577E+00 -9.14790E-01  8.57877E-01  4.96866E-03  1.28156E+01  4.18446E+04  1.82235E-03  3.51943E-03 -2.72139E-01  3.18798E+02  1.25412E+00  2.17824E+00 -1.00000E+00
  2.81993E+01  9.83431E-01 -4.09286E+00  1.80000E+02  3.18799E+02 -1.45814E+00  2.11609E+00 -9.14307E-01  8.57220E-01  5.00355E-03  1.28060E+01  4.18295E+04  1.82125E-03  3.52989E-03 -2.71948E-01  3.18810E+02  1.25332E+00  2.17678E+00 -1.00000E+00
  2.82038E+01  9.83431E-01 -4.09334E+00  1.80000E+02  3.18811E+02 -1.45056E+00  2.11633E+00 -9.13824E-01  8.56567E-01  5.03803E-03  1.27966E+01  4.18144E+04  1.82008E-03  3.54013E-03 -2.71757E-01  3.18821E+02  1.25252E+00  2.17533E+00 -1.00000E+00
  2.82084E+01  9.83431E-01 -4.09382E+00  1.80000E+02  3.18822E+02 -1.44294E+00  2.11647E+00 -9.13345E-01  8.55915E-01  5.07219E-03  1.27872E+01  4.17993E+04  1.81884E-03  3.55019E-03 -2.71567E-01  3.18832E+02  1.25172E+00  2.17389E+00 -1.00000E+00
  2.82130E+01  9.83431E-01 -4.09431E+00  1.80000E+02  3.18833E+02 -1.43530E+00  2.11652E+00 -9.12866E-01  8.55267E-01  5.10583E-03  1.27779E+01  4.17843E+04  1.81752E-03  3.56000E-03 -2.71377E-01  3.18843E+02  1.25093E+00  2.17246E+00 -1.00000E+00
  2.82175E+01  9.83431E-01 -4.09479E+00  1.80000E+02  3.18844E+02 -1.42762E+00  2.11648E+00 -9.12390E-01  8.54620E-01  5.13906E-03  1.27687E+01  4.17693E+04  1.81612E-03  3.56961E-03 -2.71188E-01  3.18854E+02  1.25014E+00  2.17103E+00 -1.00000E+00
  2.82221E+01  9.83432E-01 -4.09527E+00  1.80000E+02  3.18854E+02 -1.41990E+00  2.11634E+00 -9.11914E-01  8.53976E-01  5.17177E-03  1.27595E+01  4.17543E+04  1.81465E-03  3.57896E-03 -2.70999E-01  3.18864E+02  1.24936E+00  2.16961E+00 -1.00000E+00
  2.82266E+01  9.83432E-01 -4.09576E+00  1.80000E+02  3.18864E+02 -1.41215E+00  2.11612E+00 -9.11442E-01  8.53334E-01  5.20403E-03  1.27504E+01  4.17393E+04  1.81310E-03  3.58810E-03 -2.70810E-01  3.18874E+02  1.24857E+00  2.16820E+00 -1.00000E+00
  2.82312E+01  9.83432E-01 -4.09624E+00  1.80000E+02  3.18874E+02 -1.40437E+00  2.11579E+00 -9.10970E-01  8.52694E-01  5.23577E-03  1.27413E+01  4.17244E+04  1.81148E-03  3.59698E-03 -2.70623E-01  3.18884E+02  1.24779E+00  2.16680E+00 -1.00000E+00
  2.82358E+01  9.83432E-01 -4.09672E+00  1.80000E+02  3.18884E+02 -1.39656E+00  2.11538E+00 -9.10502E-01  8.52056E-01  5.26701E-03  1.27324E+01  4.17095E+04  1.80978E-03  3.60562E-03 -2.70435E-01  3.18894E+02  1.24701E+00  2.16540E+00 -1.00000E+00
  2.82403E+01  9.83432E-01 -4.09720E+00  1.80000E+02  3.18893E+02 -1.38871E+00  2.11487E+00 -9.10033E-01  8.51421E-01  5.29768E-03  1.27234E+01  4.16946E+04  1.80800E-03  3.61399E-03 -2.70249E-01  3.18903E+02  1.24624E+00  2.16401E+00 -1.00000E+00
  2.82449E+01  9.83432E-01 -4.09769E+00  1.80000E+02  3.18902E+02 -1.38083E+00  2.11427E+00 -9.09569E-01  8.50788E-01  5.32780E-03  1.27146E+01  4.16798E+04  1.80615E-03  3.62212E-03 -2.70062E-01  3.18912E+02  1.24547E+00  2.16263E+00 -1.00000E+00
  2.82494E+01  9.83433E-01 -4.09817E+00  1.80000E+02  3.18911E+02 -1.37293E+00  2.11357E+00 -9.09105E-01  8.50158E-01  5.35732E-03  1.27059E+01  4.16650E+04  1.80422E-03  3.62996E-03 -2.69877E-01  3.18921E+02  1.24470E+00  2.16126E+00 -1.00000E+00
  2.82540E+01  9.83433E-01 -4.09865E+00  1.80000E+02  3.18920E+02 -1.36499E+00  2.11278E+00 -9.08644E-01  8.49530E-01  5.38623E-03  1.26972E+01  4.16502E+04  1.80222E-03  3.63754E-03 -2.69691E-01  3.18930E+02  1.24393E+00  2.15990E+00 -1.00000E+00
  2.82585E+01  9.83433E-01 -4.09914E+00  1.80000E+02  3.18928E+02 -1.35703E+00  2.11189E+00 -9.08184E-01  8.48904E-01  5.41451E-03  1.26885E+01  4.16355E+04  1.80014E-03  3.64482E-03 -2.69507E-01  3.18938E+02  1.24317E+00  2.15855E+00 -1.00000E+00
  2.82631E+01  9.83433E-01 -4.09962E+00  1.80000E+02  3.18936E+02 -1.34904E+00  2.11091E+00 -9.07727E-01  8.48281E-01  5.44215E-03  1.26800E+01  4.16208E+04  1.79799E-03  3.65183E-03 -2.69323E-01  3.18946E+02  1.24241E+00  2.15720E+00 -1.00000E+00
  2.82677E+01  9.83433E-01 -4.10010E+00  1.80000E+02  3.18944E+02 -1.34101E+00  2.10984E+00 -9.07271E-01  8.47660E-01  5.46913E-03  1.26715E+01  4.16061E+04  1.79576E-03  3.65854E-03 -2.69139E-01  3.18954E+02  1.24165E+00  2.15587E+00 -1.00000E+00
  2.82722E+01  9.83433E-01 -4.10059E+00  1.80000E+02  3.18951E+02 -1.33297E+00  2.10867E+00 -9.06819E-01  8.47042E-01  5.49544E-03  1.26631E+01  4.15915E+04  1.79346E-03  3.66496E-03 -2.68956E-01  3.18961E+02  1.24090E+00  2.15454E+00 -1.00000E+00
  2.82768E+01  9.83434E-01 -4.10107E+00  1.80000E+02  3.18959E+02 -1.32489E+00  2.10741E+00 -9.06367E-01  8.46426E-01  5.52106E-03  1.26548E+01  4.15768E+04  1.79108E-03  3.67107E-03 -2.68774E-01  3.18968E+02  1.24015E+00  2.15322E+00 -1.00000E+00
  2.82813E+01  9.83434E-01 -4.10156E+00  1.80000E+02  3.18966E+02 -1.31679E+00  2.10606E+00 -9.05919E-01  8.45814E-01  5.54599E-03  1.26466E+01  4.15622E+04  1.78864E-03  3.67690E-03 -2.68593E-01  3.18975E+02  1.23940E+00  2.15191E+00 -1.00000E+00
  2.82859E+01  9.83434E-01 -4.10203E+00  1.80000E+02  3.18972E+02 -1.30867E+00  2.10462E+00 -9.05470E-01  8.45204E-01  5.57019E-03  1.26384E+01  4.15477E+04  1.78612E-03  3.68241E-03 -2.68412E-01  3.18982E+02  1.23866E+00  2.15061E+00 -1.00000E+00
  2.82905E+01  9.83434E-01 -4.10252E+00  1.80000E+02  3.18979E+02 -1.30052E+00  2.10309E+00 -9.05027E-01  8.44597E-01  5.59369E-03  1.26303E+01  4.15331E+04  1.78354E-03  3.68762E-03 -2.68232E-01  3.18989E+02  1.23792E+00  2.14932E+00 -1.00000E+00
  2.82950E+01  9.83434E-01 -4.10300E+00  1.80000E+02  3.18985E+02 -1.29234E+00  2.10147E+00 -9.04583E-01  8.43993E-01  5.61644E-03  1.26223E+01  4.15186E+04  1.78088E-03  3.69251E-03 -2.68052E-01  3.18995E+02  1.23718E+00  2.14804E+00 -1.00000E+00
  2.82996E+01  9.83434E-01 -4.10349E+00  1.80000E+02  3.18991E+02 -1.28414E+00  2.09977E+00 -9.04143E-01  8.43392E-01  5.63847E-03  1.26143E+01  4.15042E+04  1.77817E-03  3.69712E-03 -2.67874E-01  3.19001E+02  1.23645E+00  2.14676E+00 -1.00000E+00
  2.83041E+01  9.83435E-01 -4.10397E+00  1.80000E+02  3.18997E+02 -1.27591E+00  2.09799E+00 -9.03704E-01  8.42794E-01  5.65974E-03  1.26064E+01  4.14897E+04  1.77539E-03  3.70140E-03 -2.67696E-01  3.19006E+02  1.23572E+00  2.14550E+00 -1.00000E+00
  2.83087E+01  9.83435E-01 -4.10445E+00  1.80000E+02  3.19002E+02 -1.26766E+00  2.09613E+00 -9.03269E-01  8.42200E-01  5.68030E-03  1.25986E+01  4.14753E+04  1.77256E-03  3.70539E-03 -2.67519E-01  3.19012E+02  1.23500E+00  2.14424E+00 -1.00000E+00
  2.83132E+01  9.83435E-01 -4.10494E+00  1.80000E+02  3.19008E+02 -1.25938E+00  2.09418E+00 -9.02833E-01  8.41609E-01  5.70010E-03  1.25909E+01  4.14609E+04  1.76966E-03  3.70907E-03 -2.67343E-01  3.19017E+02  1.23428E+00  2.14299E+00 -1.00000E+00
  2.83178E+01  9.83435E-01 -4.10541E+00  1.80000E+02  3.19013E+02 -1.25107E+00  2.09216E+00 -9.02402E-01  8.41022E-01  5.71919E-03  1.25832E+01  4.14465E+04  1.76671E-03  3.71246E-03 -2.67168E-01  3.19022E+02  1.23356E+00  2.14176E+00 -1.00000E+00
  2.83224E+01  9.83435E-01 -4.10590E+00  1.80000E+02  3.19017E+02 -1.24274E+00  2.09006E+00 -9.01971E-01  8.40438E-01  5.73752E-03  1.25756E+01  4.14322E+04  1.76370E-03  3.71554E-03 -2.66993E-01  3.19026E+02  1.23285E+00  2.14053E+00 -1.00000E+00
  2.83269E+01  9.83436E-01 -4.10638E+00  1.80000E+02  3.19022E+02 -1.23438E+00  2.08789E+00 -9.01545E-01  8.39858E-01  5.75515E-03  1.25681E+01  4.14178E+04  1.76064E-03  3.71834E-03 -2.66820E-01  3.19031E+02  1.23214E+00  2.13930E+00 -1.00000E+00
  2.83315E+01  9.83436E-01 -4.10687E+00  1.80000E+02  3.19026E+02 -1.22600E+00  2.08564E+00 -9.01118E-01  8.39282E-01  5.77205E-03  1.25606E+01  4.14035E+04  1.75752E-03  3.72084E-03 -2.66648E-01  3.19035E+02  1.23144E+00  2.13809E+00 -1.00000E+00
  2.83360E+01  9.83436E-01 -4.10735E+00  1.80000E+02  3.19030E+02 -1.21759E+00  2.08332E+00 -9.00696E-01  8.38709E-01  5.78827E-03  1.25533E+01  4.13893E+04  1.75435E-03  3.72307E-03 -2.66476E-01  3.19039E+02  1.23074E+00  2.13689E+00 -1.00000E+00
  2.83406E+01  9.83436E-01 -4.10783E+00  1.80000E+02  3.19033E+02 -1.20916E+00  2.08093E+00 -9.00274E-01  8.38140E-01  5.80379E-03  1.25460E+01  4.13750E+04  1.75113E-03  3.72500E-03 -2.66306E-01  3.19042E+02  1.23004E+00  2.13569E+00 -1.00000E+00
  2.83452E+01  9.83436E-01 -4.10832E+00  1.80000E+02  3.19037E+02 -1.20070E+00  2.07847E+00 -8.99857E-01  8.37575E-01  5.81865E-03  1.25387E+01  4.13608E+04  1.74786E-03  3.72668E-03 -2.66137E-01  3.19046E+02  1.22935E+00  2.13450E+00 -1.00000E+00
  2.83497E+01  9.83436E-01 -4.10880E+00  1.80000E+02  3.19040E+02 -1.19221E+00  2.07593E+00 -8.99439E-01  8.37014E-01  5.83285E-03  1.25316E+01  4.13466E+04  1.74454E-03  3.72808E-03 -2.65968E-01  3.19049E+02  1.22866E+00  2.13332E+00 -1.00000E+00
  2.83543E+01  9.83437E-01 -4.10928E+00  1.80000E+02  3.19042E+02 -1.18370E+00  2.07333E+00 -8.99026E-01  8.36457E-01  5.84643E-03  1.25245E+01  4.13324E+04  1.74117E-03  3.72924E-03 -2.65801E-01  3.19051E+02  1.22798E+00  2.13215E+00 -1.00000E+00
  2.83588E+01  9.83437E-01 -4.10977E+00  1.80000E+02  3.19045E+02 -1.17518E+00  2.07067E+00 -8.98614E-01  8.35904E-01  5.85936E-03  1.25175E+01  4.13183E+04  1.73776E-03  3.73013E-03 -2.65635E-01  3.19054E+02  1.22730E+00  2.13099E+00 -1.00000E+00
  2.83634E+01  9.83437E-01 -4.11025E+00  1.80000E+02  3.19047E+02 -1.16662E+00  2.06793E+00 -8.98205E-01  8.35355E-01  5.87173E-03  1.25105E+01  4.13042E+04  1.73431E-03  3.73079E-03 -2.65470E-01  3.19056E+02  1.22663E+00  2.12984E+00 -1.00000E+00
  2.83679E+01  9.83437E-01 -4.11073E+00  1.80000E+02  3.19049E+02 -1.15805E+00  2.06513E+00 -8.97798E-01  8.34810E-01  5.88351E-03  1.25036E+01  4.12902E+04  1.73081E-03  3.73120E-03 -2.65306E-01  3.19058E+02  1.22596E+00  2.12869E+00 -1.00000E+00
  2.83725E+01  9.83437E-01 -4.11121E+00  1.80000E+02  3.19051E+02 -1.14944E+00  2.06227E+00 -8.97395E-01  8.34268E-01  5.89478E-03  1.24968E+01  4.12762E+04  1.72726E-03  3.73141E-03 -2.65143E-01  3.19060E+02  1.22530E+00  2.12756E+00 -1.00000E+00
  2.83771E+01  9.83437E-01 -4.11170E+00  1.80000E+02  3.19053E+02 -1.14081E+00  2.05934E+00 -8.96991E-01  8.33730E-01  5.90551E-03  1.24901E+01  4.12622E+04  1.72367E-03  3.73137E-03 -2.64981E-01  3.19061E+02  1.22464E+00  2.12643E+00 -1.00000E+00
  2.83816E+01  9.83438E-01 -4.11218E+00  1.80000E+02  3.19054E+02 -1.13216E+00  2.05634E+00 -8.96593E-01  8.33196E-01  5.91576E-03  1.24834E+01  4.12482E+04  1.72003E-03  3.73115E-03 -2.64819E-01  3.19063E+02  1.22398E+00  2.12531E+00 -1.00000E+00
  2.83862E+01  9.83438E-01 -4.11266E+00  1.80000E+02  3.19055E+02 -1.12349E+00  2.05327E+00 -8.96195E-01  8.32666E-01  5.92551E-03  1.24768E+01  4.12342E+04  1.71635E-03  3.73070E-03 -2.64659E-01  3.19064E+02  1.22333E+00  2.12420E+00 -1.00000E+00
  2.83907E+01  9.83438E-01 -4.11315E+00  1.80000E+02  3.19056E+02 -1.11480E+00  2.05015E+00 -8.95802E-01  8.32140E-01  5.93481E-03  1.24703E+01  4.12203E+04  1.71263E-03  3.73006E-03 -2.64500E-01  3.19064E+02  1.22268E+00  2.12310E+00 -1.00000E+00
  2.83953E+01  9.83438E-01 -4.11363E+00  1.80000E+02  3.19056E+02 -1.10608E+00  2.04695E+00 -8.95408E-01  8.31617E-01  5.94365E-03  1.24638E+01  4.12064E+04  1.70886E-03  3.72922E-03 -2.64342E-01  3.19065E+02  1.22204E+00  2.12201E+00 -1.00000E+00
  2.83998E+01  9.83438E-01 -4.11411E+00  1.80000E+02  3.19056E+02 -1.09736E+00  2.04370E+00 -8.95021E-01  8.31098E-01  5.95208E-03  1.24574E+01  4.11926E+04  1.70504E-03  3.72820E-03 -2.64185E-01  3.19065E+02  1.22140E+00  2.12092E+00 -1.00000E+00
  2.84044E+01  9.83438E-01 -4.11459E+00  1.80000E+02  3.19056E+02 -1.08861E+00  2.04037E+00 -8.94633E-01  8.30583E-01  5.96009E-03  1.24511E+01  4.11788E+04  1.70118E-03  3.72698E-03 -2.64029E-01  3.19065E+02  1.22077E+00  2.11985E+00 -1.00000E+00
  2.84090E+01  9.83439E-01 -4.11508E+00  1.80000E+02  3.19056E+02 -1.07985E+00  2.03698E+00 -8.94250E-01  8.30072E-01  5.96773E-03  1.24449E+01  4.11650E+04  1.69728E-03  3.72561E-03 -2.63874E-01  3.19065E+02  1.22014E+00  2.11878E+00 -1.00000E+00
  2.84135E+01  9.83439E-01 -4.11556E+00  1.80000E+02  3.19056E+02 -1.07108E+00  2.03352E+00 -8.93868E-01  8.29564E-01  5.97498E-03  1.24387E+01  4.11513E+04  1.69333E-03  3.72405E-03 -2.63720E-01  3.19064E+02  1.21951E+00  2.11772E+00 -1.00000E+00
  2.84181E+01  9.83439E-01 -4.11604E+00  1.80000E+02  3.19055E+02 -1.06229E+00  2.02999E+00 -8.93491E-01  8.29060E-01  5.98188E-03  1.24326E+01  4.11376E+04  1.68934E-03  3.72233E-03 -2.63566E-01  3.19063E+02  1.21889E+00  2.11667E+00 -1.00000E+00
  2.84226E+01  9.83439E-01 -4.11653E+00  1.80000E+02  3.19054E+02 -1.05349E+00  2.02640E+00 -8.93114E-01  8.28559E-01  5.98840E-03  1.24266E+01  4.11240E+04  1.68530E-03  3.72043E-03 -2.63414E-01  3.19062E+02  1.21828E+00  2.11563E+00 -1.00000E+00
  2.84272E+01  9.83439E-01 -4.11701E+00  1.80000E+02  3.19053E+02 -1.04469E+00  2.02273E+00 -8.92742E-01  8.28062E-01  5.99459E-03  1.24206E+01  4.11104E+04  1.68121E-03  3.71837E-03 -2.63263E-01  3.19061E+02  1.21767E+00  2.11460E+00 -1.00000E+00
  2.84318E+01  9.83439E-01 -4.11749E+00  1.80000E+02  3.19051E+02 -1.03587E+00  2.01900E+00 -8.92371E-01  8.27569E-01  6.00043E-03  1.24147E+01  4.10968E+04  1.67708E-03  3.71614E-03 -2.63113E-01  3.19059E+02  1.21706E+00  2.11357E+00 -1.00000E+00
  2.84363E+01  9.83440E-01 -4.11798E+00  1.80000E+02  3.19050E+02 -1.02705E+00  2.01520E+00 -8.92005E-01  8.27079E-01  6.00596E-03  1.24089E+01  4.10833E+04  1.67290E-03  3.71377E-03 -2.62963E-01  3.19058E+02  1.21646E+00  2.11256E+00 -1.00000E+00
  2.84409E+01  9.83440E-01 -4.11846E+00  1.80000E+02  3.19048E+02 -1.01822E+00  2.01133E+00 -8.91639E-01  8.26593E-01  6.01116E-03  1.24031E+01  4.10698E+04  1.66867E-03  3.71123E-03 -2.62815E-01  3.19056E+02  1.21586E+00  2.11155E+00 -1.00000E+00
  2.84454E+01  9.83440E-01 -4.11895E+00  1.80000E+02  3.19046E+02 -1.00938E+00  2.00739E+00 -8.91279E-01  8.26110E-01  6.01605E-03  1.23974E+01  4.10563E+04  1.66440E-03  3.70854E-03 -2.62667E-01  3.19053E+02  1.21527E+00  2.11055E+00 -1.00000E+00
  2.84500E+01  9.83440E-01 -4.11942E+00  1.80000E+02  3.19043E+02 -1.00054E+00  2.00339E+00 -8.90918E-01  8.25631E-01  6.02061E-03  1.23918E+01  4.10429E+04  1.66008E-03  3.70569E-03 -2.62521E-01  3.19051E+02  1.21468E+00  2.10956E+00 -1.00000E+00
  2.84545E+01  9.83440E-01 -4.11991E+00  1.80000E+02  3.19040E+02 -9.91699E-01  1.99931E+00 -8.90564E-01  8.25156E-01  6.02486E-03  1.23863E+01  4.10296E+04  1.65572E-03  3.70269E-03 -2.62375E-01  3.19048E+02  1.21409E+00  2.10858E+00 -1.00000E+00
  2.84591E+01  9.83441E-01 -4.12039E+00  1.80000E+02  3.19038E+02 -9.82851E-01  1.99517E+00 -8.90209E-01  8.24684E-01  6.02880E-03  1.23808E+01  4.10162E+04  1.65131E-03  3.69953E-03 -2.62230E-01  3.19045E+02  1.21351E+00  2.10761E+00 -1.00000E+00
  2.84637E+01  9.83441E-01 -4.12088E+00  1.80000E+02  3.19035E+02 -9.74001E-01  1.99097E+00 -8.89860E-01  8.24216E-01  6.03244E-03  1.23754E+01  4.10030E+04  1.64686E-03  3.69624E-03 -2.62087E-01  3.19042E+02  1.21294E+00  2.10665E+00 -1.00000E+00
  2.84682E+01  9.83441E-01 -4.12136E+00  1.80000E+02  3.19031E+02 -9.65147E-01  1.98669E+00 -8.89511E-01  8.23751E-01  6.03577E-03  1.23700E+01  4.09897E+04  1.64237E-03  3.69279E-03 -2.61944E-01  3.19039E+02  1.21237E+00  2.10569E+00 -1.00000E+00
  2.84728E+01  9.83441E-01 -4.12184E+00  1.80000E+02  3.19028E+02 -9.56291E-01  1.98236E+00 -8.89168E-01  8.23291E-01  6.03882E-03  1.23647E+01  4.09765E+04  1.63783E-03  3.68920E-03 -2.61802E-01  3.19035E+02  1.21180E+00  2.10474E+00 -1.00000E+00
  2.84773E+01  9.83441E-01 -4.12233E+00  1.80000E+02  3.19024E+02 -9.47433E-01  1.97795E+00 -8.88824E-01  8.22833E-01  6.04156E-03  1.23595E+01  4.09634E+04  1.63325E-03  3.68546E-03 -2.61661E-01  3.19031E+02  1.21124E+00  2.10381E+00 -1.00000E+00
  2.84819E+01  9.83441E-01 -4.12280E+00  1.80000E+02  3.19020E+02 -9.38573E-01  1.97349E+00 -8.88487E-01  8.22380E-01  6.04401E-03  1.23544E+01  4.09502E+04  1.62863E-03  3.68158E-03 -2.61522E-01  3.19027E+02  1.21068E+00  2.10288E+00 -1.00000E+00
  2.84865E+01  9.83442E-01 -4.12329E+00  1.80000E+02  3.19016E+02 -9.29711E-01  1.96896E+00 -8.88149E-01  8.21930E-01  6.04618E-03  1.23493E+01  4.09372E+04  1.62397E-03  3.67756E-03 -2.61383E-01  3.19023E+02  1.21013E+00  2.10195E+00 -1.00000E+00
  2.84910E+01  9.83442E-01 -4.12377E+00  1.80000E+02  3.19011E+02 -9.20848E-01  1.96438E+00 -8.87816E-01  8.21483E-01  6.04806E-03  1.23442E+01  4.09241E+04  1.61927E-03  3.67340E-03 -2.61245E-01  3.19019E+02  1.20958E+00  2.10104E+00 -1.00000E+00
  2.84956E+01  9.83442E-01 -4.12426E+00  1.80000E+02  3.19007E+02 -9.11984E-01  1.95973E+00 -8.87484E-01  8.21040E-01  6.04965E-03  1.23393E+01  4.09111E+04  1.61453E-03  3.66910E-03 -2.61108E-01  3.19014E+02  1.20904E+00  2.10013E+00 -1.00000E+00
  2.85001E+01  9.83442E-01 -4.12474E+00  1.80000E+02  3.19002E+02 -9.03119E-01  1.95502E+00 -8.87157E-01  8.20601E-01  6.05097E-03  1.23344E+01  4.08982E+04  1.60976E-03  3.66468E-03 -2.60972E-01  3.19009E+02  1.20850E+00  2.09923E+00 -1.00000E+00
  2.85047E+01  9.83442E-01 -4.12522E+00  1.80000E+02  3.18996E+02 -8.94253E-01  1.95025E+00 -8.86830E-01  8.20166E-01  6.05201E-03  1.23295E+01  4.08852E+04  1.60494E-03  3.66011E-03 -2.60837E-01  3.19004E+02  1.20796E+00  2.09834E+00 -1.00000E+00
  2.85093E+01  9.83442E-01 -4.12571E+00  1.80000E+02  3.18991E+02 -8.85387E-01  1.94543E+00 -8.86509E-01  8.19734E-01  6.05276E-03  1.23248E+01  4.08724E+04  1.60010E-03  3.65542E-03 -2.60703E-01  3.18998E+02  1.20743E+00  2.09746E+00 -1.00000E+00
  2.85138E+01  9.83443E-01 -4.12619E+00  1.80000E+02  3.18986E+02 -8.76530E-01  1.94056E+00 -8.86187E-01  8.19307E-01  6.05322E-03  1.23201E+01  4.08595E+04  1.59522E-03  3.65059E-03 -2.60570E-01  3.18993E+02  1.20691E+00  2.09658E+00 -1.00000E+00
  2.85184E+01  9.83443E-01 -4.12667E+00  1.80000E+02  3.18980E+02 -8.67663E-01  1.93564E+00 -8.85871E-01  8.18883E-01  6.05340E-03  1.23154E+01  4.08467E+04  1.59031E-03  3.64564E-03 -2.60438E-01  3.18987E+02  1.20639E+00  2.09571E+00 -1.00000E+00
  2.85229E+01  9.83443E-01 -4.12716E+00  1.80000E+02  3.18974E+02 -8.58802E-01  1.93066E+00 -8.85555E-01  8.18463E-01  6.05330E-03  1.23108E+01  4.08340E+04  1.58537E-03  3.64055E-03 -2.60308E-01  3.18981E+02  1.20587E+00  2.09485E+00 -1.00000E+00
  2.85275E+01  9.83443E-01 -4.12764E+00  1.80000E+02  3.18968E+02 -8.49933E-01  1.92564E+00 -8.85244E-01  8.18046E-01  6.05290E-03  1.23062E+01  4.08212E+04  1.58041E-03  3.63534E-03 -2.60178E-01  3.18974E+02  1.20536E+00  2.09399E+00 -1.00000E+00
  2.85320E+01  9.83443E-01 -4.12812E+00  1.80000E+02  3.18961E+02 -8.41063E-01  1.92057E+00 -8.84933E-01  8.17633E-01  6.05220E-03  1.23018E+01  4.08085E+04  1.57541E-03  3.62999E-03 -2.60049E-01  3.18968E+02  1.20485E+00  2.09314E+00 -1.00000E+00
  2.85366E+01  9.83443E-01 -4.12860E+00  1.80000E+02  3.18954E+02 -8.32192E-01  1.91546E+00 -8.84627E-01  8.17224E-01  6.05120E-03  1.22973E+01  4.07958E+04  1.57039E-03  3.62452E-03 -2.59921E-01  3.18961E+02  1.20435E+00  2.09230E+00 -1.00000E+00
  2.85412E+01  9.83444E-01 -4.12909E+00  1.80000E+02  3.18948E+02 -8.23322E-01  1.91030E+00 -8.84320E-01  8.16818E-01  6.04989E-03  1.22930E+01  4.07832E+04  1.56535E-03  3.61892E-03 -2.59794E-01  3.18954E+02  1.20385E+00  2.09147E+00 -1.00000E+00
