# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2011/10/20  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.33982E-01  9.95554E-01  5.40302E+00  1.80000E+02  2.87799E+02  7.95429E-01 -6.71946E-01 -5.65228E-01  6.16126E-01  2.31257E-04  1.33884E+01  3.18115E+04 -4.14188E-04 -3.13247E-04 -1.77770E-01  2.87801E+02  8.36118E-01  1.85461E+00 -1.00000E+00
  4.39056E-01  9.95553E-01  5.40260E+00  1.80000E+02  2.87758E+02  8.08976E-01 -6.82014E-01 -5.65302E-01  6.16327E-01  2.10827E-04  1.33952E+01  3.18061E+04 -4.20514E-04 -3.24876E-04 -1.77810E-01  2.87759E+02  8.36316E-01  1.85501E+00 -1.00000E+00
  4.44128E-01  9.95551E-01  5.40217E+00  1.80000E+02  2.87716E+02  8.22294E-01 -6.91927E-01 -5.65376E-01  6.16535E-01  1.89954E-04  1.34021E+01  3.18009E+04 -4.26753E-04 -3.36546E-04 -1.77852E-01  2.87718E+02  8.36520E-01  1.85544E+00 -1.00000E+00
  4.49198E-01  9.95550E-01  5.40174E+00  1.80000E+02  2.87675E+02  8.35375E-01 -7.01676E-01 -5.65459E-01  6.16751E-01  1.68559E-04  1.34093E+01  3.17959E+04 -4.32900E-04 -3.48279E-04 -1.77896E-01  2.87677E+02  8.36735E-01  1.85589E+00 -1.00000E+00
  4.54266E-01  9.95548E-01  5.40131E+00  1.80000E+02  2.87634E+02  8.48204E-01 -7.11249E-01 -5.65542E-01  6.16975E-01  1.46654E-04  1.34165E+01  3.17912E+04 -4.38947E-04 -3.60059E-04 -1.77943E-01  2.87636E+02  8.36957E-01  1.85637E+00 -1.00000E+00
  4.59333E-01  9.95547E-01  5.40089E+00  1.80000E+02  2.87593E+02  8.60766E-01 -7.20634E-01 -5.65634E-01  6.17207E-01  1.24158E-04  1.34240E+01  3.17868E+04 -4.44887E-04 -3.71908E-04 -1.77992E-01  2.87596E+02  8.37190E-01  1.85688E+00 -1.00000E+00
  4.64397E-01  9.95545E-01  5.40047E+00  1.80000E+02  2.87553E+02  8.73055E-01 -7.29814E-01 -5.65726E-01  6.17447E-01  1.01076E-04  1.34316E+01  3.17826E+04 -4.50710E-04 -3.83810E-04 -1.78043E-01  2.87556E+02  8.37429E-01  1.85741E+00 -1.00000E+00
  4.69460E-01  9.95544E-01  5.40004E+00  1.80000E+02  2.87514E+02  8.85059E-01 -7.38786E-01 -5.65827E-01  6.17695E-01  7.73099E-05  1.34393E+01  3.17787E+04 -4.56413E-04 -3.95797E-04 -1.78097E-01  2.87516E+02  8.37680E-01  1.85797E+00 -1.00000E+00
  4.74524E-01  9.95543E-01  5.39961E+00  1.80000E+02  2.87474E+02  8.96781E-01 -7.47541E-01 -5.65928E-01  6.17951E-01  5.28534E-05  1.34472E+01  3.17750E+04 -4.61991E-04 -4.07860E-04 -1.78153E-01  2.87477E+02  8.37936E-01  1.85856E+00 -1.00000E+00
  4.79589E-01  9.95541E-01  5.39919E+00  1.80000E+02  2.87436E+02  9.08207E-01 -7.56077E-01 -5.66038E-01  6.18214E-01  2.76547E-05  1.34553E+01  3.17716E+04 -4.67442E-04 -4.20019E-04 -1.78211E-01  2.87438E+02  8.38205E-01  1.85917E+00 -1.00000E+00
  4.84655E-01  9.95540E-01  5.39876E+00  1.80000E+02  2.87397E+02  9.19335E-01 -7.64382E-01 -5.66148E-01  6.18485E-01  1.70737E-06  1.34635E+01  3.17685E+04 -4.72760E-04 -4.32262E-04 -1.78271E-01  2.87400E+02  8.38479E-01  1.85981E+00 -1.00000E+00
  4.89721E-01  9.95538E-01  5.39834E+00  1.80000E+02  2.87359E+02  9.30158E-01 -7.72454E-01 -5.66266E-01  6.18763E-01 -2.53511E-05  1.34719E+01  3.17657E+04 -4.77942E-04 -4.44700E-04 -1.78334E-01  2.87362E+02  8.38764E-01  1.86048E+00 -1.00000E+00
  4.94788E-01  9.95537E-01  5.39791E+00  1.80000E+02  2.87322E+02  9.40657E-01 -7.80285E-01 -5.66385E-01  6.19050E-01 -5.34281E-05  1.34805E+01  3.17631E+04 -4.82985E-04 -4.57293E-04 -1.78399E-01  2.87324E+02  8.39056E-01  1.86117E+00 -1.00000E+00
  4.99855E-01  9.95536E-01  5.39748E+00  1.80000E+02  2.87284E+02  9.50827E-01 -7.87859E-01 -5.66513E-01  6.19344E-01 -8.25149E-05  1.34892E+01  3.17608E+04 -4.87877E-04 -4.70037E-04 -1.78467E-01  2.87287E+02  8.39359E-01  1.86189E+00 -1.00000E+00
  5.04924E-01  9.95534E-01  5.39706E+00  1.80000E+02  2.87248E+02  9.60667E-01 -7.95168E-01 -5.66641E-01  6.19646E-01 -1.12450E-04  1.34980E+01  3.17588E+04 -4.92614E-04 -4.82876E-04 -1.78536E-01  2.87250E+02  8.39668E-01  1.86264E+00 -1.00000E+00
  5.09993E-01  9.95533E-01  5.39663E+00  1.80000E+02  2.87211E+02  9.70173E-01 -8.02216E-01 -5.66777E-01  6.19954E-01 -1.43227E-04  1.35070E+01  3.17571E+04 -4.97198E-04 -4.95814E-04 -1.78608E-01  2.87214E+02  8.39988E-01  1.86341E+00 -1.00000E+00
  5.15063E-01  9.95531E-01  5.39620E+00  1.80000E+02  2.87176E+02  9.79345E-01 -8.09001E-01 -5.66913E-01  6.20268E-01 -1.74668E-04  1.35161E+01  3.17556E+04 -5.01627E-04 -5.08794E-04 -1.78681E-01  2.87178E+02  8.40312E-01  1.86421E+00 -1.00000E+00
  5.20133E-01  9.95530E-01  5.39578E+00  1.80000E+02  2.87140E+02  9.88183E-01 -8.15525E-01 -5.67058E-01  6.20588E-01 -2.06743E-04  1.35254E+01  3.17543E+04 -5.05901E-04 -5.21814E-04 -1.78756E-01  2.87143E+02  8.40646E-01  1.86502E+00 -1.00000E+00
  5.25205E-01  9.95529E-01  5.39535E+00  1.80000E+02  2.87105E+02  9.96685E-01 -8.21785E-01 -5.67203E-01  6.20914E-01 -2.39236E-04  1.35349E+01  3.17533E+04 -5.10019E-04 -5.34805E-04 -1.78833E-01  2.87108E+02  8.40984E-01  1.86587E+00 -1.00000E+00
  5.30277E-01  9.95527E-01  5.39493E+00  1.80000E+02  2.87070E+02  1.00485E+00 -8.27785E-01 -5.67355E-01  6.21243E-01 -2.72061E-04  1.35445E+01  3.17524E+04 -5.13983E-04 -5.47749E-04 -1.78911E-01  2.87073E+02  8.41330E-01  1.86674E+00 -1.00000E+00
  5.35349E-01  9.95526E-01  5.39450E+00  1.80000E+02  2.87036E+02  1.01267E+00 -8.33523E-01 -5.67508E-01  6.21577E-01 -3.05081E-04  1.35542E+01  3.17519E+04 -5.17790E-04 -5.60600E-04 -1.78990E-01  2.87039E+02  8.41679E-01  1.86764E+00 -1.00000E+00
  5.40423E-01  9.95524E-01  5.39407E+00  1.80000E+02  2.87003E+02  1.02016E+00 -8.39002E-01 -5.67667E-01  6.21914E-01 -3.38307E-04  1.35640E+01  3.17516E+04 -5.21442E-04 -5.73368E-04 -1.79070E-01  2.87006E+02  8.42035E-01  1.86856E+00 -1.00000E+00
  5.45497E-01  9.95523E-01  5.39364E+00  1.80000E+02  2.86970E+02  1.02731E+00 -8.44221E-01 -5.67825E-01  6.22255E-01 -3.71584E-04  1.35739E+01  3.17516E+04 -5.24939E-04 -5.86003E-04 -1.79152E-01  2.86973E+02  8.42394E-01  1.86949E+00 -1.00000E+00
  5.50572E-01  9.95521E-01  5.39322E+00  1.80000E+02  2.86937E+02  1.03411E+00 -8.49181E-01 -5.67990E-01  6.22599E-01 -4.04950E-04  1.35839E+01  3.17519E+04 -5.28280E-04 -5.98522E-04 -1.79234E-01  2.86940E+02  8.42759E-01  1.87045E+00 -1.00000E+00
  5.55648E-01  9.95520E-01  5.39279E+00  1.80000E+02  2.86905E+02  1.04057E+00 -8.53883E-01 -5.68155E-01  6.22945E-01 -4.38255E-04  1.35940E+01  3.17525E+04 -5.31466E-04 -6.10876E-04 -1.79317E-01  2.86908E+02  8.43126E-01  1.87142E+00 -1.00000E+00
  5.60725E-01  9.95519E-01  5.39237E+00  1.80000E+02  2.86873E+02  1.04670E+00 -8.58327E-01 -5.68326E-01  6.23295E-01 -4.71464E-04  1.36042E+01  3.17534E+04 -5.34498E-04 -6.23060E-04 -1.79402E-01  2.86876E+02  8.43499E-01  1.87240E+00 -1.00000E+00
  5.65802E-01  9.95517E-01  5.39194E+00  1.80000E+02  2.86842E+02  1.05248E+00 -8.62518E-01 -5.68497E-01  6.23646E-01 -5.04278E-04  1.36144E+01  3.17546E+04 -5.37375E-04 -6.34987E-04 -1.79486E-01  2.86845E+02  8.43874E-01  1.87340E+00 -1.00000E+00
  5.70880E-01  9.95516E-01  5.39151E+00  1.80000E+02  2.86811E+02  1.05793E+00 -8.66457E-01 -5.68672E-01  6.23999E-01 -5.36739E-04  1.36246E+01  3.17562E+04 -5.40100E-04 -6.46673E-04 -1.79571E-01  2.86814E+02  8.44253E-01  1.87441E+00 -1.00000E+00
  5.75959E-01  9.95514E-01  5.39108E+00  1.80000E+02  2.86781E+02  1.06304E+00 -8.70146E-01 -5.68848E-01  6.24353E-01 -5.68783E-04  1.36349E+01  3.17581E+04 -5.42674E-04 -6.58097E-04 -1.79657E-01  2.86784E+02  8.44633E-01  1.87543E+00 -1.00000E+00
  5.81036E-01  9.95513E-01  5.39066E+00  1.80000E+02  2.86751E+02  1.06783E+00 -8.73591E-01 -5.69027E-01  6.24708E-01 -6.00422E-04  1.36453E+01  3.17603E+04 -5.45098E-04 -6.69268E-04 -1.79743E-01  2.86754E+02  8.45016E-01  1.87646E+00 -1.00000E+00
  5.86111E-01  9.95512E-01  5.39023E+00  1.80000E+02  2.86721E+02  1.07227E+00 -8.76785E-01 -5.69206E-01  6.25064E-01 -6.31630E-04  1.36556E+01  3.17628E+04 -5.47370E-04 -6.80173E-04 -1.79829E-01  2.86724E+02  8.45400E-01  1.87750E+00 -1.00000E+00
  5.91185E-01  9.95510E-01  5.38980E+00  1.80000E+02  2.86692E+02  1.07639E+00 -8.79739E-01 -5.69388E-01  6.25421E-01 -6.62463E-04  1.36660E+01  3.17656E+04 -5.49494E-04 -6.90836E-04 -1.79916E-01  2.86695E+02  8.45787E-01  1.87854E+00 -1.00000E+00
  5.96257E-01  9.95509E-01  5.38938E+00  1.80000E+02  2.86663E+02  1.08018E+00 -8.82451E-01 -5.69570E-01  6.25780E-01 -6.92873E-04  1.36764E+01  3.17688E+04 -5.51472E-04 -7.01239E-04 -1.80003E-01  2.86667E+02  8.46174E-01  1.87959E+00 -1.00000E+00
  6.01327E-01  9.95507E-01  5.38895E+00  1.80000E+02  2.86635E+02  1.08366E+00 -8.84938E-01 -5.69755E-01  6.26139E-01 -7.22868E-04  1.36868E+01  3.17723E+04 -5.53311E-04 -7.11397E-04 -1.80091E-01  2.86638E+02  8.46564E-01  1.88065E+00 -1.00000E+00
  6.06395E-01  9.95506E-01  5.38853E+00  1.80000E+02  2.86607E+02  1.08682E+00 -8.87194E-01 -5.69940E-01  6.26499E-01 -7.52457E-04  1.36972E+01  3.17762E+04 -5.55008E-04 -7.21306E-04 -1.80179E-01  2.86610E+02  8.46955E-01  1.88171E+00 -1.00000E+00
  6.11461E-01  9.95504E-01  5.38810E+00  1.80000E+02  2.86579E+02  1.08969E+00 -8.89232E-01 -5.70126E-01  6.26861E-01 -7.81644E-04  1.37076E+01  3.17803E+04 -5.56573E-04 -7.30978E-04 -1.80267E-01  2.86583E+02  8.47348E-01  1.88278E+00 -1.00000E+00
  6.16526E-01  9.95503E-01  5.38767E+00  1.80000E+02  2.86552E+02  1.09225E+00 -8.91049E-01 -5.70313E-01  6.27224E-01 -8.10474E-04  1.37180E+01  3.17847E+04 -5.58002E-04 -7.40420E-04 -1.80355E-01  2.86556E+02  8.47742E-01  1.88384E+00 -1.00000E+00
  6.21589E-01  9.95502E-01  5.38725E+00  1.80000E+02  2.86525E+02  1.09453E+00 -8.92660E-01 -5.70500E-01  6.27587E-01 -8.38958E-04  1.37283E+01  3.17893E+04 -5.59304E-04 -7.49646E-04 -1.80444E-01  2.86529E+02  8.48137E-01  1.88492E+00 -1.00000E+00
  6.26653E-01  9.95500E-01  5.38682E+00  1.80000E+02  2.86499E+02  1.09653E+00 -8.94070E-01 -5.70688E-01  6.27952E-01 -8.67157E-04  1.37387E+01  3.17941E+04 -5.60482E-04 -7.58674E-04 -1.80533E-01  2.86502E+02  8.48534E-01  1.88599E+00 -1.00000E+00
  6.31718E-01  9.95499E-01  5.38640E+00  1.80000E+02  2.86473E+02  1.09827E+00 -8.95289E-01 -5.70876E-01  6.28318E-01 -8.95135E-04  1.37491E+01  3.17991E+04 -5.61543E-04 -7.67531E-04 -1.80623E-01  2.86476E+02  8.48931E-01  1.88708E+00 -1.00000E+00
  6.36783E-01  9.95497E-01  5.38597E+00  1.80000E+02  2.86447E+02  1.09973E+00 -8.96314E-01 -5.71064E-01  6.28685E-01 -9.22901E-04  1.37595E+01  3.18043E+04 -5.62484E-04 -7.76215E-04 -1.80713E-01  2.86450E+02  8.49329E-01  1.88816E+00 -1.00000E+00
  6.41849E-01  9.95496E-01  5.38554E+00  1.80000E+02  2.86422E+02  1.10094E+00 -8.97154E-01 -5.71252E-01  6.29054E-01 -9.50525E-04  1.37699E+01  3.18096E+04 -5.63312E-04 -7.84752E-04 -1.80803E-01  2.86425E+02  8.49729E-01  1.88926E+00 -1.00000E+00
  6.46916E-01  9.95495E-01  5.38512E+00  1.80000E+02  2.86396E+02  1.10188E+00 -8.97806E-01 -5.71441E-01  6.29424E-01 -9.78013E-04  1.37803E+01  3.18151E+04 -5.64023E-04 -7.93142E-04 -1.80894E-01  2.86400E+02  8.50129E-01  1.89035E+00 -1.00000E+00
  6.51984E-01  9.95493E-01  5.38470E+00  1.80000E+02  2.86372E+02  1.10257E+00 -8.98275E-01 -5.71628E-01  6.29795E-01 -1.00576E-03  1.37907E+01  3.18208E+04 -5.64621E-04 -8.01499E-04 -1.80986E-01  2.86375E+02  8.50530E-01  1.89145E+00 -1.00000E+00
  6.57053E-01  9.95492E-01  5.38426E+00  1.80000E+02  2.86347E+02  1.10300E+00 -8.98562E-01 -5.71815E-01  6.30167E-01 -1.03365E-03  1.38011E+01  3.18266E+04 -5.65104E-04 -8.09795E-04 -1.81077E-01  2.86351E+02  8.50932E-01  1.89256E+00 -1.00000E+00
  6.62122E-01  9.95490E-01  5.38384E+00  1.80000E+02  2.86323E+02  1.10318E+00 -8.98671E-01 -5.72001E-01  6.30539E-01 -1.06164E-03  1.38115E+01  3.18325E+04 -5.65476E-04 -8.18014E-04 -1.81169E-01  2.86327E+02  8.51332E-01  1.89366E+00 -1.00000E+00
  6.67192E-01  9.95489E-01  5.38341E+00  1.80000E+02  2.86300E+02  1.10311E+00 -8.98604E-01 -5.72187E-01  6.30910E-01 -1.08961E-03  1.38219E+01  3.18386E+04 -5.65736E-04 -8.26126E-04 -1.81261E-01  2.86303E+02  8.51732E-01  1.89478E+00 -1.00000E+00
  6.72263E-01  9.95488E-01  5.38299E+00  1.80000E+02  2.86276E+02  1.10280E+00 -8.98363E-01 -5.72371E-01  6.31280E-01 -1.11752E-03  1.38323E+01  3.18447E+04 -5.65886E-04 -8.34117E-04 -1.81352E-01  2.86280E+02  8.52129E-01  1.89589E+00 -1.00000E+00
  6.77334E-01  9.95486E-01  5.38256E+00  1.80000E+02  2.86253E+02  1.10224E+00 -8.97949E-01 -5.72555E-01  6.31649E-01 -1.14528E-03  1.38427E+01  3.18508E+04 -5.65926E-04 -8.41964E-04 -1.81442E-01  2.86257E+02  8.52526E-01  1.89701E+00 -1.00000E+00
  6.82406E-01  9.95485E-01  5.38213E+00  1.80000E+02  2.86230E+02  1.10143E+00 -8.97364E-01 -5.72735E-01  6.32015E-01 -1.17283E-03  1.38531E+01  3.18570E+04 -5.65855E-04 -8.49653E-04 -1.81533E-01  2.86234E+02  8.52918E-01  1.89813E+00 -1.00000E+00
  6.87479E-01  9.95483E-01  5.38171E+00  1.80000E+02  2.86208E+02  1.10037E+00 -8.96611E-01 -5.72915E-01  6.32378E-01 -1.20002E-03  1.38635E+01  3.18633E+04 -5.65677E-04 -8.57137E-04 -1.81622E-01  2.86212E+02  8.53309E-01  1.89926E+00 -1.00000E+00
  6.92553E-01  9.95482E-01  5.38128E+00  1.80000E+02  2.86186E+02  1.09907E+00 -8.95691E-01 -5.73092E-01  6.32739E-01 -1.22676E-03  1.38738E+01  3.18698E+04 -5.65390E-04 -8.64395E-04 -1.81711E-01  2.86190E+02  8.53695E-01  1.90038E+00 -1.00000E+00
  6.97627E-01  9.95480E-01  5.38086E+00  1.80000E+02  2.86164E+02  1.09753E+00 -8.94609E-01 -5.73269E-01  6.33097E-01 -1.25292E-03  1.38841E+01  3.18764E+04 -5.64999E-04 -8.71392E-04 -1.81799E-01  2.86168E+02  8.54079E-01  1.90151E+00 -1.00000E+00
  7.02702E-01  9.95479E-01  5.38043E+00  1.80000E+02  2.86143E+02  1.09574E+00 -8.93364E-01 -5.73442E-01  6.33451E-01 -1.27847E-03  1.38943E+01  3.18831E+04 -5.64502E-04 -8.78118E-04 -1.81886E-01  2.86147E+02  8.54458E-01  1.90262E+00 -1.00000E+00
  7.07778E-01  9.95478E-01  5.38000E+00  1.80000E+02  2.86122E+02  1.09372E+00 -8.91958E-01 -5.73616E-01  6.33803E-01 -1.30337E-03  1.39045E+01  3.18899E+04 -5.63900E-04 -8.84565E-04 -1.81972E-01  2.86126E+02  8.54835E-01  1.90374E+00 -1.00000E+00
  7.12855E-01  9.95476E-01  5.37957E+00  1.80000E+02  2.86102E+02  1.09145E+00 -8.90395E-01 -5.73785E-01  6.34151E-01 -1.32760E-03  1.39146E+01  3.18969E+04 -5.63196E-04 -8.90722E-04 -1.82058E-01  2.86105E+02  8.55206E-01  1.90484E+00 -1.00000E+00
  7.17932E-01  9.95475E-01  5.37915E+00  1.80000E+02  2.86081E+02  1.08895E+00 -8.88683E-01 -5.73954E-01  6.34494E-01 -1.35109E-03  1.39246E+01  3.19040E+04 -5.62393E-04 -8.96584E-04 -1.82142E-01  2.86084E+02  8.55575E-01  1.90593E+00 -1.00000E+00
  7.23010E-01  9.95474E-01  5.37872E+00  1.80000E+02  2.86061E+02  1.08622E+00 -8.86825E-01 -5.74120E-01  6.34834E-01 -1.37376E-03  1.39344E+01  3.19113E+04 -5.61494E-04 -9.02121E-04 -1.82225E-01  2.86064E+02  8.55937E-01  1.90701E+00 -1.00000E+00
  7.28089E-01  9.95472E-01  5.37830E+00  1.80000E+02  2.86041E+02  1.08327E+00 -8.84827E-01 -5.74285E-01  6.35169E-01 -1.39541E-03  1.39442E+01  3.19188E+04 -5.60503E-04 -9.07286E-04 -1.82306E-01  2.86044E+02  8.56297E-01  1.90808E+00 -1.00000E+00
  7.33166E-01  9.95471E-01  5.37787E+00  1.80000E+02  2.86021E+02  1.08011E+00 -8.82698E-01 -5.74446E-01  6.35500E-01 -1.41605E-03  1.39539E+01  3.19263E+04 -5.59425E-04 -9.12082E-04 -1.82387E-01  2.86024E+02  8.56651E-01  1.90914E+00 -1.00000E+00
  7.38241E-01  9.95469E-01  5.37744E+00  1.80000E+02  2.86001E+02  1.07674E+00 -8.80436E-01 -5.74608E-01  6.35828E-01 -1.43573E-03  1.39634E+01  3.19340E+04 -5.58260E-04 -9.16525E-04 -1.82466E-01  2.86004E+02  8.57003E-01  1.91018E+00 -1.00000E+00
  7.43315E-01  9.95468E-01  5.37701E+00  1.80000E+02  2.85981E+02  1.07317E+00 -8.78052E-01 -5.74765E-01  6.36152E-01 -1.45443E-03  1.39728E+01  3.19418E+04 -5.57014E-04 -9.20615E-04 -1.82544E-01  2.85985E+02  8.57349E-01  1.91121E+00 -1.00000E+00
  7.48386E-01  9.95466E-01  5.37659E+00  1.80000E+02  2.85962E+02  1.06941E+00 -8.75551E-01 -5.74923E-01  6.36472E-01 -1.47220E-03  1.39821E+01  3.19498E+04 -5.55690E-04 -9.24367E-04 -1.82622E-01  2.85965E+02  8.57692E-01  1.91222E+00 -1.00000E+00
  7.53456E-01  9.95465E-01  5.37616E+00  1.80000E+02  2.85943E+02  1.06547E+00 -8.72950E-01 -5.75076E-01  6.36789E-01 -1.48900E-03  1.39913E+01  3.19578E+04 -5.54298E-04 -9.27781E-04 -1.82698E-01  2.85946E+02  8.58030E-01  1.91322E+00 -1.00000E+00
  7.58524E-01  9.95463E-01  5.37573E+00  1.80000E+02  2.85924E+02  1.06137E+00 -8.70245E-01 -5.75230E-01  6.37103E-01 -1.50488E-03  1.40003E+01  3.19660E+04 -5.52839E-04 -9.30874E-04 -1.82773E-01  2.85927E+02  8.58366E-01  1.91419E+00 -1.00000E+00
  7.63590E-01  9.95462E-01  5.37531E+00  1.80000E+02  2.85905E+02  1.05711E+00 -8.67452E-01 -5.75380E-01  6.37414E-01 -1.51982E-03  1.40092E+01  3.19741E+04 -5.51319E-04 -9.33638E-04 -1.82848E-01  2.85908E+02  8.58697E-01  1.91516E+00 -1.00000E+00
  7.68654E-01  9.95461E-01  5.37489E+00  1.80000E+02  2.85886E+02  1.05272E+00 -8.64569E-01 -5.75530E-01  6.37722E-01 -1.53385E-03  1.40180E+01  3.19823E+04 -5.49740E-04 -9.36092E-04 -1.82921E-01  2.85889E+02  8.59026E-01  1.91610E+00 -1.00000E+00
  7.73717E-01  9.95459E-01  5.37446E+00  1.80000E+02  2.85867E+02  1.04819E+00 -8.61610E-01 -5.75677E-01  6.38027E-01 -1.54700E-03  1.40267E+01  3.19905E+04 -5.48109E-04 -9.38245E-04 -1.82994E-01  2.85870E+02  8.59351E-01  1.91704E+00 -1.00000E+00
  7.78781E-01  9.95458E-01  5.37403E+00  1.80000E+02  2.85848E+02  1.04355E+00 -8.58583E-01 -5.75823E-01  6.38330E-01 -1.55930E-03  1.40353E+01  3.19987E+04 -5.46432E-04 -9.40116E-04 -1.83066E-01  2.85851E+02  8.59674E-01  1.91796E+00 -1.00000E+00
  7.83846E-01  9.95457E-01  5.37361E+00  1.80000E+02  2.85830E+02  1.03880E+00 -8.55499E-01 -5.75966E-01  6.38630E-01 -1.57079E-03  1.40437E+01  3.20068E+04 -5.44716E-04 -9.41715E-04 -1.83138E-01  2.85833E+02  8.59993E-01  1.91886E+00 -1.00000E+00
  7.88912E-01  9.95455E-01  5.37318E+00  1.80000E+02  2.85811E+02  1.03396E+00 -8.52356E-01 -5.76109E-01  6.38928E-01 -1.58147E-03  1.40521E+01  3.20148E+04 -5.42959E-04 -9.43052E-04 -1.83208E-01  2.85814E+02  8.60310E-01  1.91976E+00 -1.00000E+00
  7.93978E-01  9.95454E-01  5.37276E+00  1.80000E+02  2.85793E+02  1.02902E+00 -8.49162E-01 -5.76248E-01  6.39225E-01 -1.59142E-03  1.40604E+01  3.20229E+04 -5.41168E-04 -9.44144E-04 -1.83279E-01  2.85796E+02  8.60623E-01  1.92064E+00 -1.00000E+00
  7.99045E-01  9.95452E-01  5.37233E+00  1.80000E+02  2.85774E+02  1.02400E+00 -8.45916E-01 -5.76388E-01  6.39519E-01 -1.60064E-03  1.40686E+01  3.20308E+04 -5.39340E-04 -9.44996E-04 -1.83348E-01  2.85777E+02  8.60935E-01  1.92151E+00 -1.00000E+00
  8.04113E-01  9.95451E-01  5.37190E+00  1.80000E+02  2.85756E+02  1.01889E+00 -8.42621E-01 -5.76523E-01  6.39811E-01 -1.60912E-03  1.40767E+01  3.20387E+04 -5.37479E-04 -9.45608E-04 -1.83417E-01  2.85759E+02  8.61243E-01  1.92237E+00 -1.00000E+00
  8.09182E-01  9.95449E-01  5.37148E+00  1.80000E+02  2.85738E+02  1.01369E+00 -8.39279E-01 -5.76659E-01  6.40101E-01 -1.61696E-03  1.40847E+01  3.20465E+04 -5.35585E-04 -9.46005E-04 -1.83486E-01  2.85741E+02  8.61550E-01  1.92323E+00 -1.00000E+00
  8.14251E-01  9.95448E-01  5.37105E+00  1.80000E+02  2.85720E+02  1.00843E+00 -8.35894E-01 -5.76792E-01  6.40390E-01 -1.62415E-03  1.40926E+01  3.20542E+04 -5.33660E-04 -9.46188E-04 -1.83554E-01  2.85723E+02  8.61853E-01  1.92407E+00 -1.00000E+00
  8.19321E-01  9.95447E-01  5.37063E+00  1.80000E+02  2.85702E+02  1.00309E+00 -8.32466E-01 -5.76925E-01  6.40677E-01 -1.63076E-03  1.41005E+01  3.20619E+04 -5.31706E-04 -9.46182E-04 -1.83622E-01  2.85705E+02  8.62155E-01  1.92490E+00 -1.00000E+00
  8.24392E-01  9.95445E-01  5.37019E+00  1.80000E+02  2.85685E+02  9.97670E-01 -8.28995E-01 -5.77055E-01  6.40963E-01 -1.63683E-03  1.41083E+01  3.20694E+04 -5.29722E-04 -9.45992E-04 -1.83689E-01  2.85687E+02  8.62455E-01  1.92572E+00 -1.00000E+00
  8.29464E-01  9.95444E-01  5.36977E+00  1.80000E+02  2.85667E+02  9.92178E-01 -8.25482E-01 -5.77185E-01  6.41247E-01 -1.64240E-03  1.41160E+01  3.20769E+04 -5.27708E-04 -9.45635E-04 -1.83756E-01  2.85670E+02  8.62753E-01  1.92654E+00 -1.00000E+00
  8.34536E-01  9.95442E-01  5.36935E+00  1.80000E+02  2.85649E+02  9.86610E-01 -8.21925E-01 -5.77313E-01  6.41530E-01 -1.64750E-03  1.41236E+01  3.20843E+04 -5.25664E-04 -9.45116E-04 -1.83822E-01  2.85652E+02  8.63049E-01  1.92735E+00 -1.00000E+00
  8.39609E-01  9.95441E-01  5.36892E+00  1.80000E+02  2.85632E+02  9.80967E-01 -8.18326E-01 -5.77441E-01  6.41812E-01 -1.65217E-03  1.41312E+01  3.20916E+04 -5.23590E-04 -9.44449E-04 -1.83888E-01  2.85635E+02  8.63344E-01  1.92815E+00 -1.00000E+00
  8.44683E-01  9.95440E-01  5.36849E+00  1.80000E+02  2.85615E+02  9.75249E-01 -8.14684E-01 -5.77566E-01  6.42092E-01 -1.65641E-03  1.41387E+01  3.20988E+04 -5.21487E-04 -9.43630E-04 -1.83954E-01  2.85618E+02  8.63636E-01  1.92894E+00 -1.00000E+00
  8.49757E-01  9.95438E-01  5.36806E+00  1.80000E+02  2.85598E+02  9.69456E-01 -8.11001E-01 -5.77692E-01  6.42371E-01 -1.66028E-03  1.41462E+01  3.21060E+04 -5.19354E-04 -9.42680E-04 -1.84020E-01  2.85601E+02  8.63928E-01  1.92973E+00 -1.00000E+00
  8.54832E-01  9.95437E-01  5.36764E+00  1.80000E+02  2.85581E+02  9.63580E-01 -8.07272E-01 -5.77816E-01  6.42650E-01 -1.66376E-03  1.41536E+01  3.21131E+04 -5.17190E-04 -9.41591E-04 -1.84085E-01  2.85584E+02  8.64218E-01  1.93051E+00 -1.00000E+00
  8.59908E-01  9.95435E-01  5.36721E+00  1.80000E+02  2.85564E+02  9.57623E-01 -8.03498E-01 -5.77939E-01  6.42928E-01 -1.66691E-03  1.41610E+01  3.21202E+04 -5.14995E-04 -9.40382E-04 -1.84150E-01  2.85567E+02  8.64507E-01  1.93128E+00 -1.00000E+00
  8.64985E-01  9.95434E-01  5.36679E+00  1.80000E+02  2.85547E+02  9.51587E-01 -7.99680E-01 -5.78061E-01  6.43204E-01 -1.66971E-03  1.41683E+01  3.21272E+04 -5.12769E-04 -9.39044E-04 -1.84215E-01  2.85550E+02  8.64794E-01  1.93205E+00 -1.00000E+00
