# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2020/10/05  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.38905E-01  9.99625E-01  6.42275E+00  1.80000E+02  3.25227E+02  2.58152E+00 -7.55528E-01  1.39283E-01 -2.03123E-01 -2.41363E-04  7.10385E+00  2.94922E+04  1.54088E-04  2.67349E-05  6.64205E-02  3.25238E+02  2.46290E-01  1.25670E+00  1.00000E+00
  4.43899E-01  9.99623E-01  6.42247E+00  1.80000E+02  3.25103E+02  2.57357E+00 -7.56166E-01  1.39445E-01 -2.03394E-01 -2.48549E-04  7.11637E+00  2.94965E+04  1.54439E-04  2.46396E-05  6.64829E-02  3.25114E+02  2.46605E-01  1.25796E+00  1.00000E+00
  4.48892E-01  9.99622E-01  6.42217E+00  1.80000E+02  3.24980E+02  2.56567E+00 -7.56696E-01  1.39606E-01 -2.03664E-01 -2.55675E-04  7.12889E+00  2.95008E+04  1.54768E-04  2.25503E-05  6.65449E-02  3.24991E+02  2.46919E-01  1.25922E+00  1.00000E+00
  4.53884E-01  9.99620E-01  6.42189E+00  1.80000E+02  3.24856E+02  2.55782E+00 -7.57124E-01  1.39766E-01 -2.03933E-01 -2.62752E-04  7.14141E+00  2.95050E+04  1.55075E-04  2.04634E-05  6.66066E-02  3.24867E+02  2.47232E-01  1.26047E+00  1.00000E+00
  4.58876E-01  9.99619E-01  6.42159E+00  1.80000E+02  3.24733E+02  2.55004E+00 -7.57445E-01  1.39925E-01 -2.04202E-01 -2.69801E-04  7.15393E+00  2.95092E+04  1.55360E-04  1.83725E-05  6.66679E-02  3.24744E+02  2.47543E-01  1.26173E+00  1.00000E+00
  4.63867E-01  9.99617E-01  6.42131E+00  1.80000E+02  3.24610E+02  2.54230E+00 -7.57668E-01  1.40083E-01 -2.04469E-01 -2.76826E-04  7.16644E+00  2.95134E+04  1.55624E-04  1.62758E-05  6.67290E-02  3.24621E+02  2.47853E-01  1.26298E+00  1.00000E+00
  4.68857E-01  9.99616E-01  6.42101E+00  1.80000E+02  3.24488E+02  2.53464E+00 -7.57787E-01  1.40240E-01 -2.04736E-01 -2.83857E-04  7.17896E+00  2.95175E+04  1.55866E-04  1.41642E-05  6.67897E-02  3.24498E+02  2.48162E-01  1.26422E+00  1.00000E+00
  4.73848E-01  9.99615E-01  6.42073E+00  1.80000E+02  3.24365E+02  2.52702E+00 -7.57806E-01  1.40396E-01 -2.05002E-01 -2.90898E-04  7.19147E+00  2.95216E+04  1.56087E-04  1.20357E-05  6.68501E-02  3.24376E+02  2.48469E-01  1.26547E+00  1.00000E+00
  4.78840E-01  9.99613E-01  6.42043E+00  1.80000E+02  3.24242E+02  2.51948E+00 -7.57723E-01  1.40552E-01 -2.05267E-01 -2.97976E-04  7.20399E+00  2.95256E+04  1.56286E-04  9.88283E-06  6.69103E-02  3.24253E+02  2.48775E-01  1.26672E+00  1.00000E+00
  4.83832E-01  9.99612E-01  6.42015E+00  1.80000E+02  3.24120E+02  2.51199E+00 -7.57544E-01  1.40705E-01 -2.05531E-01 -3.05103E-04  7.21651E+00  2.95296E+04  1.56465E-04  7.70050E-06  6.69701E-02  3.24131E+02  2.49080E-01  1.26796E+00  1.00000E+00
  4.88825E-01  9.99610E-01  6.41985E+00  1.80000E+02  3.23998E+02  2.50457E+00 -7.57266E-01  1.40859E-01 -2.05794E-01 -3.12302E-04  7.22904E+00  2.95335E+04  1.56623E-04  5.48244E-06  6.70297E-02  3.24008E+02  2.49385E-01  1.26920E+00  1.00000E+00
  4.93819E-01  9.99609E-01  6.41956E+00  1.80000E+02  3.23876E+02  2.49722E+00 -7.56897E-01  1.41011E-01 -2.06057E-01 -3.19594E-04  7.24157E+00  2.95374E+04  1.56762E-04  3.22177E-06  6.70889E-02  3.23886E+02  2.49687E-01  1.27044E+00  1.00000E+00
  4.98813E-01  9.99608E-01  6.41927E+00  1.80000E+02  3.23753E+02  2.48993E+00 -7.56431E-01  1.41163E-01 -2.06319E-01 -3.26989E-04  7.25410E+00  2.95413E+04  1.56880E-04  9.15897E-07  6.71479E-02  3.23764E+02  2.49989E-01  1.27168E+00  1.00000E+00
  5.03808E-01  9.99606E-01  6.41898E+00  1.80000E+02  3.23632E+02  2.48272E+00 -7.55877E-01  1.41312E-01 -2.06580E-01 -3.34518E-04  7.26664E+00  2.95451E+04  1.56980E-04 -1.44581E-06  6.72067E-02  3.23642E+02  2.50289E-01  1.27292E+00  1.00000E+00
  5.08804E-01  9.99605E-01  6.41869E+00  1.80000E+02  3.23510E+02  2.47558E+00 -7.55231E-01  1.41462E-01 -2.06841E-01 -3.42190E-04  7.27918E+00  2.95489E+04  1.57060E-04 -3.86491E-06  6.72651E-02  3.23520E+02  2.50589E-01  1.27416E+00  1.00000E+00
  5.13800E-01  9.99603E-01  6.41840E+00  1.80000E+02  3.23388E+02  2.46851E+00 -7.54502E-01  1.41610E-01 -2.07100E-01 -3.50034E-04  7.29173E+00  2.95526E+04  1.57122E-04 -6.35138E-06  6.73233E-02  3.23398E+02  2.50887E-01  1.27539E+00  1.00000E+00
  5.18797E-01  9.99602E-01  6.41811E+00  1.80000E+02  3.23266E+02  2.46152E+00 -7.53683E-01  1.41758E-01 -2.07359E-01 -3.58052E-04  7.30428E+00  2.95563E+04  1.57164E-04 -8.90545E-06  6.73812E-02  3.23277E+02  2.51184E-01  1.27663E+00  1.00000E+00
  5.23795E-01  9.99600E-01  6.41782E+00  1.80000E+02  3.23145E+02  2.45460E+00 -7.52782E-01  1.41905E-01 -2.07617E-01 -3.66265E-04  7.31683E+00  2.95600E+04  1.57189E-04 -1.15336E-05  6.74388E-02  3.23155E+02  2.51480E-01  1.27786E+00  1.00000E+00
  5.28794E-01  9.99599E-01  6.41753E+00  1.80000E+02  3.23023E+02  2.44775E+00 -7.51791E-01  1.42051E-01 -2.07875E-01 -3.74683E-04  7.32939E+00  2.95636E+04  1.57195E-04 -1.42390E-05  6.74961E-02  3.23034E+02  2.51775E-01  1.27909E+00  1.00000E+00
  5.33793E-01  9.99597E-01  6.41724E+00  1.80000E+02  3.22902E+02  2.44099E+00 -7.50715E-01  1.42195E-01 -2.08131E-01 -3.83322E-04  7.34195E+00  2.95671E+04  1.57183E-04 -1.70274E-05  6.75531E-02  3.22912E+02  2.52068E-01  1.28032E+00  1.00000E+00
  5.38792E-01  9.99596E-01  6.41695E+00  1.80000E+02  3.22781E+02  2.43430E+00 -7.49549E-01  1.42340E-01 -2.08387E-01 -3.92191E-04  7.35452E+00  2.95706E+04  1.57151E-04 -1.99011E-05  6.76099E-02  3.22791E+02  2.52361E-01  1.28155E+00  1.00000E+00
  5.43793E-01  9.99594E-01  6.41666E+00  1.80000E+02  3.22660E+02  2.42769E+00 -7.48299E-01  1.42482E-01 -2.08642E-01 -4.01298E-04  7.36709E+00  2.95741E+04  1.57101E-04 -2.28633E-05  6.76664E-02  3.22670E+02  2.52652E-01  1.28277E+00  1.00000E+00
  5.48793E-01  9.99593E-01  6.41637E+00  1.80000E+02  3.22539E+02  2.42116E+00 -7.46961E-01  1.42625E-01 -2.08897E-01 -4.10650E-04  7.37966E+00  2.95775E+04  1.57032E-04 -2.59154E-05  6.77226E-02  3.22549E+02  2.52942E-01  1.28400E+00  1.00000E+00
  5.53793E-01  9.99592E-01  6.41607E+00  1.80000E+02  3.22418E+02  2.41471E+00 -7.45539E-01  1.42766E-01 -2.09150E-01 -4.20254E-04  7.39224E+00  2.95809E+04  1.56944E-04 -2.90598E-05  6.77785E-02  3.22428E+02  2.53231E-01  1.28522E+00  1.00000E+00
  5.58792E-01  9.99590E-01  6.41578E+00  1.80000E+02  3.22297E+02  2.40835E+00 -7.44028E-01  1.42907E-01 -2.09403E-01 -4.30116E-04  7.40481E+00  2.95842E+04  1.56837E-04 -3.22986E-05  6.78341E-02  3.22307E+02  2.53519E-01  1.28644E+00  1.00000E+00
  5.63791E-01  9.99589E-01  6.41549E+00  1.80000E+02  3.22176E+02  2.40207E+00 -7.42438E-01  1.43046E-01 -2.09655E-01 -4.40237E-04  7.41739E+00  2.95875E+04  1.56713E-04 -3.56311E-05  6.78894E-02  3.22186E+02  2.53806E-01  1.28766E+00  1.00000E+00
  5.68788E-01  9.99587E-01  6.41520E+00  1.80000E+02  3.22056E+02  2.39588E+00 -7.40764E-01  1.43185E-01 -2.09906E-01 -4.50618E-04  7.42996E+00  2.95907E+04  1.56570E-04 -3.90577E-05  6.79444E-02  3.22065E+02  2.54092E-01  1.28888E+00  1.00000E+00
  5.73785E-01  9.99586E-01  6.41491E+00  1.80000E+02  3.21935E+02  2.38977E+00 -7.39010E-01  1.43323E-01 -2.10156E-01 -4.61259E-04  7.44254E+00  2.95939E+04  1.56410E-04 -4.25786E-05  6.79991E-02  3.21945E+02  2.54376E-01  1.29009E+00  1.00000E+00
  5.78781E-01  9.99584E-01  6.41462E+00  1.80000E+02  3.21815E+02  2.38376E+00 -7.37167E-01  1.43460E-01 -2.10406E-01 -4.72157E-04  7.45511E+00  2.95970E+04  1.56230E-04 -4.61928E-05  6.80536E-02  3.21824E+02  2.54660E-01  1.29131E+00  1.00000E+00
  5.83777E-01  9.99583E-01  6.41433E+00  1.80000E+02  3.21694E+02  2.37782E+00 -7.35240E-01  1.43596E-01 -2.10654E-01 -4.83315E-04  7.46769E+00  2.96001E+04  1.56031E-04 -4.99020E-05  6.81077E-02  3.21704E+02  2.54942E-01  1.29252E+00  1.00000E+00
  5.88772E-01  9.99582E-01  6.41404E+00  1.80000E+02  3.21574E+02  2.37198E+00 -7.33218E-01  1.43732E-01 -2.10902E-01 -4.94715E-04  7.48027E+00  2.96032E+04  1.55811E-04 -5.37006E-05  6.81615E-02  3.21583E+02  2.55223E-01  1.29372E+00  1.00000E+00
  5.93766E-01  9.99580E-01  6.41375E+00  1.80000E+02  3.21453E+02  2.36622E+00 -7.31107E-01  1.43866E-01 -2.11149E-01 -5.06361E-04  7.49285E+00  2.96061E+04  1.55571E-04 -5.75896E-05  6.82151E-02  3.21463E+02  2.55503E-01  1.29493E+00  1.00000E+00
  5.98759E-01  9.99579E-01  6.41346E+00  1.80000E+02  3.21333E+02  2.36056E+00 -7.28895E-01  1.44001E-01 -2.11396E-01 -5.18243E-04  7.50543E+00  2.96091E+04  1.55309E-04 -6.15671E-05  6.82684E-02  3.21343E+02  2.55782E-01  1.29613E+00  1.00000E+00
  6.03752E-01  9.99577E-01  6.41316E+00  1.80000E+02  3.21213E+02  2.35498E+00 -7.26584E-01  1.44134E-01 -2.11641E-01 -5.30357E-04  7.51801E+00  2.96119E+04  1.55024E-04 -6.56323E-05  6.83214E-02  3.21222E+02  2.56060E-01  1.29733E+00  1.00000E+00
  6.08744E-01  9.99576E-01  6.41288E+00  1.80000E+02  3.21093E+02  2.34950E+00 -7.24167E-01  1.44267E-01 -2.11886E-01 -5.42706E-04  7.53060E+00  2.96148E+04  1.54716E-04 -6.97859E-05  6.83741E-02  3.21102E+02  2.56338E-01  1.29853E+00  1.00000E+00
  6.13735E-01  9.99574E-01  6.41258E+00  1.80000E+02  3.20973E+02  2.34410E+00 -7.21648E-01  1.44398E-01 -2.12131E-01 -5.55289E-04  7.54319E+00  2.96176E+04  1.54385E-04 -7.40277E-05  6.84266E-02  3.20982E+02  2.56614E-01  1.29973E+00  1.00000E+00
  6.18725E-01  9.99573E-01  6.41230E+00  1.80000E+02  3.20852E+02  2.33880E+00 -7.19020E-01  1.44530E-01 -2.12374E-01 -5.68109E-04  7.55579E+00  2.96203E+04  1.54030E-04 -7.83592E-05  6.84789E-02  3.20862E+02  2.56889E-01  1.30093E+00  1.00000E+00
  6.23716E-01  9.99572E-01  6.41200E+00  1.80000E+02  3.20732E+02  2.33359E+00 -7.16285E-01  1.44660E-01 -2.12618E-01 -5.81174E-04  7.56840E+00  2.96230E+04  1.53651E-04 -8.27834E-05  6.85309E-02  3.20742E+02  2.57164E-01  1.30212E+00  1.00000E+00
  6.28708E-01  9.99570E-01  6.41172E+00  1.80000E+02  3.20612E+02  2.32846E+00 -7.13436E-01  1.44790E-01 -2.12860E-01 -5.94493E-04  7.58101E+00  2.96256E+04  1.53246E-04 -8.73033E-05  6.85827E-02  3.20622E+02  2.57437E-01  1.30332E+00  1.00000E+00
  6.33700E-01  9.99569E-01  6.41142E+00  1.80000E+02  3.20492E+02  2.32343E+00 -7.10478E-01  1.44919E-01 -2.13102E-01 -6.08071E-04  7.59364E+00  2.96282E+04  1.52817E-04 -9.19203E-05  6.86343E-02  3.20502E+02  2.57710E-01  1.30451E+00  1.00000E+00
  6.38692E-01  9.99567E-01  6.41114E+00  1.80000E+02  3.20372E+02  2.31849E+00 -7.07405E-01  1.45048E-01 -2.13344E-01 -6.21922E-04  7.60628E+00  2.96308E+04  1.52362E-04 -9.66390E-05  6.86858E-02  3.20382E+02  2.57982E-01  1.30571E+00  1.00000E+00
  6.43686E-01  9.99566E-01  6.41084E+00  1.80000E+02  3.20253E+02  2.31365E+00 -7.04222E-01  1.45175E-01 -2.13585E-01 -6.36050E-04  7.61894E+00  2.96333E+04  1.51883E-04 -1.01461E-04  6.87370E-02  3.20262E+02  2.58254E-01  1.30690E+00  1.00000E+00
  6.48680E-01  9.99564E-01  6.41056E+00  1.80000E+02  3.20133E+02  2.30889E+00 -7.00924E-01  1.45303E-01 -2.13826E-01 -6.50474E-04  7.63161E+00  2.96358E+04  1.51378E-04 -1.06392E-04  6.87881E-02  3.20142E+02  2.58524E-01  1.30809E+00  1.00000E+00
  6.53675E-01  9.99563E-01  6.41026E+00  1.80000E+02  3.20013E+02  2.30423E+00 -6.97515E-01  1.45429E-01 -2.14066E-01 -6.65211E-04  7.64430E+00  2.96382E+04  1.50847E-04 -1.11437E-04  6.88391E-02  3.20022E+02  2.58794E-01  1.30929E+00  1.00000E+00
  6.58670E-01  9.99561E-01  6.40998E+00  1.80000E+02  3.19893E+02  2.29967E+00 -6.93993E-01  1.45555E-01 -2.14307E-01 -6.80271E-04  7.65701E+00  2.96406E+04  1.50292E-04 -1.16600E-04  6.88899E-02  3.19902E+02  2.59064E-01  1.31048E+00  1.00000E+00
  6.63666E-01  9.99560E-01  6.40968E+00  1.80000E+02  3.19773E+02  2.29519E+00 -6.90363E-01  1.45679E-01 -2.14546E-01 -6.95677E-04  7.66974E+00  2.96430E+04  1.49712E-04 -1.21887E-04  6.89406E-02  3.19782E+02  2.59332E-01  1.31168E+00  1.00000E+00
  6.68663E-01  9.99559E-01  6.40939E+00  1.80000E+02  3.19654E+02  2.29082E+00 -6.86618E-01  1.45804E-01 -2.14786E-01 -7.11435E-04  7.68249E+00  2.96454E+04  1.49106E-04 -1.27301E-04  6.89911E-02  3.19663E+02  2.59600E-01  1.31287E+00  1.00000E+00
  6.73661E-01  9.99557E-01  6.40910E+00  1.80000E+02  3.19534E+02  2.28654E+00 -6.82766E-01  1.45927E-01 -2.15025E-01 -7.27565E-04  7.69526E+00  2.96477E+04  1.48476E-04 -1.32848E-04  6.90416E-02  3.19543E+02  2.59868E-01  1.31407E+00  1.00000E+00
  6.78659E-01  9.99556E-01  6.40881E+00  1.80000E+02  3.19415E+02  2.28235E+00 -6.78798E-01  1.46050E-01 -2.15264E-01 -7.44078E-04  7.70805E+00  2.96500E+04  1.47819E-04 -1.38531E-04  6.90919E-02  3.19423E+02  2.60135E-01  1.31527E+00  1.00000E+00
  6.83658E-01  9.99554E-01  6.40852E+00  1.80000E+02  3.19295E+02  2.27826E+00 -6.74718E-01  1.46172E-01 -2.15503E-01 -7.60990E-04  7.72086E+00  2.96523E+04  1.47138E-04 -1.44355E-04  6.91422E-02  3.19304E+02  2.60401E-01  1.31647E+00  1.00000E+00
  6.88657E-01  9.99553E-01  6.40823E+00  1.80000E+02  3.19176E+02  2.27427E+00 -6.70519E-01  1.46294E-01 -2.15742E-01 -7.78313E-04  7.73370E+00  2.96545E+04  1.46429E-04 -1.50326E-04  6.91923E-02  3.19184E+02  2.60667E-01  1.31768E+00  1.00000E+00
  6.93658E-01  9.99551E-01  6.40794E+00  1.80000E+02  3.19056E+02  2.27038E+00 -6.66207E-01  1.46415E-01 -2.15981E-01 -7.96062E-04  7.74656E+00  2.96568E+04  1.45695E-04 -1.56446E-04  6.92424E-02  3.19065E+02  2.60932E-01  1.31888E+00  1.00000E+00
  6.98658E-01  9.99550E-01  6.40765E+00  1.80000E+02  3.18937E+02  2.26659E+00 -6.61776E-01  1.46535E-01 -2.16219E-01 -8.14247E-04  7.75945E+00  2.96589E+04  1.44934E-04 -1.62720E-04  6.92924E-02  3.18946E+02  2.61197E-01  1.32008E+00  1.00000E+00
  7.03658E-01  9.99549E-01  6.40736E+00  1.80000E+02  3.18818E+02  2.26290E+00 -6.57232E-01  1.46655E-01 -2.16457E-01 -8.32876E-04  7.77235E+00  2.96611E+04  1.44147E-04 -1.69150E-04  6.93423E-02  3.18826E+02  2.61461E-01  1.32129E+00  1.00000E+00
  7.08658E-01  9.99547E-01  6.40707E+00  1.80000E+02  3.18699E+02  2.25932E+00 -6.52569E-01  1.46774E-01 -2.16695E-01 -8.51958E-04  7.78528E+00  2.96633E+04  1.43334E-04 -1.75737E-04  6.93921E-02  3.18707E+02  2.61726E-01  1.32250E+00  1.00000E+00
  7.13656E-01  9.99546E-01  6.40677E+00  1.80000E+02  3.18580E+02  2.25584E+00 -6.47793E-01  1.46893E-01 -2.16933E-01 -8.71504E-04  7.79823E+00  2.96654E+04  1.42494E-04 -1.82487E-04  6.94419E-02  3.18588E+02  2.61989E-01  1.32371E+00  1.00000E+00
  7.18654E-01  9.99544E-01  6.40649E+00  1.80000E+02  3.18461E+02  2.25247E+00 -6.42903E-01  1.47011E-01 -2.17171E-01 -8.91519E-04  7.81120E+00  2.96675E+04  1.41628E-04 -1.89400E-04  6.94915E-02  3.18469E+02  2.62252E-01  1.32492E+00  1.00000E+00
  7.23651E-01  9.99543E-01  6.40619E+00  1.80000E+02  3.18342E+02  2.24920E+00 -6.37902E-01  1.47128E-01 -2.17408E-01 -9.12013E-04  7.82419E+00  2.96696E+04  1.40737E-04 -1.96478E-04  6.95411E-02  3.18350E+02  2.62515E-01  1.32613E+00  1.00000E+00
  7.28648E-01  9.99541E-01  6.40590E+00  1.80000E+02  3.18223E+02  2.24605E+00 -6.32781E-01  1.47246E-01 -2.17646E-01 -9.32988E-04  7.83720E+00  2.96717E+04  1.39818E-04 -2.03724E-04  6.95906E-02  3.18232E+02  2.62777E-01  1.32735E+00  1.00000E+00
  7.33643E-01  9.99540E-01  6.40561E+00  1.80000E+02  3.18104E+02  2.24300E+00 -6.27544E-01  1.47362E-01 -2.17883E-01 -9.54451E-04  7.85023E+00  2.96737E+04  1.38872E-04 -2.11139E-04  6.96400E-02  3.18113E+02  2.63039E-01  1.32856E+00  1.00000E+00
  7.38638E-01  9.99538E-01  6.40532E+00  1.80000E+02  3.17986E+02  2.24006E+00 -6.22180E-01  1.47478E-01 -2.18120E-01 -9.76402E-04  7.86329E+00  2.96757E+04  1.37897E-04 -2.18724E-04  6.96894E-02  3.17994E+02  2.63300E-01  1.32978E+00  1.00000E+00
  7.43633E-01  9.99537E-01  6.40503E+00  1.80000E+02  3.17867E+02  2.23724E+00 -6.16695E-01  1.47594E-01 -2.18357E-01 -9.98850E-04  7.87636E+00  2.96777E+04  1.36894E-04 -2.26481E-04  6.97387E-02  3.17876E+02  2.63561E-01  1.33100E+00  1.00000E+00
  7.48626E-01  9.99536E-01  6.40474E+00  1.80000E+02  3.17749E+02  2.23453E+00 -6.11077E-01  1.47709E-01 -2.18593E-01 -1.02179E-03  7.88946E+00  2.96797E+04  1.35860E-04 -2.34411E-04  6.97878E-02  3.17757E+02  2.63822E-01  1.33222E+00  1.00000E+00
  7.53619E-01  9.99534E-01  6.40445E+00  1.80000E+02  3.17630E+02  2.23193E+00 -6.05327E-01  1.47824E-01 -2.18830E-01 -1.04523E-03  7.90257E+00  2.96816E+04  1.34796E-04 -2.42514E-04  6.98369E-02  3.17639E+02  2.64082E-01  1.33344E+00  1.00000E+00
  7.58611E-01  9.99533E-01  6.40416E+00  1.80000E+02  3.17512E+02  2.22944E+00 -5.99436E-01  1.47938E-01 -2.19066E-01 -1.06916E-03  7.91571E+00  2.96835E+04  1.33700E-04 -2.50791E-04  6.98859E-02  3.17521E+02  2.64342E-01  1.33466E+00  1.00000E+00
  7.63603E-01  9.99531E-01  6.40387E+00  1.80000E+02  3.17394E+02  2.22707E+00 -5.93407E-01  1.48052E-01 -2.19302E-01 -1.09358E-03  7.92887E+00  2.96854E+04  1.32571E-04 -2.59241E-04  6.99349E-02  3.17402E+02  2.64601E-01  1.33588E+00  1.00000E+00
  7.68594E-01  9.99530E-01  6.40358E+00  1.80000E+02  3.17276E+02  2.22482E+00 -5.87232E-01  1.48165E-01 -2.19538E-01 -1.11850E-03  7.94206E+00  2.96872E+04  1.31408E-04 -2.67866E-04  6.99837E-02  3.17284E+02  2.64861E-01  1.33711E+00  1.00000E+00
  7.73584E-01  9.99528E-01  6.40329E+00  1.80000E+02  3.17157E+02  2.22269E+00 -5.80914E-01  1.48278E-01 -2.19774E-01 -1.14392E-03  7.95526E+00  2.96890E+04  1.30212E-04 -2.76665E-04  7.00324E-02  3.17166E+02  2.65119E-01  1.33833E+00  1.00000E+00
  7.78575E-01  9.99527E-01  6.40300E+00  1.80000E+02  3.17039E+02  2.22067E+00 -5.74442E-01  1.48390E-01 -2.20010E-01 -1.16983E-03  7.96849E+00  2.96908E+04  1.28981E-04 -2.85641E-04  7.00811E-02  3.17047E+02  2.65378E-01  1.33956E+00  1.00000E+00
  7.83567E-01  9.99526E-01  6.40271E+00  1.80000E+02  3.16921E+02  2.21876E+00 -5.67821E-01  1.48502E-01 -2.20245E-01 -1.19626E-03  7.98175E+00  2.96926E+04  1.27714E-04 -2.94796E-04  7.01297E-02  3.16929E+02  2.65635E-01  1.34079E+00  1.00000E+00
  7.88560E-01  9.99524E-01  6.40242E+00  1.80000E+02  3.16802E+02  2.21698E+00 -5.61041E-01  1.48614E-01 -2.20481E-01 -1.22317E-03  7.99503E+00  2.96943E+04  1.26410E-04 -3.04126E-04  7.01782E-02  3.16811E+02  2.65893E-01  1.34202E+00  1.00000E+00
  7.93553E-01  9.99523E-01  6.40213E+00  1.80000E+02  3.16684E+02  2.21531E+00 -5.54107E-01  1.48724E-01 -2.20716E-01 -1.25059E-03  8.00834E+00  2.96960E+04  1.25071E-04 -3.13634E-04  7.02267E-02  3.16692E+02  2.66150E-01  1.34325E+00  1.00000E+00
  7.98547E-01  9.99521E-01  6.40183E+00  1.80000E+02  3.16566E+02  2.21375E+00 -5.47010E-01  1.48835E-01 -2.20951E-01 -1.27851E-03  8.02168E+00  2.96976E+04  1.23693E-04 -3.23318E-04  7.02751E-02  3.16574E+02  2.66407E-01  1.34448E+00  1.00000E+00
  8.03542E-01  9.99520E-01  6.40155E+00  1.80000E+02  3.16448E+02  2.21232E+00 -5.39754E-01  1.48944E-01 -2.21187E-01 -1.30693E-03  8.03505E+00  2.96992E+04  1.22278E-04 -3.33180E-04  7.03235E-02  3.16456E+02  2.66664E-01  1.34571E+00  1.00000E+00
  8.08537E-01  9.99518E-01  6.40125E+00  1.80000E+02  3.16329E+02  2.21100E+00 -5.32331E-01  1.49054E-01 -2.21422E-01 -1.33584E-03  8.04845E+00  2.97008E+04  1.20823E-04 -3.43219E-04  7.03718E-02  3.16337E+02  2.66921E-01  1.34695E+00  1.00000E+00
  8.13533E-01  9.99517E-01  6.40097E+00  1.80000E+02  3.16211E+02  2.20979E+00 -5.24746E-01  1.49163E-01 -2.21657E-01 -1.36525E-03  8.06188E+00  2.97024E+04  1.19331E-04 -3.53435E-04  7.04201E-02  3.16219E+02  2.67177E-01  1.34819E+00  1.00000E+00
  8.18529E-01  9.99515E-01  6.40067E+00  1.80000E+02  3.16093E+02  2.20871E+00 -5.16990E-01  1.49271E-01 -2.21893E-01 -1.39516E-03  8.07534E+00  2.97039E+04  1.17798E-04 -3.63829E-04  7.04683E-02  3.16101E+02  2.67433E-01  1.34943E+00  1.00000E+00
  8.23527E-01  9.99514E-01  6.40039E+00  1.80000E+02  3.15974E+02  2.20774E+00 -5.09068E-01  1.49379E-01 -2.22128E-01 -1.42558E-03  8.08884E+00  2.97055E+04  1.16225E-04 -3.74403E-04  7.05165E-02  3.15982E+02  2.67688E-01  1.35067E+00  1.00000E+00
  8.28525E-01  9.99513E-01  6.40009E+00  1.80000E+02  3.15856E+02  2.20690E+00 -5.00970E-01  1.49487E-01 -2.22363E-01 -1.45651E-03  8.10237E+00  2.97070E+04  1.14612E-04 -3.85158E-04  7.05647E-02  3.15864E+02  2.67944E-01  1.35192E+00  1.00000E+00
  8.33523E-01  9.99511E-01  6.39981E+00  1.80000E+02  3.15738E+02  2.20617E+00 -4.92703E-01  1.49593E-01 -2.22599E-01 -1.48795E-03  8.11594E+00  2.97084E+04  1.12958E-04 -3.96097E-04  7.06129E-02  3.15746E+02  2.68199E-01  1.35317E+00  1.00000E+00
  8.38522E-01  9.99510E-01  6.39951E+00  1.80000E+02  3.15619E+02  2.20556E+00 -4.84256E-01  1.49700E-01 -2.22835E-01 -1.51991E-03  8.12955E+00  2.97099E+04  1.11261E-04 -4.07221E-04  7.06611E-02  3.15627E+02  2.68454E-01  1.35442E+00  1.00000E+00
  8.43522E-01  9.99508E-01  6.39922E+00  1.80000E+02  3.15501E+02  2.20507E+00 -4.75635E-01  1.49805E-01 -2.23071E-01 -1.55241E-03  8.14319E+00  2.97114E+04  1.09523E-04 -4.18533E-04  7.07093E-02  3.15509E+02  2.68709E-01  1.35567E+00  1.00000E+00
  8.48523E-01  9.99507E-01  6.39893E+00  1.80000E+02  3.15382E+02  2.20470E+00 -4.66831E-01  1.49911E-01 -2.23307E-01 -1.58544E-03  8.15688E+00  2.97128E+04  1.07742E-04 -4.30037E-04  7.07575E-02  3.15390E+02  2.68964E-01  1.35693E+00  1.00000E+00
  8.53523E-01  9.99505E-01  6.39864E+00  1.80000E+02  3.15264E+02  2.20446E+00 -4.57852E-01  1.50015E-01 -2.23543E-01 -1.61902E-03  8.17060E+00  2.97143E+04  1.05919E-04 -4.41733E-04  7.08058E-02  3.15272E+02  2.69219E-01  1.35819E+00  1.00000E+00
  8.58523E-01  9.99504E-01  6.39835E+00  1.80000E+02  3.15146E+02  2.20433E+00 -4.48690E-01  1.50119E-01 -2.23780E-01 -1.65315E-03  8.18436E+00  2.97157E+04  1.04052E-04 -4.53627E-04  7.08541E-02  3.15154E+02  2.69473E-01  1.35946E+00  1.00000E+00
  8.63522E-01  9.99503E-01  6.39806E+00  1.80000E+02  3.15027E+02  2.20433E+00 -4.39351E-01  1.50222E-01 -2.24016E-01 -1.68786E-03  8.19816E+00  2.97172E+04  1.02142E-04 -4.65720E-04  7.09024E-02  3.15035E+02  2.69728E-01  1.36073E+00  1.00000E+00
  8.68520E-01  9.99501E-01  6.39777E+00  1.80000E+02  3.14909E+02  2.20446E+00 -4.29826E-01  1.50326E-01 -2.24253E-01 -1.72314E-03  8.21201E+00  2.97186E+04  1.00188E-04 -4.78018E-04  7.09508E-02  3.14917E+02  2.69982E-01  1.36201E+00  1.00000E+00
