# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2021/09/24  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.38982E+01  9.96156E-01  5.57509E+00  1.80000E+02  2.83702E+02  6.68303E-01  1.19037E+00 -3.62977E-01  4.38835E-01  2.75927E-03  1.66560E+01  3.12533E+04  5.20534E-04  1.21489E-03 -1.24741E-01  2.83705E+02  5.69505E-01  2.24204E+00 -1.00000E+00
  2.39041E+01  9.96154E-01  5.57462E+00  1.80000E+02  2.83738E+02  6.62588E-01  1.17926E+00 -3.62503E-01  4.38158E-01  2.74091E-03  1.66605E+01  3.12707E+04  5.14885E-04  1.20519E-03 -1.24562E-01  2.83742E+02  5.68681E-01  2.24322E+00 -1.00000E+00
  2.39100E+01  9.96152E-01  5.57414E+00  1.80000E+02  2.83776E+02  6.56887E-01  1.16815E+00 -3.62035E-01  4.37481E-01  2.72309E-03  1.66649E+01  3.12881E+04  5.09256E-04  1.19566E-03 -1.24384E-01  2.83779E+02  5.67861E-01  2.24440E+00 -1.00000E+00
  2.39159E+01  9.96151E-01  5.57368E+00  1.80000E+02  2.83813E+02  6.51196E-01  1.15707E+00 -3.61567E-01  4.36804E-01  2.70583E-03  1.66692E+01  3.13056E+04  5.03650E-04  1.18631E-03 -1.24206E-01  2.83816E+02  5.67042E-01  2.24557E+00 -1.00000E+00
  2.39217E+01  9.96149E-01  5.57321E+00  1.80000E+02  2.83851E+02  6.45515E-01  1.14600E+00 -3.61108E-01  4.36130E-01  2.68916E-03  1.66735E+01  3.13230E+04  4.98066E-04  1.17715E-03 -1.24029E-01  2.83854E+02  5.66229E-01  2.24674E+00 -1.00000E+00
  2.39276E+01  9.96147E-01  5.57274E+00  1.80000E+02  2.83888E+02  6.39841E-01  1.13494E+00 -3.60648E-01  4.35456E-01  2.67300E-03  1.66777E+01  3.13405E+04  4.92507E-04  1.16815E-03 -1.23852E-01  2.83891E+02  5.65417E-01  2.24790E+00 -1.00000E+00
  2.39335E+01  9.96146E-01  5.57227E+00  1.80000E+02  2.83926E+02  6.34175E-01  1.12390E+00 -3.60199E-01  4.34785E-01  2.65725E-03  1.66819E+01  3.13580E+04  4.86970E-04  1.15929E-03 -1.23675E-01  2.83929E+02  5.64614E-01  2.24907E+00 -1.00000E+00
  2.39394E+01  9.96144E-01  5.57180E+00  1.80000E+02  2.83964E+02  6.28509E-01  1.11288E+00 -3.59750E-01  4.34117E-01  2.64171E-03  1.66861E+01  3.13755E+04  4.81458E-04  1.15051E-03 -1.23500E-01  2.83967E+02  5.63812E-01  2.25024E+00 -1.00000E+00
  2.39453E+01  9.96143E-01  5.57133E+00  1.80000E+02  2.84003E+02  6.22850E-01  1.10187E+00 -3.59312E-01  4.33452E-01  2.62642E-03  1.66903E+01  3.13930E+04  4.75970E-04  1.14182E-03 -1.23325E-01  2.84005E+02  5.63021E-01  2.25141E+00 -1.00000E+00
  2.39512E+01  9.96141E-01  5.57086E+00  1.80000E+02  2.84041E+02  6.17191E-01  1.09087E+00 -3.58875E-01  4.32789E-01  2.61135E-03  1.66945E+01  3.14105E+04  4.70506E-04  1.13322E-03 -1.23151E-01  2.84043E+02  5.62232E-01  2.25258E+00 -1.00000E+00
  2.39571E+01  9.96139E-01  5.57039E+00  1.80000E+02  2.84079E+02  6.11537E-01  1.07989E+00 -3.58451E-01  4.32129E-01  2.59651E-03  1.66987E+01  3.14281E+04  4.65064E-04  1.12470E-03 -1.22978E-01  2.84082E+02  5.61453E-01  2.25376E+00 -1.00000E+00
  2.39630E+01  9.96137E-01  5.56992E+00  1.80000E+02  2.84118E+02  6.05885E-01  1.06892E+00 -3.58027E-01  4.31471E-01  2.58187E-03  1.67030E+01  3.14458E+04  4.59645E-04  1.11626E-03 -1.22806E-01  2.84121E+02  5.60676E-01  2.25496E+00 -1.00000E+00
  2.39688E+01  9.96136E-01  5.56945E+00  1.80000E+02  2.84158E+02  6.00235E-01  1.05796E+00 -3.57619E-01  4.30819E-01  2.56747E-03  1.67072E+01  3.14636E+04  4.54248E-04  1.10792E-03 -1.22635E-01  2.84161E+02  5.59913E-01  2.25617E+00 -1.00000E+00
  2.39747E+01  9.96134E-01  5.56898E+00  1.80000E+02  2.84199E+02  5.94585E-01  1.04701E+00 -3.57212E-01  4.30172E-01  2.55330E-03  1.67115E+01  3.14815E+04  4.48876E-04  1.09965E-03 -1.22467E-01  2.84201E+02  5.59155E-01  2.25739E+00 -1.00000E+00
  2.39806E+01  9.96133E-01  5.56851E+00  1.80000E+02  2.84240E+02  5.88937E-01  1.03607E+00 -3.56822E-01  4.29532E-01  2.53942E-03  1.67158E+01  3.14996E+04  4.43529E-04  1.09150E-03 -1.22300E-01  2.84242E+02  5.58414E-01  2.25862E+00 -1.00000E+00
  2.39865E+01  9.96131E-01  5.56805E+00  1.80000E+02  2.84282E+02  5.83291E-01  1.02513E+00 -3.56434E-01  4.28899E-01  2.52581E-03  1.67202E+01  3.15179E+04  4.38206E-04  1.08343E-03 -1.22136E-01  2.84284E+02  5.57679E-01  2.25987E+00 -1.00000E+00
  2.39924E+01  9.96129E-01  5.56757E+00  1.80000E+02  2.84324E+02  5.77647E-01  1.01420E+00 -3.56065E-01  4.28276E-01  2.51246E-03  1.67245E+01  3.15365E+04  4.32905E-04  1.07547E-03 -1.21975E-01  2.84327E+02  5.56964E-01  2.26113E+00 -1.00000E+00
  2.39983E+01  9.96128E-01  5.56710E+00  1.80000E+02  2.84367E+02  5.72004E-01  1.00326E+00 -3.55696E-01  4.27662E-01  2.49937E-03  1.67289E+01  3.15554E+04  4.27626E-04  1.06759E-03 -1.21816E-01  2.84370E+02  5.56256E-01  2.26241E+00 -1.00000E+00
  2.40042E+01  9.96126E-01  5.56662E+00  1.80000E+02  2.84411E+02  5.66362E-01  9.92312E-01 -3.55348E-01  4.27057E-01  2.48663E-03  1.67333E+01  3.15745E+04  4.22366E-04  1.05984E-03 -1.21661E-01  2.84413E+02  5.55569E-01  2.26370E+00 -1.00000E+00
  2.40101E+01  9.96124E-01  5.56615E+00  1.80000E+02  2.84455E+02  5.60722E-01  9.81351E-01 -3.55001E-01  4.26464E-01  2.47432E-03  1.67377E+01  3.15939E+04  4.17123E-04  1.05221E-03 -1.21509E-01  2.84457E+02  5.54890E-01  2.26500E+00 -1.00000E+00
  2.40160E+01  9.96123E-01  5.56567E+00  1.80000E+02  2.84500E+02  5.55082E-01  9.70375E-01 -3.54676E-01  4.25881E-01  2.46263E-03  1.67422E+01  3.16135E+04  4.11897E-04  1.04479E-03 -1.21360E-01  2.84502E+02  5.54235E-01  2.26632E+00 -1.00000E+00
  2.40218E+01  9.96121E-01  5.56519E+00  1.80000E+02  2.84547E+02  5.49443E-01  9.59381E-01 -3.54352E-01  4.25310E-01  2.45147E-03  1.67466E+01  3.16334E+04  4.06688E-04  1.03752E-03 -1.21215E-01  2.84549E+02  5.53588E-01  2.26766E+00 -1.00000E+00
  2.40277E+01  9.96119E-01  5.56471E+00  1.80000E+02  2.84594E+02  5.43803E-01  9.48363E-01 -3.54053E-01  4.24752E-01  2.44095E-03  1.67510E+01  3.16537E+04  4.01492E-04  1.03045E-03 -1.21075E-01  2.84596E+02  5.52968E-01  2.26901E+00 -1.00000E+00
  2.40336E+01  9.96118E-01  5.56423E+00  1.80000E+02  2.84642E+02  5.38159E-01  9.37322E-01 -3.53754E-01  4.24209E-01  2.43096E-03  1.67554E+01  3.16744E+04  3.96312E-04  1.02354E-03 -1.20938E-01  2.84644E+02  5.52360E-01  2.27037E+00 -1.00000E+00
  2.40395E+01  9.96116E-01  5.56375E+00  1.80000E+02  2.84691E+02  5.32511E-01  9.26252E-01 -3.53482E-01  4.23681E-01  2.42162E-03  1.67597E+01  3.16955E+04  3.91145E-04  1.01683E-03 -1.20806E-01  2.84693E+02  5.51779E-01  2.27174E+00 -1.00000E+00
  2.40454E+01  9.96114E-01  5.56327E+00  1.80000E+02  2.84741E+02  5.26855E-01  9.15152E-01 -3.53210E-01  4.23167E-01  2.41282E-03  1.67640E+01  3.17168E+04  3.85991E-04  1.01027E-03 -1.20679E-01  2.84743E+02  5.51211E-01  2.27311E+00 -1.00000E+00
  2.40513E+01  9.96113E-01  5.56279E+00  1.80000E+02  2.84791E+02  5.21189E-01  9.04021E-01 -3.52966E-01  4.22670E-01  2.40468E-03  1.67682E+01  3.17383E+04  3.80849E-04  1.00392E-03 -1.20556E-01  2.84793E+02  5.50672E-01  2.27447E+00 -1.00000E+00
  2.40572E+01  9.96111E-01  5.56231E+00  1.80000E+02  2.84841E+02  5.15505E-01  8.92852E-01 -3.52721E-01  4.22187E-01  2.39708E-03  1.67723E+01  3.17600E+04  3.75715E-04  9.97716E-04 -1.20438E-01  2.84843E+02  5.50146E-01  2.27584E+00 -1.00000E+00
  2.40631E+01  9.96110E-01  5.56183E+00  1.80000E+02  2.84892E+02  5.09802E-01  8.81643E-01 -3.52507E-01  4.21721E-01  2.39013E-03  1.67763E+01  3.17817E+04  3.70589E-04  9.91716E-04 -1.20325E-01  2.84894E+02  5.49650E-01  2.27719E+00 -1.00000E+00
  2.40689E+01  9.96108E-01  5.56135E+00  1.80000E+02  2.84944E+02  5.04067E-01  8.70387E-01 -3.52292E-01  4.21270E-01  2.38380E-03  1.67801E+01  3.18034E+04  3.65467E-04  9.85881E-04 -1.20216E-01  2.84946E+02  5.49167E-01  2.27854E+00 -1.00000E+00
  2.40748E+01  9.96106E-01  5.56087E+00  1.80000E+02  2.84996E+02  4.98300E-01  8.59081E-01 -3.52107E-01  4.20836E-01  2.37811E-03  1.67838E+01  3.18252E+04  3.60347E-04  9.80239E-04 -1.20112E-01  2.84998E+02  5.48715E-01  2.27988E+00 -1.00000E+00
  2.40807E+01  9.96105E-01  5.56040E+00  1.80000E+02  2.85049E+02  4.92483E-01  8.47717E-01 -3.51921E-01  4.20419E-01  2.37288E-03  1.67874E+01  3.18471E+04  3.55228E-04  9.74715E-04 -1.20013E-01  2.85050E+02  5.48276E-01  2.28121E+00 -1.00000E+00
  2.40866E+01  9.96103E-01  5.55991E+00  1.80000E+02  2.85101E+02  4.86612E-01  8.36291E-01 -3.51763E-01  4.20020E-01  2.36816E-03  1.67908E+01  3.18690E+04  3.50106E-04  9.69341E-04 -1.19919E-01  2.85103E+02  5.47868E-01  2.28252E+00 -1.00000E+00
  2.40925E+01  9.96101E-01  5.55943E+00  1.80000E+02  2.85154E+02  4.80667E-01  8.24788E-01 -3.51606E-01  4.19638E-01  2.36377E-03  1.67942E+01  3.18908E+04  3.44977E-04  9.64039E-04 -1.19830E-01  2.85155E+02  5.47475E-01  2.28381E+00 -1.00000E+00
  2.40984E+01  9.96100E-01  5.55895E+00  1.80000E+02  2.85206E+02  4.74642E-01  8.13204E-01 -3.51478E-01  4.19276E-01  2.35970E-03  1.67974E+01  3.19124E+04  3.39837E-04  9.58823E-04 -1.19747E-01  2.85207E+02  5.47115E-01  2.28508E+00 -1.00000E+00
  2.41043E+01  9.96098E-01  5.55848E+00  1.80000E+02  2.85258E+02  4.68516E-01  8.01525E-01 -3.51350E-01  4.18932E-01  2.35578E-03  1.68006E+01  3.19338E+04  3.34681E-04  9.53620E-04 -1.19668E-01  2.85260E+02  5.46769E-01  2.28635E+00 -1.00000E+00
  2.41102E+01  9.96096E-01  5.55799E+00  1.80000E+02  2.85311E+02  4.62283E-01  7.89743E-01 -3.51252E-01  4.18608E-01  2.35194E-03  1.68037E+01  3.19551E+04  3.29505E-04  9.48432E-04 -1.19596E-01  2.85313E+02  5.46457E-01  2.28762E+00 -1.00000E+00
  2.41160E+01  9.96095E-01  5.55751E+00  1.80000E+02  2.85364E+02  4.55921E-01  7.77845E-01 -3.51153E-01  4.18303E-01  2.34801E-03  1.68067E+01  3.19765E+04  3.24304E-04  9.43180E-04 -1.19529E-01  2.85366E+02  5.46161E-01  2.28888E+00 -1.00000E+00
  2.41219E+01  9.96093E-01  5.55703E+00  1.80000E+02  2.85417E+02  4.49418E-01  7.65823E-01 -3.51083E-01  4.18018E-01  2.34392E-03  1.68096E+01  3.19978E+04  3.19075E-04  9.37864E-04 -1.19467E-01  2.85419E+02  5.45898E-01  2.29013E+00 -1.00000E+00
  2.41278E+01  9.96091E-01  5.55656E+00  1.80000E+02  2.85471E+02  4.42756E-01  7.53662E-01 -3.51013E-01  4.17754E-01  2.33949E-03  1.68126E+01  3.20192E+04  3.13810E-04  9.32403E-04 -1.19412E-01  2.85472E+02  5.45650E-01  2.29139E+00 -1.00000E+00
  2.41337E+01  9.96090E-01  5.55608E+00  1.80000E+02  2.85525E+02  4.35920E-01  7.41357E-01 -3.50972E-01  4.17511E-01  2.33464E-03  1.68154E+01  3.20405E+04  3.08507E-04  9.26791E-04 -1.19363E-01  2.85526E+02  5.45438E-01  2.29264E+00 -1.00000E+00
  2.41396E+01  9.96088E-01  5.55559E+00  1.80000E+02  2.85579E+02  4.28893E-01  7.28892E-01 -3.50930E-01  4.17290E-01  2.32909E-03  1.68183E+01  3.20619E+04  3.03160E-04  9.20929E-04 -1.19320E-01  2.85580E+02  5.45241E-01  2.29391E+00 -1.00000E+00
  2.41455E+01  9.96086E-01  5.55512E+00  1.80000E+02  2.85633E+02  4.21660E-01  7.16257E-01 -3.50918E-01  4.17090E-01  2.32273E-03  1.68212E+01  3.20834E+04  2.97765E-04  9.14795E-04 -1.19283E-01  2.85634E+02  5.45081E-01  2.29517E+00 -1.00000E+00
  2.41514E+01  9.96085E-01  5.55464E+00  1.80000E+02  2.85688E+02  4.14204E-01  7.03442E-01 -3.50905E-01  4.16913E-01  2.31542E-03  1.68241E+01  3.21049E+04  2.92315E-04  9.08330E-04 -1.19252E-01  2.85689E+02  5.44937E-01  2.29645E+00 -1.00000E+00
  2.41573E+01  9.96083E-01  5.55416E+00  1.80000E+02  2.85742E+02  4.06509E-01  6.90433E-01 -3.50923E-01  4.16759E-01  2.30704E-03  1.68271E+01  3.21265E+04  2.86806E-04  9.01509E-04 -1.19228E-01  2.85743E+02  5.44831E-01  2.29773E+00 -1.00000E+00
  2.41631E+01  9.96082E-01  5.55367E+00  1.80000E+02  2.85797E+02  3.98558E-01  6.77224E-01 -3.50942E-01  4.16628E-01  2.29742E-03  1.68302E+01  3.21481E+04  2.81235E-04  8.94264E-04 -1.19211E-01  2.85798E+02  5.44743E-01  2.29903E+00 -1.00000E+00
  2.41690E+01  9.96080E-01  5.55320E+00  1.80000E+02  2.85853E+02  3.90339E-01  6.63811E-01 -3.50995E-01  4.16520E-01  2.28649E-03  1.68333E+01  3.21698E+04  2.75598E-04  8.86596E-04 -1.19201E-01  2.85854E+02  5.44694E-01  2.30036E+00 -1.00000E+00
  2.41749E+01  9.96078E-01  5.55272E+00  1.80000E+02  2.85909E+02  3.81834E-01  6.50182E-01 -3.51049E-01  4.16436E-01  2.27415E-03  1.68365E+01  3.21918E+04  2.69891E-04  8.78447E-04 -1.19197E-01  2.85910E+02  5.44665E-01  2.30170E+00 -1.00000E+00
  2.41808E+01  9.96077E-01  5.55224E+00  1.80000E+02  2.85965E+02  3.73032E-01  6.36328E-01 -3.51139E-01  4.16377E-01  2.26036E-03  1.68399E+01  3.22139E+04  2.64109E-04  8.69823E-04 -1.19200E-01  2.85966E+02  5.44677E-01  2.30306E+00 -1.00000E+00
  2.41867E+01  9.96075E-01  5.55176E+00  1.80000E+02  2.86022E+02  3.63914E-01  6.22246E-01 -3.51229E-01  4.16342E-01  2.24478E-03  1.68435E+01  3.22362E+04  2.58250E-04  8.60606E-04 -1.19211E-01  2.86023E+02  5.44709E-01  2.30447E+00 -1.00000E+00
  2.41926E+01  9.96073E-01  5.55128E+00  1.80000E+02  2.86080E+02  3.54474E-01  6.07931E-01 -3.51356E-01  4.16332E-01  2.22726E-03  1.68471E+01  3.22588E+04  2.52312E-04  8.50775E-04 -1.19229E-01  2.86081E+02  5.44783E-01  2.30591E+00 -1.00000E+00
  2.41985E+01  9.96072E-01  5.55080E+00  1.80000E+02  2.86140E+02  3.44693E-01  5.93379E-01 -3.51485E-01  4.16349E-01  2.20796E-03  1.68509E+01  3.22820E+04  2.46292E-04  8.40350E-04 -1.19255E-01  2.86141E+02  5.44879E-01  2.30738E+00 -1.00000E+00
  2.42044E+01  9.96070E-01  5.55032E+00  1.80000E+02  2.86201E+02  3.34566E-01  5.78590E-01 -3.51653E-01  4.16393E-01  2.18709E-03  1.68547E+01  3.23057E+04  2.40189E-04  8.29411E-04 -1.19290E-01  2.86202E+02  5.45021E-01  2.30889E+00 -1.00000E+00
  2.42102E+01  9.96068E-01  5.54984E+00  1.80000E+02  2.86264E+02  3.24081E-01  5.63554E-01 -3.51822E-01  4.16464E-01  2.16485E-03  1.68584E+01  3.23298E+04  2.33999E-04  8.17989E-04 -1.19333E-01  2.86265E+02  5.45184E-01  2.31042E+00 -1.00000E+00
  2.42161E+01  9.96067E-01  5.54936E+00  1.80000E+02  2.86328E+02  3.13224E-01  5.48273E-01 -3.52033E-01  4.16564E-01  2.14142E-03  1.68622E+01  3.23543E+04  2.27720E-04  8.06159E-04 -1.19384E-01  2.86329E+02  5.45397E-01  2.31197E+00 -1.00000E+00
  2.42220E+01  9.96065E-01  5.54888E+00  1.80000E+02  2.86394E+02  3.01991E-01  5.32728E-01 -3.52245E-01  4.16693E-01  2.11706E-03  1.68658E+01  3.23792E+04  2.21345E-04  7.93963E-04 -1.19445E-01  2.86394E+02  5.45632E-01  2.31352E+00 -1.00000E+00
  2.42279E+01  9.96063E-01  5.54840E+00  1.80000E+02  2.86461E+02  2.90372E-01  5.16925E-01 -3.52500E-01  4.16852E-01  2.09199E-03  1.68692E+01  3.24044E+04  2.14873E-04  7.81488E-04 -1.19514E-01  2.86461E+02  5.45917E-01  2.31508E+00 -1.00000E+00
  2.42338E+01  9.96062E-01  5.54792E+00  1.80000E+02  2.86529E+02  2.78362E-01  5.00839E-01 -3.52755E-01  4.17040E-01  2.06646E-03  1.68724E+01  3.24298E+04  2.08295E-04  7.68775E-04 -1.19592E-01  2.86530E+02  5.46226E-01  2.31662E+00 -1.00000E+00
  2.42397E+01  9.96060E-01  5.54745E+00  1.80000E+02  2.86598E+02  2.65962E-01  4.84477E-01 -3.53052E-01  4.17258E-01  2.04071E-03  1.68754E+01  3.24554E+04  2.01609E-04  7.55908E-04 -1.19679E-01  2.86599E+02  5.46584E-01  2.31814E+00 -1.00000E+00
  2.42456E+01  9.96059E-01  5.54696E+00  1.80000E+02  2.86668E+02  2.53159E-01  4.67805E-01 -3.53349E-01  4.17507E-01  2.01490E-03  1.68780E+01  3.24811E+04  1.94802E-04  7.42905E-04 -1.19776E-01  2.86669E+02  5.46966E-01  2.31963E+00 -1.00000E+00
  2.42515E+01  9.96057E-01  5.54648E+00  1.80000E+02  2.86740E+02  2.39947E-01  4.50824E-01 -3.53688E-01  4.17787E-01  1.98921E-03  1.68802E+01  3.25067E+04  1.87871E-04  7.29836E-04 -1.19881E-01  2.86741E+02  5.47399E-01  2.32110E+00 -1.00000E+00
  2.42574E+01  9.96055E-01  5.54600E+00  1.80000E+02  2.86812E+02  2.26319E-01  4.33504E-01 -3.54026E-01  4.18098E-01  1.96382E-03  1.68820E+01  3.25324E+04  1.80803E-04  7.16719E-04 -1.19996E-01  2.86813E+02  5.47855E-01  2.32251E+00 -1.00000E+00
  2.42632E+01  9.96054E-01  5.54553E+00  1.80000E+02  2.86885E+02  2.12265E-01  4.15837E-01 -3.54406E-01  4.18440E-01  1.93919E-03  1.68834E+01  3.25578E+04  1.73591E-04  7.03700E-04 -1.20119E-01  2.86885E+02  5.48361E-01  2.32388E+00 -1.00000E+00
  2.42691E+01  9.96052E-01  5.54505E+00  1.80000E+02  2.86958E+02  1.97778E-01  3.97794E-01 -3.54785E-01  4.18813E-01  1.91543E-03  1.68844E+01  3.25829E+04  1.66222E-04  6.90778E-04 -1.20252E-01  2.86958E+02  5.48890E-01  2.32520E+00 -1.00000E+00
  2.42750E+01  9.96050E-01  5.54456E+00  1.80000E+02  2.87031E+02  1.82854E-01  3.79373E-01 -3.55204E-01  4.19217E-01  1.89235E-03  1.68850E+01  3.26078E+04  1.58694E-04  6.77918E-04 -1.20393E-01  2.87031E+02  5.49469E-01  2.32647E+00 -1.00000E+00
  2.42809E+01  9.96049E-01  5.54408E+00  1.80000E+02  2.87105E+02  1.67480E-01  3.60541E-01 -3.55622E-01  4.19654E-01  1.86995E-03  1.68852E+01  3.26324E+04  1.50989E-04  6.65089E-04 -1.20544E-01  2.87105E+02  5.50073E-01  2.32769E+00 -1.00000E+00
  2.42868E+01  9.96047E-01  5.54361E+00  1.80000E+02  2.87179E+02  1.51653E-01  3.41296E-01  3.56077E-01 -4.20122E-01 -1.84819E-03  1.68849E+01  3.26569E+04 -1.43106E-04 -6.52291E-04  1.20704E-01  2.87180E+02  5.50724E-01  2.32886E+00  1.00000E+00
  2.42927E+01  9.96045E-01  5.54313E+00  1.80000E+02  2.87254E+02  1.35354E-01  3.21610E-01  3.56531E-01 -4.20619E-01 -1.82681E-03  1.68843E+01  3.26810E+04 -1.35028E-04 -6.39424E-04  1.20873E-01  2.87254E+02  5.51396E-01  2.32999E+00  1.00000E+00
  2.42986E+01  9.96044E-01  5.54264E+00  1.80000E+02  2.87329E+02  1.18578E-01  3.01471E-01  3.57021E-01 -4.21144E-01 -1.80579E-03  1.68833E+01  3.27050E+04 -1.26749E-04 -6.26489E-04  1.21049E-01  2.87330E+02  5.52113E-01  2.33107E+00  1.00000E+00
  2.43045E+01  9.96042E-01  5.54217E+00  1.80000E+02  2.87405E+02  1.01306E-01  2.80864E-01  3.57510E-01 -4.21696E-01 -1.78485E-03  1.68819E+01  3.27286E+04 -1.18258E-04 -6.13385E-04  1.21234E-01  2.87405E+02  5.52850E-01  2.33210E+00  1.00000E+00
  2.43103E+01  9.96040E-01  5.54169E+00  1.80000E+02  2.87480E+02  8.35304E-02  2.59779E-01  3.58032E-01 -4.22272E-01 -1.76383E-03  1.68802E+01  3.27520E+04 -1.09550E-04 -6.00075E-04  1.21425E-01  2.87481E+02  5.53628E-01  2.33309E+00  1.00000E+00
  2.43162E+01  9.96039E-01  5.54121E+00  1.80000E+02  2.87557E+02  6.52309E-02  2.38206E-01  3.58554E-01 -4.22871E-01 -1.74250E-03  1.68781E+01  3.27752E+04 -1.00617E-04 -5.86476E-04  1.21623E-01  2.87557E+02  5.54422E-01  2.33405E+00  1.00000E+00
  2.43221E+01  9.96037E-01  5.54073E+00  1.80000E+02  2.87634E+02  4.63911E-02  2.16142E-01  3.59101E-01 -4.23490E-01 -1.72062E-03  1.68758E+01  3.27982E+04 -9.14540E-05 -5.72525E-04  1.21827E-01  2.87634E+02  5.55248E-01  2.33497E+00  1.00000E+00
  2.43280E+01  9.96035E-01  5.54025E+00  1.80000E+02  2.87709E+02  2.69966E-02  1.93571E-01  3.59646E-01 -4.24127E-01 -1.69812E-03  1.68732E+01  3.28208E+04 -8.20529E-05 -5.58183E-04  1.22035E-01  2.87710E+02  5.56086E-01  2.33584E+00  1.00000E+00
  2.43339E+01  9.96034E-01  5.53977E+00  1.80000E+02  2.87785E+02  7.04054E-03  1.70493E-01  3.60210E-01 -4.24781E-01 -1.67477E-03  1.68704E+01  3.28432E+04 -7.24103E-05 -5.43386E-04  1.22248E-01  2.87785E+02  5.56950E-01  2.33668E+00  1.00000E+00
  2.43398E+01  9.96032E-01  5.53929E+00  1.80000E+02  2.87861E+02 -1.34873E-02  1.46898E-01  3.60774E-01 -4.25450E-01 -1.65018E-03  1.68674E+01  3.28651E+04 -6.25201E-05 -5.28021E-04  1.22465E-01  2.87861E+02  5.57825E-01  2.33750E+00  1.00000E+00
  2.43457E+01  9.96031E-01  5.53881E+00  1.80000E+02  2.87938E+02 -3.46340E-02  1.22790E-01  3.61355E-01 -4.26131E-01 -1.62416E-03  1.68642E+01  3.28871E+04 -5.23811E-05 -5.12027E-04  1.22687E-01  2.87938E+02  5.58720E-01  2.33831E+00  1.00000E+00
  2.43516E+01  9.96029E-01  5.53833E+00  1.80000E+02  2.88016E+02 -5.64289E-02  9.81551E-02  3.61934E-01 -4.26822E-01 -1.59702E-03  1.68609E+01  3.29090E+04 -4.19849E-05 -4.95491E-04  1.22911E-01  2.88016E+02  5.59622E-01  2.33910E+00  1.00000E+00
  2.43574E+01  9.96027E-01  5.53785E+00  1.80000E+02  2.88094E+02 -7.88587E-02  7.29980E-02  3.62523E-01 -4.27522E-01 -1.56885E-03  1.68572E+01  3.29309E+04 -3.13320E-05 -4.78439E-04  1.23138E-01  2.88094E+02  5.60536E-01  2.33988E+00  1.00000E+00
  2.43633E+01  9.96026E-01  5.53737E+00  1.80000E+02  2.88174E+02 -1.01890E-01  4.73081E-02  3.63112E-01 -4.28229E-01 -1.54011E-03  1.68533E+01  3.29528E+04 -2.04156E-05 -4.60997E-04  1.23367E-01  2.88174E+02  5.61456E-01  2.34063E+00  1.00000E+00
  2.43692E+01  9.96024E-01  5.53689E+00  1.80000E+02  2.88254E+02 -1.25505E-01  2.10994E-02  3.63703E-01 -4.28945E-01 -1.51068E-03  1.68492E+01  3.29747E+04 -9.24007E-06 -4.43134E-04  1.23600E-01  2.88254E+02  5.62384E-01  2.34136E+00  1.00000E+00
  2.43751E+01  9.96022E-01  5.53641E+00  1.80000E+02  2.88335E+02 -1.49660E-01 -5.63633E-03  3.64293E-01 -4.29668E-01 -1.48082E-03  1.68448E+01  3.29965E+04  2.20013E-06 -4.24921E-04  1.23834E-01  2.88335E+02  5.63317E-01  2.34206E+00  1.00000E+00
  2.43810E+01  9.96021E-01  5.53593E+00  1.80000E+02  2.88417E+02 -1.74342E-01 -3.29576E-02  3.64886E-01 -4.30398E-01 -1.45061E-03  1.68400E+01  3.30182E+04  1.39320E-05 -4.06355E-04  1.24071E-01  2.88417E+02  5.64257E-01  2.34273E+00  1.00000E+00
  2.43869E+01  9.96019E-01  5.53545E+00  1.80000E+02  2.88500E+02 -1.99501E-01 -6.08588E-02  3.65479E-01 -4.31134E-01 -1.42042E-03  1.68349E+01  3.30398E+04  2.59549E-05 -3.87548E-04  1.24309E-01  2.88500E+02  5.65202E-01  2.34336E+00  1.00000E+00
  2.43928E+01  9.96017E-01  5.53497E+00  1.80000E+02  2.88583E+02 -2.25083E-01 -8.92881E-02  3.66070E-01 -4.31877E-01 -1.39024E-03  1.68294E+01  3.30612E+04  3.82486E-05 -3.68513E-04  1.24550E-01  2.88583E+02  5.66151E-01  2.34394E+00  1.00000E+00
  2.43987E+01  9.96016E-01  5.53450E+00  1.80000E+02  2.88667E+02 -2.51038E-01 -1.18240E-01  3.66662E-01 -4.32625E-01 -1.36045E-03  1.68234E+01  3.30825E+04  5.08120E-05 -3.49363E-04  1.24793E-01  2.88668E+02  5.67104E-01  2.34448E+00  1.00000E+00
  2.44045E+01  9.96014E-01  5.53402E+00  1.80000E+02  2.88753E+02 -2.77320E-01 -1.47673E-01  3.67248E-01 -4.33379E-01 -1.33112E-03  1.68168E+01  3.31037E+04  6.36291E-05 -3.30133E-04  1.25038E-01  2.88753E+02  5.68059E-01  2.34497E+00  1.00000E+00
  2.44104E+01  9.96012E-01  5.53353E+00  1.80000E+02  2.88839E+02 -3.03871E-01 -1.77573E-01  3.67835E-01 -4.34138E-01 -1.30255E-03  1.68098E+01  3.31246E+04  7.66955E-05 -3.10908E-04  1.25284E-01  2.88839E+02  5.69017E-01  2.34537E+00  1.00000E+00
