# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/31  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.89310E-01  9.83324E-01 -3.04823E+00  1.80000E+02  3.58092E+02  1.43097E+00 -1.08118E+00 -1.22017E+00  1.12578E+00 -3.20820E-03  1.43093E+01  5.72344E+04 -1.21258E-03 -2.46806E-03 -4.04877E-01  3.58096E+02  1.66018E+00  3.06870E+00 -1.00000E+00
  3.93868E-01  9.83324E-01 -3.04876E+00  1.80000E+02  3.58262E+02  1.44196E+00 -1.11071E+00 -1.22232E+00  1.12759E+00 -3.39540E-03  1.43275E+01  5.73055E+04 -1.24753E-03 -2.57409E-03 -4.05736E-01  3.58266E+02  1.66299E+00  3.07552E+00 -1.00000E+00
  3.98426E-01  9.83324E-01 -3.04929E+00  1.80000E+02  3.58432E+02  1.45246E+00 -1.13958E+00 -1.22446E+00  1.12930E+00 -3.58237E-03  1.43443E+01  5.73754E+04 -1.28172E-03 -2.67940E-03 -4.06555E-01  3.58437E+02  1.66573E+00  3.08207E+00 -1.00000E+00
  4.02984E-01  9.83324E-01 -3.04982E+00  1.80000E+02  3.58602E+02  1.46246E+00 -1.16783E+00 -1.22666E+00  1.13090E+00 -3.76970E-03  1.43599E+01  5.74441E+04 -1.31518E-03 -2.78434E-03 -4.07337E-01  3.58607E+02  1.66842E+00  3.08835E+00 -1.00000E+00
  4.07543E-01  9.83324E-01 -3.05036E+00  1.80000E+02  3.58771E+02  1.47184E+00 -1.19555E+00 -1.22884E+00  1.13241E+00 -3.95661E-03  1.43744E+01  5.75117E+04 -1.34802E-03 -2.88865E-03 -4.08083E-01  3.58776E+02  1.67105E+00  3.09438E+00 -1.00000E+00
  4.12101E-01  9.83324E-01 -3.05089E+00  1.80000E+02  3.58940E+02  1.48062E+00 -1.22279E+00 -1.23106E+00  1.13382E+00 -4.14381E-03  1.43878E+01  5.75783E+04 -1.38030E-03 -2.99271E-03 -4.08797E-01  3.58945E+02  1.67365E+00  3.10018E+00 -1.00000E+00
  4.16659E-01  9.83324E-01 -3.05142E+00  1.80000E+02  3.59108E+02  1.48870E+00 -1.24963E+00 -1.23328E+00  1.13516E+00 -4.33052E-03  1.44002E+01  5.76436E+04 -1.41208E-03 -3.09627E-03 -4.09480E-01  3.59113E+02  1.67618E+00  3.10575E+00 -1.00000E+00
  4.21218E-01  9.83324E-01 -3.05195E+00  1.80000E+02  3.59275E+02  1.49607E+00 -1.27610E+00 -1.23552E+00  1.13642E+00 -4.51773E-03  1.44117E+01  5.77079E+04 -1.44343E-03 -3.19976E-03 -4.10136E-01  3.59280E+02  1.67869E+00  3.11114E+00 -1.00000E+00
  4.25776E-01  9.83323E-01 -3.05249E+00  1.80000E+02  3.59442E+02  1.50267E+00 -1.30226E+00 -1.23776E+00  1.13762E+00 -4.70545E-03  1.44225E+01  5.77713E+04 -1.47441E-03 -3.30322E-03 -4.10769E-01  3.59447E+02  1.68115E+00  3.11637E+00 -1.00000E+00
  4.30334E-01  9.83323E-01 -3.05302E+00  1.80000E+02  3.59607E+02  1.50859E+00 -1.32812E+00 -1.24001E+00  1.13878E+00 -4.89424E-03  1.44328E+01  5.78340E+04 -1.50505E-03 -3.40688E-03 -4.11383E-01  3.59613E+02  1.68359E+00  3.12146E+00 -1.00000E+00
  4.34892E-01  9.83323E-01 -3.05355E+00  1.80000E+02  3.59772E+02  1.51384E+00 -1.35374E+00 -1.24225E+00  1.13989E+00 -5.08298E-03  1.44425E+01  5.78960E+04 -1.53542E-03 -3.51039E-03 -4.11981E-01  3.59777E+02  1.68599E+00  3.12643E+00 -1.00000E+00
  4.39451E-01  9.83323E-01 -3.05408E+00  1.80000E+02  3.59935E+02  1.51847E+00 -1.37909E+00 -1.24448E+00  1.14097E+00 -5.27228E-03  1.44519E+01  5.79574E+04 -1.56550E-03 -3.61393E-03 -4.12565E-01  3.59941E+02  1.68836E+00  3.13130E+00 -1.00000E+00
  4.44009E-01  9.83323E-01 -3.05461E+00  1.80000E+02  3.60097E+02  1.52243E+00 -1.40421E+00 -1.24670E+00  1.14203E+00 -5.46139E-03  1.44611E+01  5.80185E+04 -1.59534E-03 -3.71726E-03 -4.13141E-01  3.60103E+02  1.69072E+00  3.13611E+00 -1.00000E+00
  4.48567E-01  9.83323E-01 -3.05514E+00  1.80000E+02  3.60259E+02  1.52574E+00 -1.42909E+00 -1.24890E+00  1.14309E+00 -5.65094E-03  1.44702E+01  5.80794E+04 -1.62495E-03 -3.82059E-03 -4.13712E-01  3.60265E+02  1.69305E+00  3.14090E+00 -1.00000E+00
  4.53126E-01  9.83323E-01 -3.05568E+00  1.80000E+02  3.60420E+02  1.52838E+00 -1.45371E+00 -1.25109E+00  1.14414E+00 -5.84031E-03  1.44792E+01  5.81404E+04 -1.65432E-03 -3.92369E-03 -4.14284E-01  3.60427E+02  1.69538E+00  3.14570E+00 -1.00000E+00
  4.57684E-01  9.83323E-01 -3.05621E+00  1.80000E+02  3.60579E+02  1.53037E+00 -1.47803E+00 -1.25324E+00  1.14521E+00 -6.03021E-03  1.44885E+01  5.82011E+04 -1.68342E-03 -4.02668E-03 -4.14855E-01  3.60585E+02  1.69769E+00  3.15048E+00 -1.00000E+00
  4.62242E-01  9.83323E-01 -3.05674E+00  1.80000E+02  3.60731E+02  1.53164E+00 -1.50202E+00 -1.25538E+00  1.14629E+00 -6.22036E-03  1.44982E+01  5.82615E+04 -1.71223E-03 -4.12949E-03 -4.15426E-01  3.60738E+02  1.70000E+00  3.15525E+00 -1.00000E+00
  4.66800E-01  9.83323E-01 -3.05727E+00  1.80000E+02  3.60888E+02  1.53220E+00 -1.52560E+00 -1.25745E+00  1.14741E+00 -6.41188E-03  1.45081E+01  5.83221E+04 -1.74066E-03 -4.23234E-03 -4.16013E-01  3.60895E+02  1.70228E+00  3.16017E+00 -1.00000E+00
  4.71359E-01  9.83323E-01 -3.05781E+00  1.80000E+02  3.61050E+02  1.53200E+00 -1.54880E+00 -1.25952E+00  1.14858E+00 -6.60461E-03  1.45185E+01  5.83832E+04 -1.76880E-03 -4.33533E-03 -4.16623E-01  3.61056E+02  1.70460E+00  3.16525E+00 -1.00000E+00
  4.75917E-01  9.83323E-01 -3.05834E+00  1.80000E+02  3.61215E+02  1.53108E+00 -1.57149E+00 -1.26150E+00  1.14980E+00 -6.79961E-03  1.45292E+01  5.84465E+04 -1.79650E-03 -4.43857E-03 -4.17258E-01  3.61222E+02  1.70689E+00  3.17050E+00 -1.00000E+00
  4.80475E-01  9.83323E-01 -3.05887E+00  1.80000E+02  3.61385E+02  1.52934E+00 -1.59372E+00 -1.26348E+00  1.15108E+00 -6.99626E-03  1.45403E+01  5.85128E+04 -1.82379E-03 -4.54197E-03 -4.17915E-01  3.61392E+02  1.70921E+00  3.17589E+00 -1.00000E+00
  4.85034E-01  9.83323E-01 -3.05941E+00  1.80000E+02  3.61559E+02  1.52684E+00 -1.61534E+00 -1.26536E+00  1.15240E+00 -7.19595E-03  1.45517E+01  5.85824E+04 -1.85054E-03 -4.64576E-03 -4.18594E-01  3.61566E+02  1.71150E+00  3.18145E+00 -1.00000E+00
  4.89592E-01  9.83323E-01 -3.05994E+00  1.80000E+02  3.61738E+02  1.52351E+00 -1.63638E+00 -1.26724E+00  1.15378E+00 -7.39960E-03  1.45633E+01  5.86552E+04 -1.87675E-03 -4.75041E-03 -4.19295E-01  3.61745E+02  1.71381E+00  3.18715E+00 -1.00000E+00
  4.94150E-01  9.83323E-01 -3.06046E+00  1.80000E+02  3.61921E+02  1.51939E+00 -1.65676E+00 -1.26901E+00  1.15519E+00 -7.60799E-03  1.45753E+01  5.87312E+04 -1.90232E-03 -4.85594E-03 -4.20017E-01  3.61928E+02  1.71608E+00  3.19300E+00 -1.00000E+00
  4.98708E-01  9.83323E-01 -3.06100E+00  1.80000E+02  3.62107E+02  1.51443E+00 -1.67647E+00 -1.27078E+00  1.15665E+00 -7.82197E-03  1.45875E+01  5.88103E+04 -1.92724E-03 -4.96281E-03 -4.20755E-01  3.62115E+02  1.71836E+00  3.19897E+00 -1.00000E+00
  5.03267E-01  9.83323E-01 -3.06153E+00  1.80000E+02  3.62299E+02  1.50869E+00 -1.69548E+00 -1.27243E+00  1.15814E+00 -8.04186E-03  1.45999E+01  5.88928E+04 -1.95146E-03 -5.07094E-03 -4.21511E-01  3.62306E+02  1.72059E+00  3.20508E+00 -1.00000E+00
  5.07825E-01  9.83323E-01 -3.06206E+00  1.80000E+02  3.62495E+02  1.50211E+00 -1.71376E+00 -1.27409E+00  1.15965E+00 -8.26858E-03  1.46124E+01  5.89784E+04 -1.97494E-03 -5.18079E-03 -4.22282E-01  3.62502E+02  1.72284E+00  3.21130E+00 -1.00000E+00
  5.12383E-01  9.83323E-01 -3.06260E+00  1.80000E+02  3.62688E+02  1.49474E+00 -1.73122E+00 -1.27563E+00  1.16120E+00 -8.50252E-03  1.46254E+01  5.90659E+04 -1.99758E-03 -5.29215E-03 -4.23059E-01  3.62695E+02  1.72502E+00  3.21756E+00 -1.00000E+00
  5.16941E-01  9.83323E-01 -3.06313E+00  1.80000E+02  3.62888E+02  1.48654E+00 -1.74794E+00 -1.27717E+00  1.16276E+00 -8.74405E-03  1.46385E+01  5.91558E+04 -2.01942E-03 -5.40552E-03 -4.23849E-01  3.62896E+02  1.72721E+00  3.22401E+00 -1.00000E+00
  5.21500E-01  9.83323E-01 -3.06366E+00  1.80000E+02  3.63101E+02  1.47751E+00 -1.76393E+00 -1.27861E+00  1.16436E+00 -8.99298E-03  1.46516E+01  5.92505E+04 -2.04057E-03 -5.52074E-03 -4.24671E-01  3.63109E+02  1.72935E+00  3.23069E+00 -1.00000E+00
  5.26058E-01  9.83323E-01 -3.06419E+00  1.80000E+02  3.63322E+02  1.46782E+00 -1.77923E+00 -1.28005E+00  1.16599E+00 -9.24963E-03  1.46646E+01  5.93511E+04 -2.06099E-03 -5.63810E-03 -4.25508E-01  3.63329E+02  1.73151E+00  3.23748E+00 -1.00000E+00
  5.30616E-01  9.83322E-01 -3.06473E+00  1.80000E+02  3.63549E+02  1.45745E+00 -1.79390E+00 -1.28141E+00  1.16761E+00 -9.51330E-03  1.46773E+01  5.94571E+04 -2.08071E-03 -5.75728E-03 -4.26352E-01  3.63557E+02  1.73362E+00  3.24434E+00 -1.00000E+00
  5.35174E-01  9.83322E-01 -3.06526E+00  1.80000E+02  3.63784E+02  1.44634E+00 -1.80795E+00 -1.28278E+00  1.16922E+00 -9.78413E-03  1.46894E+01  5.95663E+04 -2.09975E-03 -5.87852E-03 -4.27200E-01  3.63791E+02  1.73572E+00  3.25123E+00 -1.00000E+00
  5.39733E-01  9.83322E-01 -3.06579E+00  1.80000E+02  3.64027E+02  1.43443E+00 -1.82144E+00 -1.28410E+00  1.17080E+00 -1.00615E-02  1.47008E+01  5.96784E+04 -2.11812E-03 -6.00157E-03 -4.28046E-01  3.64034E+02  1.73775E+00  3.25810E+00 -1.00000E+00
  5.44291E-01  9.83322E-01 -3.06632E+00  1.80000E+02  3.64277E+02  1.42168E+00 -1.83446E+00 -1.28541E+00  1.17235E+00 -1.03451E-02  1.47114E+01  5.97934E+04 -2.13592E-03 -6.12653E-03 -4.28886E-01  3.64284E+02  1.73977E+00  3.26491E+00 -1.00000E+00
  5.48849E-01  9.83322E-01 -3.06685E+00  1.80000E+02  3.64533E+02  1.40801E+00 -1.84706E+00 -1.28668E+00  1.17382E+00 -1.06343E-02  1.47207E+01  5.99099E+04 -2.15315E-03 -6.25316E-03 -4.29708E-01  3.64541E+02  1.74170E+00  3.27158E+00 -1.00000E+00
  5.53408E-01  9.83322E-01 -3.06738E+00  1.80000E+02  3.64794E+02  1.39340E+00 -1.85931E+00 -1.28796E+00  1.17521E+00 -1.09285E-02  1.47286E+01  6.00275E+04 -2.16984E-03 -6.38137E-03 -4.30503E-01  3.64801E+02  1.74358E+00  3.27802E+00 -1.00000E+00
  5.57966E-01  9.83322E-01 -3.06792E+00  1.80000E+02  3.65058E+02  1.37781E+00 -1.87122E+00 -1.28921E+00  1.17649E+00 -1.12275E-02  1.47349E+01  6.01454E+04 -2.18600E-03 -6.51108E-03 -4.31264E-01  3.65066E+02  1.74537E+00  3.28419E+00 -1.00000E+00
  5.62524E-01  9.83322E-01 -3.06845E+00  1.80000E+02  3.65329E+02  1.36115E+00 -1.88290E+00 -1.29047E+00  1.17766E+00 -1.15306E-02  1.47395E+01  6.02636E+04 -2.20173E-03 -6.64227E-03 -4.31990E-01  3.65336E+02  1.74709E+00  3.29008E+00 -1.00000E+00
  5.67082E-01  9.83322E-01 -3.06898E+00  1.80000E+02  3.65609E+02  1.34348E+00 -1.89440E+00 -1.29170E+00  1.17871E+00 -1.18373E-02  1.47420E+01  6.03824E+04 -2.21704E-03 -6.77480E-03 -4.32681E-01  3.65616E+02  1.74871E+00  3.29567E+00 -1.00000E+00
  5.71641E-01  9.83322E-01 -3.06951E+00  1.80000E+02  3.65888E+02  1.32470E+00 -1.90576E+00 -1.29293E+00  1.17961E+00 -1.21473E-02  1.47423E+01  6.05011E+04 -2.23197E-03 -6.90858E-03 -4.33319E-01  3.65895E+02  1.75023E+00  3.30079E+00 -1.00000E+00
  5.76199E-01  9.83322E-01 -3.07005E+00  1.80000E+02  3.66166E+02  1.30484E+00 -1.91699E+00 -1.29414E+00  1.18036E+00 -1.24609E-02  1.47407E+01  6.06168E+04 -2.24647E-03 -7.04362E-03 -4.33895E-01  3.66173E+02  1.75163E+00  3.30543E+00 -1.00000E+00
  5.80757E-01  9.83322E-01 -3.07058E+00  1.80000E+02  3.66442E+02  1.28386E+00 -1.92812E+00 -1.29535E+00  1.18095E+00 -1.27770E-02  1.47371E+01  6.07297E+04 -2.26062E-03 -7.17962E-03 -4.34414E-01  3.66449E+02  1.75292E+00  3.30961E+00 -1.00000E+00
  5.85316E-01  9.83322E-01 -3.07111E+00  1.80000E+02  3.66716E+02  1.26183E+00 -1.93915E+00 -1.29652E+00  1.18141E+00 -1.30953E-02  1.47317E+01  6.08400E+04 -2.27440E-03 -7.31641E-03 -4.34877E-01  3.66723E+02  1.75410E+00  3.31335E+00 -1.00000E+00
  5.89874E-01  9.83322E-01 -3.07165E+00  1.80000E+02  3.66989E+02  1.23874E+00 -1.95011E+00 -1.29771E+00  1.18173E+00 -1.34149E-02  1.47246E+01  6.09476E+04 -2.28788E-03 -7.45377E-03 -4.35288E-01  3.66996E+02  1.75519E+00  3.31668E+00 -1.00000E+00
  5.94432E-01  9.83322E-01 -3.07217E+00  1.80000E+02  3.67259E+02  1.21459E+00 -1.96095E+00 -1.29885E+00  1.18192E+00 -1.37357E-02  1.47159E+01  6.10529E+04 -2.30101E-03 -7.59153E-03 -4.35648E-01  3.67266E+02  1.75617E+00  3.31960E+00 -1.00000E+00
  5.98990E-01  9.83322E-01 -3.07270E+00  1.80000E+02  3.67526E+02  1.18933E+00 -1.97174E+00 -1.30000E+00  1.18200E+00 -1.40569E-02  1.47058E+01  6.11558E+04 -2.31387E-03 -7.72955E-03 -4.35962E-01  3.67533E+02  1.75707E+00  3.32216E+00 -1.00000E+00
  6.03549E-01  9.83322E-01 -3.07324E+00  1.80000E+02  3.67790E+02  1.16297E+00 -1.98239E+00 -1.30110E+00  1.18199E+00 -1.43794E-02  1.46946E+01  6.12565E+04 -2.32644E-03 -7.86789E-03 -4.36236E-01  3.67797E+02  1.75788E+00  3.32440E+00 -1.00000E+00
  6.08107E-01  9.83322E-01 -3.07377E+00  1.80000E+02  3.68051E+02  1.13548E+00 -1.99297E+00 -1.30220E+00  1.18189E+00 -1.47027E-02  1.46825E+01  6.13553E+04 -2.33878E-03 -8.00657E-03 -4.36474E-01  3.68058E+02  1.75864E+00  3.32635E+00 -1.00000E+00
  6.12665E-01  9.83321E-01 -3.07430E+00  1.80000E+02  3.68307E+02  1.10680E+00 -2.00337E+00 -1.30325E+00  1.18173E+00 -1.50269E-02  1.46696E+01  6.14523E+04 -2.35082E-03 -8.14542E-03 -4.36682E-01  3.68314E+02  1.75931E+00  3.32806E+00 -1.00000E+00
  6.17224E-01  9.83321E-01 -3.07483E+00  1.80000E+02  3.68559E+02  1.07689E+00 -2.01368E+00 -1.30431E+00  1.18152E+00 -1.53513E-02  1.46560E+01  6.15478E+04 -2.36267E-03 -8.28432E-03 -4.36865E-01  3.68566E+02  1.75996E+00  3.32955E+00 -1.00000E+00
  6.21782E-01  9.83321E-01 -3.07537E+00  1.80000E+02  3.68808E+02  1.04569E+00 -2.02382E+00 -1.30531E+00  1.18127E+00 -1.56764E-02  1.46421E+01  6.16423E+04 -2.37428E-03 -8.42328E-03 -4.37026E-01  3.68815E+02  1.76053E+00  3.33086E+00 -1.00000E+00
  6.26340E-01  9.83321E-01 -3.07590E+00  1.80000E+02  3.69054E+02  1.01313E+00 -2.03386E+00 -1.30630E+00  1.18098E+00 -1.60014E-02  1.46277E+01  6.17359E+04 -2.38574E-03 -8.56222E-03 -4.37170E-01  3.69061E+02  1.76108E+00  3.33204E+00 -1.00000E+00
  6.30898E-01  9.83321E-01 -3.07643E+00  1.80000E+02  3.69298E+02  9.79123E-01 -2.04369E+00 -1.30724E+00  1.18067E+00 -1.63262E-02  1.46131E+01  6.18289E+04 -2.39695E-03 -8.70081E-03 -4.37300E-01  3.69305E+02  1.76157E+00  3.33310E+00 -1.00000E+00
  6.35457E-01  9.83321E-01 -3.07697E+00  1.80000E+02  3.69540E+02  9.43637E-01 -2.05339E+00 -1.30817E+00  1.18034E+00 -1.66502E-02  1.45982E+01  6.19217E+04 -2.40799E-03 -8.83908E-03 -4.37419E-01  3.69547E+02  1.76204E+00  3.33409E+00 -1.00000E+00
  6.40015E-01  9.83321E-01 -3.07750E+00  1.80000E+02  3.69781E+02  9.06589E-01 -2.06286E+00 -1.30903E+00  1.18001E+00 -1.69738E-02  1.45833E+01  6.20144E+04 -2.41880E-03 -8.97693E-03 -4.37531E-01  3.69788E+02  1.76246E+00  3.33504E+00 -1.00000E+00
  6.44573E-01  9.83321E-01 -3.07802E+00  1.80000E+02  3.70021E+02  8.67957E-01 -2.07219E+00 -1.30989E+00  1.17966E+00 -1.72966E-02  1.45684E+01  6.21071E+04 -2.42948E-03 -9.11446E-03 -4.37638E-01  3.70028E+02  1.76287E+00  3.33595E+00 -1.00000E+00
  6.49131E-01  9.83321E-01 -3.07856E+00  1.80000E+02  3.70261E+02  8.27681E-01 -2.08135E+00 -1.31067E+00  1.17933E+00 -1.76190E-02  1.45537E+01  6.22002E+04 -2.44002E-03 -9.25159E-03 -4.37745E-01  3.70268E+02  1.76323E+00  3.33689E+00 -1.00000E+00
  6.53690E-01  9.83321E-01 -3.07909E+00  1.80000E+02  3.70502E+02  7.85743E-01 -2.09036E+00 -1.31145E+00  1.17901E+00 -1.79405E-02  1.45391E+01  6.22942E+04 -2.45047E-03 -9.38842E-03 -4.37857E-01  3.70509E+02  1.76360E+00  3.33789E+00 -1.00000E+00
  6.58248E-01  9.83321E-01 -3.07962E+00  1.80000E+02  3.70746E+02  7.42112E-01 -2.09919E+00 -1.31214E+00  1.17872E+00 -1.82612E-02  1.45248E+01  6.23897E+04 -2.46081E-03 -9.52470E-03 -4.37978E-01  3.70752E+02  1.76392E+00  3.33898E+00 -1.00000E+00
  6.62806E-01  9.83321E-01 -3.08016E+00  1.80000E+02  3.70987E+02  6.96764E-01 -2.10788E+00 -1.31283E+00  1.17846E+00 -1.85803E-02  1.45109E+01  6.24863E+04 -2.47109E-03 -9.66032E-03 -4.38107E-01  3.70994E+02  1.76426E+00  3.34015E+00 -1.00000E+00
  6.67364E-01  9.83321E-01 -3.08069E+00  1.80000E+02  3.71225E+02  6.49632E-01 -2.11634E+00 -1.31342E+00  1.17823E+00 -1.88969E-02  1.44979E+01  6.25835E+04 -2.48127E-03 -9.79464E-03 -4.38243E-01  3.71231E+02  1.76456E+00  3.34143E+00 -1.00000E+00
  6.71923E-01  9.83321E-01 -3.08122E+00  1.80000E+02  3.71471E+02  6.00757E-01 -2.12464E+00 -1.31402E+00  1.17808E+00 -1.92108E-02  1.44855E+01  6.26828E+04 -2.49145E-03 -9.92806E-03 -4.38411E-01  3.71478E+02  1.76490E+00  3.34300E+00 -1.00000E+00
  6.76481E-01  9.83321E-01 -3.08175E+00  1.80000E+02  3.71726E+02  5.50097E-01 -2.13275E+00 -1.31451E+00  1.17800E+00 -1.95213E-02  1.44737E+01  6.27871E+04 -2.50163E-03 -1.00601E-02 -4.38615E-01  3.71733E+02  1.76522E+00  3.34486E+00 -1.00000E+00
  6.81039E-01  9.83321E-01 -3.08229E+00  1.80000E+02  3.71990E+02  4.97697E-01 -2.14074E+00 -1.31500E+00  1.17798E+00 -1.98280E-02  1.44623E+01  6.28964E+04 -2.51189E-03 -1.01909E-02 -4.38853E-01  3.71997E+02  1.76558E+00  3.34697E+00 -1.00000E+00
  6.85598E-01  9.83321E-01 -3.08282E+00  1.80000E+02  3.72262E+02  4.43529E-01 -2.14855E+00 -1.31538E+00  1.17803E+00 -2.01304E-02  1.44511E+01  6.30106E+04 -2.52213E-03 -1.03199E-02 -4.39120E-01  3.72269E+02  1.76589E+00  3.34929E+00 -1.00000E+00
  6.90156E-01  9.83321E-01 -3.08335E+00  1.80000E+02  3.72544E+02  3.87642E-01 -2.15631E+00 -1.31575E+00  1.17812E+00 -2.04282E-02  1.44400E+01  6.31298E+04 -2.53247E-03 -1.04476E-02 -4.39412E-01  3.72551E+02  1.76624E+00  3.35178E+00 -1.00000E+00
  6.94714E-01  9.83321E-01 -3.08388E+00  1.80000E+02  3.72836E+02  3.29997E-01 -2.16389E+00 -1.31601E+00  1.17825E+00 -2.07206E-02  1.44287E+01  6.32540E+04 -2.54275E-03 -1.05731E-02 -4.39726E-01  3.72842E+02  1.76651E+00  3.35440E+00 -1.00000E+00
  6.99272E-01  9.83321E-01 -3.08441E+00  1.80000E+02  3.73135E+02  2.70678E-01 -2.17143E+00 -1.31626E+00  1.17838E+00 -2.10072E-02  1.44171E+01  6.33826E+04 -2.55309E-03 -1.06967E-02 -4.40052E-01  3.73141E+02  1.76680E+00  3.35708E+00 -1.00000E+00
  7.03831E-01  9.83321E-01 -3.08494E+00  1.80000E+02  3.73441E+02  2.09625E-01 -2.17892E+00 -1.31639E+00  1.17851E+00 -2.12870E-02  1.44048E+01  6.35154E+04 -2.56341E-03 -1.08178E-02 -4.40380E-01  3.73448E+02  1.76698E+00  3.35972E+00 -1.00000E+00
  7.08389E-01  9.83321E-01 -3.08548E+00  1.80000E+02  3.73755E+02  1.46915E-01 -2.18650E+00 -1.31651E+00  1.17860E+00 -2.15602E-02  1.43916E+01  6.36522E+04 -2.57385E-03 -1.09368E-02 -4.40702E-01  3.73761E+02  1.76714E+00  3.36228E+00 -1.00000E+00
  7.12947E-01  9.83321E-01 -3.08601E+00  1.80000E+02  3.74075E+02  8.25057E-02 -2.19411E+00 -1.31651E+00  1.17865E+00 -2.18261E-02  1.43773E+01  6.37921E+04 -2.58429E-03 -1.10531E-02 -4.41013E-01  3.74081E+02  1.76717E+00  3.36471E+00 -1.00000E+00
  7.17506E-01  9.83320E-01 -3.08654E+00  1.80000E+02  3.74411E+02  1.64628E-02 -2.20196E+00 -1.31651E+00  1.17864E+00 -2.20845E-02  1.43615E+01  6.39361E+04 -2.59495E-03 -1.11676E-02 -4.41317E-01  3.74417E+02  1.76716E+00  3.36704E+00 -1.00000E+00
  7.22064E-01  9.83320E-01 -3.08707E+00  1.80000E+02  3.74751E+02 -5.12497E-02 -2.20997E+00 -1.31637E+00  1.17855E+00 -2.23347E-02  1.43440E+01  6.40834E+04 -2.60570E-03 -1.12791E-02 -4.41594E-01  3.74758E+02  1.76700E+00  3.36905E+00 -1.00000E+00
  7.26622E-01  9.83320E-01 -3.08761E+00  1.80000E+02  3.75095E+02 -1.20576E-01 -2.21831E+00 -1.31623E+00  1.17834E+00 -2.25771E-02  1.43248E+01  6.42310E+04 -2.61665E-03 -1.13883E-02 -4.41831E-01  3.75101E+02  1.76676E+00  3.37072E+00 -1.00000E+00
  7.31180E-01  9.83320E-01 -3.08814E+00  1.80000E+02  3.75440E+02 -1.91539E-01 -2.22687E+00 -1.31596E+00  1.17803E+00 -2.28114E-02  1.43040E+01  6.43779E+04 -2.62768E-03 -1.14948E-02 -4.42027E-01  3.75447E+02  1.76636E+00  3.37203E+00 -1.00000E+00
  7.35739E-01  9.83320E-01 -3.08867E+00  1.80000E+02  3.75789E+02 -2.64097E-01 -2.23575E+00 -1.31570E+00  1.17761E+00 -2.30381E-02  1.42816E+01  6.45240E+04 -2.63892E-03 -1.15990E-02 -4.42185E-01  3.75796E+02  1.76589E+00  3.37301E+00 -1.00000E+00
  7.40297E-01  9.83320E-01 -3.08921E+00  1.80000E+02  3.76140E+02 -3.38266E-01 -2.24484E+00 -1.31531E+00  1.17708E+00 -2.32571E-02  1.42576E+01  6.46688E+04 -2.65023E-03 -1.17006E-02 -4.42303E-01  3.76147E+02  1.76525E+00  3.37366E+00 -1.00000E+00
  7.44855E-01  9.83320E-01 -3.08973E+00  1.80000E+02  3.76494E+02 -4.14028E-01 -2.25426E+00 -1.31492E+00  1.17646E+00 -2.34688E-02  1.42322E+01  6.48123E+04 -2.66176E-03 -1.18000E-02 -4.42384E-01  3.76501E+02  1.76455E+00  3.37397E+00 -1.00000E+00
  7.49413E-01  9.83320E-01 -3.09026E+00  1.80000E+02  3.76849E+02 -4.91400E-01 -2.26393E+00 -1.31442E+00  1.17573E+00 -2.36736E-02  1.42054E+01  6.49538E+04 -2.67341E-03 -1.18971E-02 -4.42427E-01  3.76856E+02  1.76369E+00  3.37398E+00 -1.00000E+00
  7.53972E-01  9.83320E-01 -3.09080E+00  1.80000E+02  3.77205E+02 -5.70379E-01 -2.27395E+00 -1.31392E+00  1.17492E+00 -2.38719E-02  1.41774E+01  6.50934E+04 -2.68532E-03 -1.19924E-02 -4.42436E-01  3.77212E+02  1.76278E+00  3.37369E+00 -1.00000E+00
  7.58530E-01  9.83320E-01 -3.09133E+00  1.80000E+02  3.77564E+02 -6.50939E-01 -2.28411E+00 -1.31332E+00  1.17403E+00 -2.40642E-02  1.41482E+01  6.52299E+04 -2.69727E-03 -1.20855E-02 -4.42415E-01  3.77572E+02  1.76174E+00  3.37317E+00 -1.00000E+00
  7.63088E-01  9.83320E-01 -3.09186E+00  1.80000E+02  3.77923E+02 -7.33158E-01 -2.29459E+00 -1.31271E+00  1.17306E+00 -2.42508E-02  1.41182E+01  6.53631E+04 -2.70948E-03 -1.21771E-02 -4.42365E-01  3.77931E+02  1.76065E+00  3.37241E+00 -1.00000E+00
  7.67647E-01  9.83320E-01 -3.09240E+00  1.80000E+02  3.78284E+02 -8.17029E-01 -2.30522E+00 -1.31198E+00  1.17203E+00 -2.44318E-02  1.40873E+01  6.54927E+04 -2.72175E-03 -1.22665E-02 -4.42289E-01  3.78292E+02  1.75941E+00  3.37145E+00 -1.00000E+00
  7.72205E-01  9.83320E-01 -3.09293E+00  1.80000E+02  3.78647E+02 -9.02683E-01 -2.31617E+00 -1.31124E+00  1.17094E+00 -2.46078E-02  1.40556E+01  6.56191E+04 -2.73432E-03 -1.23547E-02 -4.42190E-01  3.78655E+02  1.75814E+00  3.37034E+00 -1.00000E+00
