# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_17
# Missing data:  -1.09951e+12
# Start Date, time: 2023/09/03  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.73475E-01  1.00858E+00  7.23059E+00  1.80000E+02  2.94275E+02 -4.30070E-01  2.74610E-01  6.41427E-01 -1.05687E+00  5.23053E-03  1.54851E+01  3.51904E+04 -2.87977E-04  1.36307E-03  3.10735E-01  2.94276E+02  1.23630E+00  2.24264E+00  1.00000E+00
  4.78817E-01  1.00858E+00  7.23064E+00  1.80000E+02  2.94306E+02 -4.31376E-01  2.61754E-01  6.41239E-01 -1.05651E+00  5.26900E-03  1.54795E+01  3.51927E+04 -2.74273E-04  1.38285E-03  3.10660E-01  2.94306E+02  1.23589E+00  2.24231E+00  1.00000E+00
  4.84159E-01  1.00858E+00  7.23068E+00  1.80000E+02  2.94336E+02 -4.32477E-01  2.48962E-01  6.41052E-01 -1.05615E+00  5.30728E-03  1.54740E+01  3.51949E+04 -2.60645E-04  1.40253E-03  3.10586E-01  2.94337E+02  1.23549E+00  2.24196E+00  1.00000E+00
  4.89502E-01  1.00858E+00  7.23074E+00  1.80000E+02  2.94367E+02 -4.33363E-01  2.36228E-01  6.40864E-01 -1.05579E+00  5.34527E-03  1.54684E+01  3.51970E+04 -2.47090E-04  1.42208E-03  3.10511E-01  2.94367E+02  1.23508E+00  2.24161E+00  1.00000E+00
  4.94846E-01  1.00858E+00  7.23079E+00  1.80000E+02  2.94397E+02 -4.34031E-01  2.23556E-01  6.40676E-01 -1.05543E+00  5.38321E-03  1.54627E+01  3.51988E+04 -2.33611E-04  1.44157E-03  3.10437E-01  2.94397E+02  1.23468E+00  2.24125E+00  1.00000E+00
  5.00189E-01  1.00858E+00  7.23083E+00  1.80000E+02  2.94427E+02 -4.34475E-01  2.10942E-01  6.40489E-01 -1.05507E+00  5.42097E-03  1.54570E+01  3.52006E+04 -2.20204E-04  1.46098E-03  3.10363E-01  2.94428E+02  1.23427E+00  2.24089E+00  1.00000E+00
  5.05533E-01  1.00858E+00  7.23089E+00  1.80000E+02  2.94457E+02 -4.34681E-01  1.98390E-01  6.40303E-01 -1.05471E+00  5.45856E-03  1.54513E+01  3.52021E+04 -2.06871E-04  1.48028E-03  3.10290E-01  2.94458E+02  1.23387E+00  2.24052E+00  1.00000E+00
  5.10878E-01  1.00858E+00  7.23094E+00  1.80000E+02  2.94488E+02 -4.34643E-01  1.85895E-01  6.40117E-01 -1.05436E+00  5.49583E-03  1.54456E+01  3.52036E+04 -1.93611E-04  1.49946E-03  3.10217E-01  2.94488E+02  1.23347E+00  2.24015E+00  1.00000E+00
  5.16223E-01  1.00857E+00  7.23098E+00  1.80000E+02  2.94518E+02 -4.34355E-01  1.73461E-01  6.39932E-01 -1.05400E+00  5.53280E-03  1.54398E+01  3.52048E+04 -1.80425E-04  1.51851E-03  3.10145E-01  2.94518E+02  1.23307E+00  2.23977E+00  1.00000E+00
  5.21568E-01  1.00857E+00  7.23104E+00  1.80000E+02  2.94548E+02 -4.33816E-01  1.61084E-01  6.39748E-01 -1.05365E+00  5.56934E-03  1.54340E+01  3.52060E+04 -1.67310E-04  1.53738E-03  3.10074E-01  2.94548E+02  1.23268E+00  2.23939E+00  1.00000E+00
  5.26914E-01  1.00857E+00  7.23109E+00  1.80000E+02  2.94578E+02 -4.33028E-01  1.48765E-01  6.39568E-01 -1.05330E+00  5.60546E-03  1.54283E+01  3.52069E+04 -1.54268E-04  1.55610E-03  3.10003E-01  2.94578E+02  1.23229E+00  2.23901E+00  1.00000E+00
  5.32260E-01  1.00857E+00  7.23113E+00  1.80000E+02  2.94608E+02 -4.31994E-01  1.36504E-01  6.39387E-01 -1.05296E+00  5.64101E-03  1.54225E+01  3.52078E+04 -1.41296E-04  1.57461E-03  3.09934E-01  2.94608E+02  1.23190E+00  2.23862E+00  1.00000E+00
  5.37606E-01  1.00857E+00  7.23119E+00  1.80000E+02  2.94637E+02 -4.30713E-01  1.24299E-01  6.39211E-01 -1.05262E+00  5.67599E-03  1.54167E+01  3.52085E+04 -1.28395E-04  1.59291E-03  3.09865E-01  2.94638E+02  1.23151E+00  2.23823E+00  1.00000E+00
  5.42953E-01  1.00857E+00  7.23124E+00  1.80000E+02  2.94667E+02 -4.29185E-01  1.12151E-01  6.39035E-01 -1.05228E+00  5.71023E-03  1.54109E+01  3.52091E+04 -1.15564E-04  1.61095E-03  3.09798E-01  2.94668E+02  1.23113E+00  2.23785E+00  1.00000E+00
  5.48300E-01  1.00857E+00  7.23128E+00  1.80000E+02  2.94697E+02 -4.27376E-01  1.00058E-01  6.38863E-01 -1.05194E+00  5.74375E-03  1.54051E+01  3.52095E+04 -1.02801E-04  1.62874E-03  3.09731E-01  2.94697E+02  1.23076E+00  2.23745E+00  1.00000E+00
  5.53648E-01  1.00857E+00  7.23134E+00  1.80000E+02  2.94727E+02 -4.25317E-01  8.80207E-02  6.38692E-01 -1.05161E+00  5.77643E-03  1.53993E+01  3.52099E+04 -9.01067E-05  1.64625E-03  3.09666E-01  2.94727E+02  1.23038E+00  2.23706E+00  1.00000E+00
  5.58996E-01  1.00856E+00  7.23139E+00  1.80000E+02  2.94756E+02 -4.23029E-01  7.60367E-02  6.38527E-01 -1.05128E+00  5.80833E-03  1.53935E+01  3.52101E+04 -7.74789E-05  1.66349E-03  3.09602E-01  2.94756E+02  1.23002E+00  2.23667E+00  1.00000E+00
  5.64344E-01  1.00856E+00  7.23144E+00  1.80000E+02  2.94785E+02 -4.20539E-01  6.41062E-02  6.38363E-01 -1.05096E+00  5.83918E-03  1.53877E+01  3.52102E+04 -6.49173E-05  1.68038E-03  3.09539E-01  2.94786E+02  1.22966E+00  2.23627E+00  1.00000E+00
  5.69693E-01  1.00856E+00  7.23149E+00  1.80000E+02  2.94815E+02 -4.17868E-01  5.22293E-02  6.38205E-01 -1.05064E+00  5.86899E-03  1.53819E+01  3.52103E+04 -5.24216E-05  1.69693E-03  3.09477E-01  2.94815E+02  1.22930E+00  2.23588E+00  1.00000E+00
  5.75042E-01  1.00856E+00  7.23154E+00  1.80000E+02  2.94844E+02 -4.15040E-01  4.04045E-02  6.38048E-01 -1.05032E+00  5.89769E-03  1.53762E+01  3.52102E+04 -3.99899E-05  1.71312E-03  3.09416E-01  2.94844E+02  1.22895E+00  2.23548E+00  1.00000E+00
  5.80392E-01  1.00856E+00  7.23159E+00  1.80000E+02  2.94873E+02 -4.12087E-01  2.86333E-02  6.37898E-01 -1.05001E+00  5.92538E-03  1.53704E+01  3.52101E+04 -2.76234E-05  1.72897E-03  3.09356E-01  2.94874E+02  1.22860E+00  2.23509E+00  1.00000E+00
  5.85742E-01  1.00856E+00  7.23164E+00  1.80000E+02  2.94902E+02 -4.09027E-01  1.69130E-02  6.37749E-01 -1.04970E+00  5.95198E-03  1.53646E+01  3.52098E+04 -1.53191E-05  1.74447E-03  3.09297E-01  2.94903E+02  1.22826E+00  2.23469E+00  1.00000E+00
  5.91093E-01  1.00856E+00  7.23169E+00  1.80000E+02  2.94931E+02 -4.05879E-01  5.24355E-03  6.37608E-01 -1.04939E+00  5.97752E-03  1.53589E+01  3.52095E+04 -3.07640E-06  1.75961E-03  3.09240E-01  2.94932E+02  1.22793E+00  2.23429E+00  1.00000E+00
  5.96443E-01  1.00855E+00  7.23174E+00  1.80000E+02  2.94960E+02 -4.02662E-01 -6.37515E-03  6.37468E-01 -1.04909E+00  6.00191E-03  1.53532E+01  3.52091E+04  9.10485E-06  1.77439E-03  3.09183E-01  2.94960E+02  1.22760E+00  2.23390E+00  1.00000E+00
  6.01795E-01  1.00855E+00  7.23179E+00  1.80000E+02  2.94989E+02 -3.99394E-01 -1.79436E-02  6.37337E-01 -1.04879E+00  6.02518E-03  1.53475E+01  3.52087E+04  2.12255E-05  1.78880E-03  3.09128E-01  2.94989E+02  1.22728E+00  2.23350E+00  1.00000E+00
  6.07146E-01  1.00855E+00  7.23184E+00  1.80000E+02  2.95018E+02 -3.96085E-01 -2.94613E-02  6.37207E-01 -1.04850E+00  6.04723E-03  1.53418E+01  3.52081E+04  3.32854E-05  1.80281E-03  3.09074E-01  2.95018E+02  1.22696E+00  2.23311E+00  1.00000E+00
  6.12495E-01  1.00855E+00  7.23189E+00  1.80000E+02  2.95046E+02 -3.92753E-01 -4.09202E-02  6.37087E-01 -1.04821E+00  6.06812E-03  1.53361E+01  3.52076E+04  4.52764E-05  1.81645E-03  3.09021E-01  2.95047E+02  1.22665E+00  2.23272E+00  1.00000E+00
  6.17839E-01  1.00855E+00  7.23194E+00  1.80000E+02  2.95075E+02 -3.89410E-01 -5.23181E-02  6.36967E-01 -1.04793E+00  6.08774E-03  1.53305E+01  3.52069E+04  5.71963E-05  1.82966E-03  3.08970E-01  2.95075E+02  1.22634E+00  2.23233E+00  1.00000E+00
  6.23180E-01  1.00855E+00  7.23199E+00  1.80000E+02  2.95103E+02 -3.86099E-01 -6.36578E-02  6.36858E-01 -1.04765E+00  6.10613E-03  1.53249E+01  3.52063E+04  6.90488E-05  1.84248E-03  3.08920E-01  2.95104E+02  1.22605E+00  2.23194E+00  1.00000E+00
  6.28522E-01  1.00855E+00  7.23204E+00  1.80000E+02  2.95132E+02 -3.82817E-01 -7.49468E-02  6.36748E-01 -1.04738E+00  6.12317E-03  1.53193E+01  3.52055E+04  8.08417E-05  1.85486E-03  3.08871E-01  2.95132E+02  1.22576E+00  2.23156E+00  1.00000E+00
  6.33865E-01  1.00855E+00  7.23209E+00  1.80000E+02  2.95160E+02 -3.79558E-01 -8.61837E-02  6.36649E-01 -1.04711E+00  6.13891E-03  1.53137E+01  3.52047E+04  9.25740E-05  1.86683E-03  3.08824E-01  2.95160E+02  1.22548E+00  2.23117E+00  1.00000E+00
  6.39207E-01  1.00854E+00  7.23214E+00  1.80000E+02  2.95188E+02 -3.76312E-01 -9.73685E-02  6.36550E-01 -1.04685E+00  6.15324E-03  1.53082E+01  3.52039E+04  1.04246E-04  1.87834E-03  3.08778E-01  2.95189E+02  1.22520E+00  2.23080E+00  1.00000E+00
  6.44551E-01  1.00854E+00  7.23219E+00  1.80000E+02  2.95217E+02 -3.73076E-01 -1.08501E-01  6.36460E-01 -1.04659E+00  6.16616E-03  1.53027E+01  3.52030E+04  1.15857E-04  1.88941E-03  3.08735E-01  2.95217E+02  1.22494E+00  2.23042E+00  1.00000E+00
  6.49894E-01  1.00854E+00  7.23223E+00  1.80000E+02  2.95245E+02 -3.69840E-01 -1.19579E-01  6.36370E-01 -1.04634E+00  6.17757E-03  1.52972E+01  3.52021E+04  1.27405E-04  1.89999E-03  3.08692E-01  2.95245E+02  1.22468E+00  2.23005E+00  1.00000E+00
  6.55238E-01  1.00854E+00  7.23229E+00  1.80000E+02  2.95273E+02 -3.66594E-01 -1.30604E-01  6.36291E-01 -1.04610E+00  6.18753E-03  1.52918E+01  3.52011E+04  1.38894E-04  1.91011E-03  3.08652E-01  2.95274E+02  1.22443E+00  2.22969E+00  1.00000E+00
  6.60582E-01  1.00854E+00  7.23234E+00  1.80000E+02  2.95302E+02 -3.63333E-01 -1.41574E-01  6.36211E-01 -1.04587E+00  6.19591E-03  1.52864E+01  3.52001E+04  1.50319E-04  1.91973E-03  3.08614E-01  2.95302E+02  1.22419E+00  2.22933E+00  1.00000E+00
  6.65927E-01  1.00854E+00  7.23238E+00  1.80000E+02  2.95330E+02 -3.60050E-01 -1.52490E-01  6.36141E-01 -1.04564E+00  6.20281E-03  1.52810E+01  3.51991E+04  1.61682E-04  1.92888E-03  3.08578E-01  2.95330E+02  1.22396E+00  2.22897E+00  1.00000E+00
  6.71272E-01  1.00854E+00  7.23244E+00  1.80000E+02  2.95358E+02 -3.56735E-01 -1.63348E-01  6.36070E-01 -1.04541E+00  6.20810E-03  1.52757E+01  3.51981E+04  1.72981E-04  1.93751E-03  3.08545E-01  2.95358E+02  1.22373E+00  2.22863E+00  1.00000E+00
  6.76618E-01  1.00854E+00  7.23249E+00  1.80000E+02  2.95387E+02 -3.53387E-01 -1.74149E-01  6.36009E-01 -1.04520E+00  6.21183E-03  1.52704E+01  3.51970E+04  1.84216E-04  1.94565E-03  3.08513E-01  2.95387E+02  1.22352E+00  2.22828E+00  1.00000E+00
  6.81964E-01  1.00853E+00  7.23253E+00  1.80000E+02  2.95415E+02 -3.49999E-01 -1.84892E-01  6.35947E-01 -1.04499E+00  6.21393E-03  1.52652E+01  3.51959E+04  1.95385E-04  1.95327E-03  3.08484E-01  2.95415E+02  1.22331E+00  2.22795E+00  1.00000E+00
  6.87310E-01  1.00853E+00  7.23259E+00  1.80000E+02  2.95443E+02 -3.46574E-01 -1.95576E-01  6.35894E-01 -1.04480E+00  6.21447E-03  1.52600E+01  3.51949E+04  2.06490E-04  1.96039E-03  3.08457E-01  2.95444E+02  1.22311E+00  2.22762E+00  1.00000E+00
  6.92657E-01  1.00853E+00  7.23264E+00  1.80000E+02  2.95472E+02 -3.43110E-01 -2.06198E-01  6.35841E-01 -1.04461E+00  6.21338E-03  1.52548E+01  3.51938E+04  2.17528E-04  1.96699E-03  3.08433E-01  2.95472E+02  1.22292E+00  2.22729E+00  1.00000E+00
  6.98004E-01  1.00853E+00  7.23269E+00  1.80000E+02  2.95500E+02 -3.39569E-01 -2.16761E-01  6.35796E-01 -1.04442E+00  6.21075E-03  1.52497E+01  3.51927E+04  2.28499E-04  1.97309E-03  3.08411E-01  2.95500E+02  1.22274E+00  2.22698E+00  1.00000E+00
  7.03351E-01  1.00853E+00  7.23274E+00  1.80000E+02  2.95528E+02 -3.35957E-01 -2.27260E-01  6.35751E-01 -1.04425E+00  6.20647E-03  1.52447E+01  3.51916E+04  2.39401E-04  1.97867E-03  3.08392E-01  2.95529E+02  1.22257E+00  2.22666E+00  1.00000E+00
  7.08699E-01  1.00853E+00  7.23279E+00  1.80000E+02  2.95557E+02 -3.32294E-01 -2.37696E-01  6.35714E-01 -1.04408E+00  6.20064E-03  1.52396E+01  3.51905E+04  2.50234E-04  1.98375E-03  3.08374E-01  2.95557E+02  1.22241E+00  2.22636E+00  1.00000E+00
  7.14048E-01  1.00853E+00  7.23284E+00  1.80000E+02  2.95585E+02 -3.28598E-01 -2.48065E-01  6.35677E-01 -1.04392E+00  6.19320E-03  1.52346E+01  3.51895E+04  2.60996E-04  1.98831E-03  3.08360E-01  2.95586E+02  1.22225E+00  2.22606E+00  1.00000E+00
  7.19396E-01  1.00852E+00  7.23289E+00  1.80000E+02  2.95614E+02 -3.24886E-01 -2.58367E-01  6.35647E-01 -1.04377E+00  6.18427E-03  1.52297E+01  3.51884E+04  2.71686E-04  1.99239E-03  3.08347E-01  2.95614E+02  1.22211E+00  2.22576E+00  1.00000E+00
  7.24746E-01  1.00852E+00  7.23294E+00  1.80000E+02  2.95642E+02 -3.21173E-01 -2.68600E-01  6.35617E-01 -1.04363E+00  6.17378E-03  1.52248E+01  3.51874E+04  2.82302E-04  1.99596E-03  3.08337E-01  2.95643E+02  1.22197E+00  2.22547E+00  1.00000E+00
  7.30095E-01  1.00852E+00  7.23299E+00  1.80000E+02  2.95671E+02 -3.17474E-01 -2.78760E-01  6.35593E-01 -1.04350E+00  6.16183E-03  1.52199E+01  3.51864E+04  2.92841E-04  1.99905E-03  3.08329E-01  2.95671E+02  1.22184E+00  2.22518E+00  1.00000E+00
  7.35445E-01  1.00852E+00  7.23304E+00  1.80000E+02  2.95699E+02 -3.13803E-01 -2.88846E-01  6.35569E-01 -1.04337E+00  6.14838E-03  1.52150E+01  3.51854E+04  3.03302E-04  2.00165E-03  3.08324E-01  2.95699E+02  1.22172E+00  2.22490E+00  1.00000E+00
  7.40795E-01  1.00852E+00  7.23309E+00  1.80000E+02  2.95727E+02 -3.10180E-01 -2.98857E-01  6.35552E-01 -1.04325E+00  6.13355E-03  1.52102E+01  3.51844E+04  3.13684E-04  2.00380E-03  3.08320E-01  2.95728E+02  1.22161E+00  2.22462E+00  1.00000E+00
  7.46146E-01  1.00852E+00  7.23314E+00  1.80000E+02  2.95756E+02 -3.06621E-01 -3.08788E-01  6.35534E-01 -1.04313E+00  6.11729E-03  1.52054E+01  3.51835E+04  3.23984E-04  2.00547E-03  3.08318E-01  2.95756E+02  1.22150E+00  2.22435E+00  1.00000E+00
  7.51497E-01  1.00852E+00  7.23319E+00  1.80000E+02  2.95784E+02 -3.03138E-01 -3.18639E-01  6.35522E-01 -1.04303E+00  6.09967E-03  1.52007E+01  3.51826E+04  3.34199E-04  2.00669E-03  3.08319E-01  2.95784E+02  1.22141E+00  2.22408E+00  1.00000E+00
  7.56849E-01  1.00852E+00  7.23324E+00  1.80000E+02  2.95812E+02 -2.99743E-01 -3.28405E-01  6.35510E-01 -1.04293E+00  6.08059E-03  1.51959E+01  3.51818E+04  3.44326E-04  2.00742E-03  3.08321E-01  2.95813E+02  1.22132E+00  2.22381E+00  1.00000E+00
  7.62199E-01  1.00851E+00  7.23329E+00  1.80000E+02  2.95841E+02 -2.96445E-01 -3.38080E-01  6.35502E-01 -1.04284E+00  6.06010E-03  1.51912E+01  3.51810E+04  3.54360E-04  2.00768E-03  3.08326E-01  2.95841E+02  1.22123E+00  2.22355E+00  1.00000E+00
  7.67544E-01  1.00851E+00  7.23334E+00  1.80000E+02  2.95869E+02 -2.93259E-01 -3.47655E-01  6.35495E-01 -1.04275E+00  6.03817E-03  1.51865E+01  3.51802E+04  3.64290E-04  2.00744E-03  3.08332E-01  2.95869E+02  1.22116E+00  2.22328E+00  1.00000E+00
  7.72886E-01  1.00851E+00  7.23339E+00  1.80000E+02  2.95897E+02 -2.90210E-01 -3.57129E-01  6.35492E-01 -1.04268E+00  6.01488E-03  1.51819E+01  3.51795E+04  3.74115E-04  2.00674E-03  3.08340E-01  2.95897E+02  1.22109E+00  2.22303E+00  1.00000E+00
  7.78228E-01  1.00851E+00  7.23344E+00  1.80000E+02  2.95925E+02 -2.87321E-01 -3.66505E-01  6.35488E-01 -1.04260E+00  5.99010E-03  1.51772E+01  3.51789E+04  3.83839E-04  2.00553E-03  3.08349E-01  2.95925E+02  1.22102E+00  2.22277E+00  1.00000E+00
  7.83570E-01  1.00851E+00  7.23349E+00  1.80000E+02  2.95953E+02 -2.84583E-01 -3.75781E-01  6.35490E-01 -1.04253E+00  5.96368E-03  1.51726E+01  3.51783E+04  3.93461E-04  2.00377E-03  3.08359E-01  2.95953E+02  1.22097E+00  2.22251E+00  1.00000E+00
  7.88912E-01  1.00851E+00  7.23354E+00  1.80000E+02  2.95981E+02 -2.81994E-01 -3.84953E-01  6.35491E-01 -1.04247E+00  5.93565E-03  1.51680E+01  3.51777E+04  4.02974E-04  2.00147E-03  3.08371E-01  2.95981E+02  1.22091E+00  2.22226E+00  1.00000E+00
  7.94255E-01  1.00851E+00  7.23359E+00  1.80000E+02  2.96009E+02 -2.79552E-01 -3.94017E-01  6.35497E-01 -1.04240E+00  5.90616E-03  1.51635E+01  3.51772E+04  4.12376E-04  1.99867E-03  3.08383E-01  2.96009E+02  1.22086E+00  2.22201E+00  1.00000E+00
  7.99599E-01  1.00850E+00  7.23364E+00  1.80000E+02  2.96037E+02 -2.77257E-01 -4.02968E-01  6.35503E-01 -1.04235E+00  5.87524E-03  1.51589E+01  3.51768E+04  4.21661E-04  1.99538E-03  3.08397E-01  2.96037E+02  1.22081E+00  2.22177E+00  1.00000E+00
  8.04943E-01  1.00850E+00  7.23369E+00  1.80000E+02  2.96065E+02 -2.75109E-01 -4.11805E-01  6.35513E-01 -1.04229E+00  5.84301E-03  1.51544E+01  3.51764E+04  4.30827E-04  1.99162E-03  3.08411E-01  2.96065E+02  1.22077E+00  2.22152E+00  1.00000E+00
  8.10287E-01  1.00850E+00  7.23374E+00  1.80000E+02  2.96093E+02 -2.73114E-01 -4.20520E-01  6.35522E-01 -1.04224E+00  5.80946E-03  1.51499E+01  3.51761E+04  4.39869E-04  1.98739E-03  3.08425E-01  2.96093E+02  1.22073E+00  2.22128E+00  1.00000E+00
  8.15631E-01  1.00850E+00  7.23379E+00  1.80000E+02  2.96121E+02 -2.71277E-01 -4.29115E-01  6.35534E-01 -1.04219E+00  5.77472E-03  1.51454E+01  3.51758E+04  4.48784E-04  1.98273E-03  3.08441E-01  2.96121E+02  1.22069E+00  2.22104E+00  1.00000E+00
  8.20976E-01  1.00850E+00  7.23384E+00  1.80000E+02  2.96149E+02 -2.69596E-01 -4.37580E-01  6.35545E-01 -1.04214E+00  5.73885E-03  1.51409E+01  3.51756E+04  4.57566E-04  1.97766E-03  3.08456E-01  2.96149E+02  1.22066E+00  2.22080E+00  1.00000E+00
  8.26322E-01  1.00850E+00  7.23389E+00  1.80000E+02  2.96177E+02 -2.68075E-01 -4.45916E-01  6.35559E-01 -1.04209E+00  5.70197E-03  1.51364E+01  3.51754E+04  4.66212E-04  1.97220E-03  3.08472E-01  2.96177E+02  1.22062E+00  2.22057E+00  1.00000E+00
  8.31668E-01  1.00850E+00  7.23394E+00  1.80000E+02  2.96205E+02 -2.66717E-01 -4.54115E-01  6.35573E-01 -1.04204E+00  5.66409E-03  1.51320E+01  3.51753E+04  4.74717E-04  1.96635E-03  3.08488E-01  2.96205E+02  1.22059E+00  2.22034E+00  1.00000E+00
  8.37014E-01  1.00850E+00  7.23399E+00  1.80000E+02  2.96233E+02 -2.65527E-01 -4.62177E-01  6.35589E-01 -1.04199E+00  5.62531E-03  1.51275E+01  3.51753E+04  4.83079E-04  1.96016E-03  3.08504E-01  2.96233E+02  1.22056E+00  2.22010E+00  1.00000E+00
  8.42360E-01  1.00849E+00  7.23404E+00  1.80000E+02  2.96261E+02 -2.64507E-01 -4.70095E-01  6.35603E-01 -1.04195E+00  5.58562E-03  1.51231E+01  3.51754E+04  4.91291E-04  1.95360E-03  3.08520E-01  2.96262E+02  1.22052E+00  2.21987E+00  1.00000E+00
  8.47707E-01  1.00849E+00  7.23409E+00  1.80000E+02  2.96289E+02 -2.63662E-01 -4.77869E-01  6.35619E-01 -1.04190E+00  5.54513E-03  1.51186E+01  3.51756E+04  4.99353E-04  1.94670E-03  3.08536E-01  2.96290E+02  1.22049E+00  2.21964E+00  1.00000E+00
  8.53055E-01  1.00849E+00  7.23414E+00  1.80000E+02  2.96317E+02 -2.62997E-01 -4.85492E-01  6.35634E-01 -1.04185E+00  5.50400E-03  1.51141E+01  3.51759E+04  5.07258E-04  1.93952E-03  3.08551E-01  2.96318E+02  1.22046E+00  2.21940E+00  1.00000E+00
  8.58402E-01  1.00849E+00  7.23419E+00  1.80000E+02  2.96345E+02 -2.62519E-01 -4.92965E-01  6.35648E-01 -1.04180E+00  5.46232E-03  1.51096E+01  3.51763E+04  5.15007E-04  1.93208E-03  3.08567E-01  2.96346E+02  1.22042E+00  2.21916E+00  1.00000E+00
  8.63751E-01  1.00849E+00  7.23424E+00  1.80000E+02  2.96374E+02 -2.62229E-01 -5.00282E-01  6.35662E-01 -1.04176E+00  5.41990E-03  1.51051E+01  3.51768E+04  5.22593E-04  1.92433E-03  3.08582E-01  2.96374E+02  1.22039E+00  2.21892E+00  1.00000E+00
  8.69099E-01  1.00849E+00  7.23429E+00  1.80000E+02  2.96402E+02 -2.62135E-01 -5.07442E-01  6.35674E-01 -1.04171E+00  5.37682E-03  1.51005E+01  3.51774E+04  5.30016E-04  1.91627E-03  3.08598E-01  2.96402E+02  1.22036E+00  2.21867E+00  1.00000E+00
  8.74448E-01  1.00849E+00  7.23434E+00  1.80000E+02  2.96430E+02 -2.62234E-01 -5.14440E-01  6.35686E-01 -1.04166E+00  5.33297E-03  1.50960E+01  3.51781E+04  5.37270E-04  1.90787E-03  3.08613E-01  2.96430E+02  1.22032E+00  2.21842E+00  1.00000E+00
  8.79798E-01  1.00849E+00  7.23439E+00  1.80000E+02  2.96458E+02 -2.62527E-01 -5.21276E-01  6.35696E-01 -1.04161E+00  5.28841E-03  1.50913E+01  3.51789E+04  5.44355E-04  1.89917E-03  3.08627E-01  2.96458E+02  1.22028E+00  2.21816E+00  1.00000E+00
  8.85147E-01  1.00848E+00  7.23444E+00  1.80000E+02  2.96486E+02 -2.63016E-01 -5.27945E-01  6.35705E-01 -1.04156E+00  5.24310E-03  1.50867E+01  3.51797E+04  5.51266E-04  1.89012E-03  3.08641E-01  2.96487E+02  1.22025E+00  2.21790E+00  1.00000E+00
  8.90498E-01  1.00848E+00  7.23449E+00  1.80000E+02  2.96514E+02 -2.63702E-01 -5.34447E-01  6.35711E-01 -1.04151E+00  5.19708E-03  1.50820E+01  3.51807E+04  5.58003E-04  1.88076E-03  3.08655E-01  2.96515E+02  1.22021E+00  2.21763E+00  1.00000E+00
  8.95848E-01  1.00848E+00  7.23454E+00  1.80000E+02  2.96542E+02 -2.64592E-01 -5.40779E-01  6.35717E-01 -1.04146E+00  5.15032E-03  1.50772E+01  3.51817E+04  5.64562E-04  1.87107E-03  3.08668E-01  2.96543E+02  1.22016E+00  2.21735E+00  1.00000E+00
  9.01199E-01  1.00848E+00  7.23459E+00  1.80000E+02  2.96570E+02 -2.65681E-01 -5.46941E-01  6.35719E-01 -1.04141E+00  5.10274E-03  1.50724E+01  3.51828E+04  5.70944E-04  1.86102E-03  3.08681E-01  2.96571E+02  1.22012E+00  2.21706E+00  1.00000E+00
  9.06551E-01  1.00848E+00  7.23464E+00  1.80000E+02  2.96598E+02 -2.66970E-01 -5.52929E-01  6.35720E-01 -1.04135E+00  5.05434E-03  1.50676E+01  3.51839E+04  5.77144E-04  1.85062E-03  3.08694E-01  2.96599E+02  1.22008E+00  2.21677E+00  1.00000E+00
  9.11902E-01  1.00848E+00  7.23469E+00  1.80000E+02  2.96626E+02 -2.68454E-01 -5.58744E-01  6.35716E-01 -1.04130E+00  5.00516E-03  1.50627E+01  3.51850E+04  5.83164E-04  1.83986E-03  3.08706E-01  2.96627E+02  1.22003E+00  2.21646E+00  1.00000E+00
  9.17249E-01  1.00848E+00  7.23474E+00  1.80000E+02  2.96654E+02 -2.70134E-01 -5.64378E-01  6.35712E-01 -1.04124E+00  4.95521E-03  1.50578E+01  3.51861E+04  5.88994E-04  1.82876E-03  3.08717E-01  2.96655E+02  1.21998E+00  2.21615E+00  1.00000E+00
  9.22592E-01  1.00847E+00  7.23479E+00  1.80000E+02  2.96682E+02 -2.72007E-01 -5.69832E-01  6.35701E-01 -1.04119E+00  4.90452E-03  1.50528E+01  3.51873E+04  5.94636E-04  1.81732E-03  3.08728E-01  2.96682E+02  1.21992E+00  2.21584E+00  1.00000E+00
  9.27934E-01  1.00847E+00  7.23484E+00  1.80000E+02  2.96710E+02 -2.74077E-01 -5.75106E-01  6.35690E-01 -1.04113E+00  4.85278E-03  1.50477E+01  3.51885E+04  6.00089E-04  1.80546E-03  3.08738E-01  2.96710E+02  1.21987E+00  2.21551E+00  1.00000E+00
  9.33276E-01  1.00847E+00  7.23489E+00  1.80000E+02  2.96737E+02 -2.76336E-01 -5.80206E-01  6.35673E-01 -1.04106E+00  4.80008E-03  1.50426E+01  3.51896E+04  6.05358E-04  1.79318E-03  3.08747E-01  2.96738E+02  1.21980E+00  2.21518E+00  1.00000E+00
  9.38618E-01  1.00847E+00  7.23494E+00  1.80000E+02  2.96765E+02 -2.78786E-01 -5.85127E-01  6.35655E-01 -1.04100E+00  4.74659E-03  1.50375E+01  3.51908E+04  6.10440E-04  1.78056E-03  3.08755E-01  2.96766E+02  1.21974E+00  2.21483E+00  1.00000E+00
