# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2013/10/25  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.70098E-01  9.94031E-01  4.91442E+00  1.80000E+02  2.82190E+02 -2.66182E-01  2.89030E-01 -4.16428E-01  5.37176E-01  6.65001E-04  1.42445E+01  3.02915E+04  1.55437E-04  3.08016E-04 -1.51474E-01  2.82190E+02  6.79684E-01  1.89701E+00 -1.00000E+00
  4.75552E-01  9.94030E-01  4.91391E+00  1.80000E+02  2.82161E+02 -2.74394E-01  2.94096E-01 -4.16351E-01  5.37112E-01  6.57791E-04  1.42430E+01  3.02864E+04  1.58143E-04  3.08050E-04 -1.51438E-01  2.82161E+02  6.79586E-01  1.89641E+00 -1.00000E+00
  4.81006E-01  9.94029E-01  4.91341E+00  1.80000E+02  2.82132E+02 -2.82575E-01  2.99188E-01 -4.16274E-01  5.37043E-01  6.51223E-04  1.42414E+01  3.02812E+04  1.60861E-04  3.08275E-04 -1.51399E-01  2.82132E+02  6.79485E-01  1.89581E+00 -1.00000E+00
  4.86460E-01  9.94027E-01  4.91290E+00  1.80000E+02  2.82103E+02 -2.90724E-01  3.04300E-01 -4.16192E-01  5.36971E-01  6.45305E-04  1.42397E+01  3.02759E+04  1.63588E-04  3.08690E-04 -1.51360E-01  2.82103E+02  6.79378E-01  1.89519E+00 -1.00000E+00
  4.91915E-01  9.94026E-01  4.91239E+00  1.80000E+02  2.82074E+02 -2.98838E-01  3.09433E-01 -4.16111E-01  5.36895E-01  6.39988E-04  1.42379E+01  3.02705E+04  1.66324E-04  3.09282E-04 -1.51320E-01  2.82074E+02  6.79268E-01  1.89457E+00 -1.00000E+00
  4.97369E-01  9.94024E-01  4.91189E+00  1.80000E+02  2.82044E+02 -3.06913E-01  3.14582E-01 -4.16025E-01  5.36816E-01  6.35250E-04  1.42361E+01  3.02649E+04  1.69068E-04  3.10043E-04 -1.51278E-01  2.82045E+02  6.79153E-01  1.89393E+00 -1.00000E+00
  5.02824E-01  9.94023E-01  4.91138E+00  1.80000E+02  2.82015E+02 -3.14954E-01  3.19750E-01 -4.15940E-01  5.36733E-01  6.31062E-04  1.42342E+01  3.02593E+04  1.71819E-04  3.10965E-04 -1.51235E-01  2.82015E+02  6.79035E-01  1.89328E+00 -1.00000E+00
  5.08278E-01  9.94021E-01  4.91087E+00  1.80000E+02  2.81985E+02 -3.22988E-01  3.24931E-01 -4.15850E-01  5.36647E-01  6.27400E-04  1.42323E+01  3.02536E+04  1.74576E-04  3.12040E-04 -1.51192E-01  2.81985E+02  6.78912E-01  1.89262E+00 -1.00000E+00
  5.13733E-01  9.94020E-01  4.91037E+00  1.80000E+02  2.81955E+02 -3.30993E-01  3.30127E-01 -4.15761E-01  5.36557E-01  6.24243E-04  1.42303E+01  3.02477E+04  1.77339E-04  3.13262E-04 -1.51147E-01  2.81955E+02  6.78787E-01  1.89195E+00 -1.00000E+00
  5.19188E-01  9.94018E-01  4.90986E+00  1.80000E+02  2.81925E+02 -3.38953E-01  3.35335E-01 -4.15668E-01  5.36465E-01  6.21571E-04  1.42282E+01  3.02418E+04  1.80106E-04  3.14624E-04 -1.51102E-01  2.81925E+02  6.78657E-01  1.89128E+00 -1.00000E+00
  5.24644E-01  9.94017E-01  4.90936E+00  1.80000E+02  2.81894E+02 -3.46849E-01  3.40554E-01 -4.15575E-01  5.36370E-01  6.19334E-04  1.42261E+01  3.02358E+04  1.82878E-04  3.16112E-04 -1.51056E-01  2.81895E+02  6.78525E-01  1.89059E+00 -1.00000E+00
  5.30099E-01  9.94015E-01  4.90885E+00  1.80000E+02  2.81864E+02 -3.54665E-01  3.45782E-01 -4.15478E-01  5.36273E-01  6.17511E-04  1.42239E+01  3.02296E+04  1.85652E-04  3.17719E-04 -1.51009E-01  2.81864E+02  6.78389E-01  1.88989E+00 -1.00000E+00
  5.35555E-01  9.94014E-01  4.90834E+00  1.80000E+02  2.81833E+02 -3.62389E-01  3.51019E-01 -4.15382E-01  5.36173E-01  6.16057E-04  1.42217E+01  3.02234E+04  1.88430E-04  3.19432E-04 -1.50961E-01  2.81834E+02  6.78250E-01  1.88919E+00 -1.00000E+00
  5.41010E-01  9.94012E-01  4.90783E+00  1.80000E+02  2.81802E+02 -3.69992E-01  3.56265E-01 -4.15281E-01  5.36070E-01  6.14962E-04  1.42195E+01  3.02171E+04  1.91210E-04  3.21248E-04 -1.50912E-01  2.81803E+02  6.78108E-01  1.88848E+00 -1.00000E+00
  5.46466E-01  9.94011E-01  4.90733E+00  1.80000E+02  2.81771E+02 -3.77446E-01  3.61517E-01 -4.15181E-01  5.35966E-01  6.14194E-04  1.42172E+01  3.02107E+04  1.93993E-04  3.23157E-04 -1.50863E-01  2.81772E+02  6.77964E-01  1.88776E+00 -1.00000E+00
  5.51922E-01  9.94009E-01  4.90682E+00  1.80000E+02  2.81740E+02 -3.84746E-01  3.66774E-01 -4.15075E-01  5.35859E-01  6.13726E-04  1.42148E+01  3.02041E+04  1.96775E-04  3.25150E-04 -1.50813E-01  2.81741E+02  6.77815E-01  1.88703E+00 -1.00000E+00
  5.57378E-01  9.94008E-01  4.90632E+00  1.80000E+02  2.81709E+02 -3.91889E-01  3.72035E-01 -4.14970E-01  5.35750E-01  6.13517E-04  1.42124E+01  3.01975E+04  1.99558E-04  3.27217E-04 -1.50763E-01  2.81709E+02  6.77664E-01  1.88629E+00 -1.00000E+00
  5.62835E-01  9.94006E-01  4.90581E+00  1.80000E+02  2.81677E+02 -3.98870E-01  3.77299E-01 -4.14860E-01  5.35640E-01  6.13557E-04  1.42100E+01  3.01908E+04  2.02341E-04  3.29351E-04 -1.50712E-01  2.81678E+02  6.77509E-01  1.88555E+00 -1.00000E+00
  5.68290E-01  9.94005E-01  4.90530E+00  1.80000E+02  2.81646E+02 -4.05690E-01  3.82570E-01 -4.14750E-01  5.35527E-01  6.13803E-04  1.42076E+01  3.01840E+04  2.05126E-04  3.31546E-04 -1.50661E-01  2.81646E+02  6.77353E-01  1.88480E+00 -1.00000E+00
  5.73746E-01  9.94004E-01  4.90479E+00  1.80000E+02  2.81614E+02 -4.12342E-01  3.87843E-01 -4.14636E-01  5.35413E-01  6.14260E-04  1.42051E+01  3.01771E+04  2.07909E-04  3.33798E-04 -1.50609E-01  2.81614E+02  6.77193E-01  1.88404E+00 -1.00000E+00
  5.79202E-01  9.94002E-01  4.90429E+00  1.80000E+02  2.81582E+02 -4.18820E-01  3.93115E-01 -4.14522E-01  5.35297E-01  6.14884E-04  1.42025E+01  3.01701E+04  2.10691E-04  3.36095E-04 -1.50556E-01  2.81582E+02  6.77031E-01  1.88328E+00 -1.00000E+00
  5.84657E-01  9.94001E-01  4.90378E+00  1.80000E+02  2.81549E+02 -4.25116E-01  3.98384E-01 -4.14404E-01  5.35179E-01  6.15656E-04  1.42000E+01  3.01630E+04  2.13469E-04  3.38430E-04 -1.50503E-01  2.81550E+02  6.76866E-01  1.88251E+00 -1.00000E+00
  5.90112E-01  9.93999E-01  4.90328E+00  1.80000E+02  2.81517E+02 -4.31231E-01  4.03649E-01 -4.14286E-01  5.35060E-01  6.16552E-04  1.41974E+01  3.01558E+04  2.16242E-04  3.40795E-04 -1.50450E-01  2.81518E+02  6.76700E-01  1.88173E+00 -1.00000E+00
  5.95567E-01  9.93998E-01  4.90277E+00  1.80000E+02  2.81484E+02 -4.37164E-01  4.08906E-01 -4.14164E-01  5.34940E-01  6.17584E-04  1.41948E+01  3.01485E+04  2.19010E-04  3.43194E-04 -1.50396E-01  2.81485E+02  6.76530E-01  1.88095E+00 -1.00000E+00
  6.01022E-01  9.93996E-01  4.90226E+00  1.80000E+02  2.81452E+02 -4.42913E-01  4.14155E-01 -4.14042E-01  5.34819E-01  6.18736E-04  1.41922E+01  3.01411E+04  2.21772E-04  3.45622E-04 -1.50342E-01  2.81452E+02  6.76360E-01  1.88016E+00 -1.00000E+00
  6.06476E-01  9.93995E-01  4.90175E+00  1.80000E+02  2.81419E+02 -4.48481E-01  4.19392E-01 -4.13917E-01  5.34696E-01  6.19998E-04  1.41895E+01  3.01337E+04  2.24525E-04  3.48073E-04 -1.50288E-01  2.81419E+02  6.76186E-01  1.87937E+00 -1.00000E+00
  6.11930E-01  9.93993E-01  4.90125E+00  1.80000E+02  2.81386E+02 -4.53863E-01  4.24619E-01 -4.13792E-01  5.34572E-01  6.21383E-04  1.41868E+01  3.01261E+04  2.27271E-04  3.50552E-04 -1.50233E-01  2.81386E+02  6.76012E-01  1.87857E+00 -1.00000E+00
  6.17384E-01  9.93992E-01  4.90074E+00  1.80000E+02  2.81352E+02 -4.59062E-01  4.29834E-01 -4.13664E-01  5.34448E-01  6.22878E-04  1.41841E+01  3.01185E+04  2.30010E-04  3.53055E-04 -1.50178E-01  2.81353E+02  6.75835E-01  1.87777E+00 -1.00000E+00
  6.22838E-01  9.93990E-01  4.90024E+00  1.80000E+02  2.81319E+02 -4.64078E-01  4.35042E-01 -4.13536E-01  5.34322E-01  6.24506E-04  1.41814E+01  3.01108E+04  2.32742E-04  3.55591E-04 -1.50123E-01  2.81320E+02  6.75657E-01  1.87696E+00 -1.00000E+00
  6.28292E-01  9.93989E-01  4.89973E+00  1.80000E+02  2.81285E+02 -4.68912E-01  4.40241E-01 -4.13405E-01  5.34196E-01  6.26265E-04  1.41786E+01  3.01029E+04  2.35468E-04  3.58157E-04 -1.50068E-01  2.81286E+02  6.75477E-01  1.87615E+00 -1.00000E+00
  6.33746E-01  9.93987E-01  4.89923E+00  1.80000E+02  2.81251E+02 -4.73566E-01  4.45435E-01 -4.13274E-01  5.34069E-01  6.28167E-04  1.41759E+01  3.00950E+04  2.38190E-04  3.60760E-04 -1.50012E-01  2.81252E+02  6.75297E-01  1.87534E+00 -1.00000E+00
  6.39200E-01  9.93986E-01  4.89871E+00  1.80000E+02  2.81217E+02 -4.78042E-01  4.50622E-01 -4.13141E-01  5.33941E-01  6.30214E-04  1.41731E+01  3.00870E+04  2.40907E-04  3.63398E-04 -1.49956E-01  2.81218E+02  6.75114E-01  1.87452E+00 -1.00000E+00
  6.44654E-01  9.93984E-01  4.89821E+00  1.80000E+02  2.81183E+02 -4.82341E-01  4.55807E-01 -4.13009E-01  5.33813E-01  6.32406E-04  1.41703E+01  3.00790E+04  2.43621E-04  3.66074E-04 -1.49900E-01  2.81184E+02  6.74932E-01  1.87369E+00 -1.00000E+00
  6.50109E-01  9.93983E-01  4.89770E+00  1.80000E+02  2.81149E+02 -4.86466E-01  4.60987E-01 -4.12874E-01  5.33684E-01  6.34751E-04  1.41675E+01  3.00708E+04  2.46331E-04  3.68789E-04 -1.49844E-01  2.81150E+02  6.74748E-01  1.87287E+00 -1.00000E+00
  6.55564E-01  9.93981E-01  4.89720E+00  1.80000E+02  2.81114E+02 -4.90417E-01  4.66169E-01 -4.12739E-01  5.33555E-01  6.37247E-04  1.41647E+01  3.00625E+04  2.49039E-04  3.71545E-04 -1.49788E-01  2.81115E+02  6.74563E-01  1.87204E+00 -1.00000E+00
  6.61018E-01  9.93980E-01  4.89669E+00  1.80000E+02  2.81080E+02 -4.94200E-01  4.71350E-01 -4.12603E-01  5.33426E-01  6.39896E-04  1.41619E+01  3.00542E+04  2.51747E-04  3.74342E-04 -1.49731E-01  2.81080E+02  6.74377E-01  1.87121E+00 -1.00000E+00
  6.66473E-01  9.93978E-01  4.89619E+00  1.80000E+02  2.81045E+02 -4.97815E-01  4.76534E-01 -4.12466E-01  5.33296E-01  6.42697E-04  1.41591E+01  3.00458E+04  2.54454E-04  3.77181E-04 -1.49675E-01  2.81046E+02  6.74191E-01  1.87037E+00 -1.00000E+00
  6.71929E-01  9.93977E-01  4.89568E+00  1.80000E+02  2.81010E+02 -5.01265E-01  4.81722E-01 -4.12329E-01  5.33167E-01  6.45655E-04  1.41563E+01  3.00373E+04  2.57162E-04  3.80063E-04 -1.49618E-01  2.81010E+02  6.74004E-01  1.86953E+00 -1.00000E+00
  6.77384E-01  9.93976E-01  4.89517E+00  1.80000E+02  2.80974E+02 -5.04553E-01  4.86915E-01 -4.12191E-01  5.33037E-01  6.48769E-04  1.41535E+01  3.00287E+04  2.59871E-04  3.82989E-04 -1.49562E-01  2.80975E+02  6.73817E-01  1.86869E+00 -1.00000E+00
  6.82839E-01  9.93974E-01  4.89466E+00  1.80000E+02  2.80939E+02 -5.07683E-01  4.92114E-01 -4.12052E-01  5.32907E-01  6.52044E-04  1.41507E+01  3.00201E+04  2.62582E-04  3.85961E-04 -1.49505E-01  2.80940E+02  6.73630E-01  1.86785E+00 -1.00000E+00
  6.88295E-01  9.93973E-01  4.89416E+00  1.80000E+02  2.80904E+02 -5.10657E-01  4.97321E-01 -4.11913E-01  5.32777E-01  6.55481E-04  1.41479E+01  3.00113E+04  2.65296E-04  3.88980E-04 -1.49449E-01  2.80905E+02  6.73442E-01  1.86701E+00 -1.00000E+00
  6.93751E-01  9.93971E-01  4.89365E+00  1.80000E+02  2.80868E+02 -5.13480E-01  5.02537E-01 -4.11774E-01  5.32647E-01  6.59084E-04  1.41451E+01  3.00025E+04  2.68013E-04  3.92047E-04 -1.49392E-01  2.80869E+02  6.73254E-01  1.86617E+00 -1.00000E+00
  6.99206E-01  9.93970E-01  4.89315E+00  1.80000E+02  2.80832E+02 -5.16155E-01  5.07763E-01 -4.11635E-01  5.32517E-01  6.62857E-04  1.41423E+01  2.99937E+04  2.70734E-04  3.95165E-04 -1.49335E-01  2.80833E+02  6.73066E-01  1.86533E+00 -1.00000E+00
  7.04662E-01  9.93968E-01  4.89264E+00  1.80000E+02  2.80796E+02 -5.18687E-01  5.12999E-01 -4.11496E-01  5.32387E-01  6.66809E-04  1.41396E+01  2.99847E+04  2.73459E-04  3.98334E-04 -1.49279E-01  2.80797E+02  6.72878E-01  1.86449E+00 -1.00000E+00
  7.10119E-01  9.93967E-01  4.89213E+00  1.80000E+02  2.80760E+02 -5.21078E-01  5.18246E-01 -4.11357E-01  5.32257E-01  6.70944E-04  1.41368E+01  2.99757E+04  2.76190E-04  4.01559E-04 -1.49222E-01  2.80761E+02  6.72690E-01  1.86365E+00 -1.00000E+00
  7.15575E-01  9.93965E-01  4.89162E+00  1.80000E+02  2.80724E+02 -5.23334E-01  5.23505E-01 -4.11218E-01  5.32127E-01  6.75270E-04  1.41341E+01  2.99666E+04  2.78925E-04  4.04839E-04 -1.49166E-01  2.80725E+02  6.72503E-01  1.86281E+00 -1.00000E+00
  7.21031E-01  9.93964E-01  4.89112E+00  1.80000E+02  2.80688E+02 -5.25456E-01  5.28777E-01 -4.11079E-01  5.31997E-01  6.79793E-04  1.41314E+01  2.99575E+04  2.81665E-04  4.08179E-04 -1.49109E-01  2.80689E+02  6.72315E-01  1.86197E+00 -1.00000E+00
  7.26486E-01  9.93962E-01  4.89061E+00  1.80000E+02  2.80651E+02 -5.27451E-01  5.34060E-01 -4.10940E-01  5.31868E-01  6.84524E-04  1.41287E+01  2.99483E+04  2.84411E-04  4.11580E-04 -1.49053E-01  2.80652E+02  6.72128E-01  1.86113E+00 -1.00000E+00
  7.31942E-01  9.93961E-01  4.89011E+00  1.80000E+02  2.80615E+02 -5.29321E-01  5.39357E-01 -4.10802E-01  5.31739E-01  6.89470E-04  1.41260E+01  2.99390E+04  2.87162E-04  4.15044E-04 -1.48996E-01  2.80616E+02  6.71941E-01  1.86029E+00 -1.00000E+00
  7.37397E-01  9.93959E-01  4.88960E+00  1.80000E+02  2.80578E+02 -5.31071E-01  5.44665E-01 -4.10664E-01  5.31610E-01  6.94641E-04  1.41233E+01  2.99297E+04  2.89918E-04  4.18576E-04 -1.48940E-01  2.80579E+02  6.71755E-01  1.85946E+00 -1.00000E+00
  7.42852E-01  9.93958E-01  4.88909E+00  1.80000E+02  2.80542E+02 -5.32705E-01  5.49987E-01 -4.10526E-01  5.31481E-01  7.00048E-04  1.41207E+01  2.99203E+04  2.92681E-04  4.22176E-04 -1.48884E-01  2.80543E+02  6.71568E-01  1.85863E+00 -1.00000E+00
  7.48307E-01  9.93956E-01  4.88858E+00  1.80000E+02  2.80505E+02 -5.34226E-01  5.55321E-01 -4.10388E-01  5.31353E-01  7.05708E-04  1.41181E+01  2.99109E+04  2.95449E-04  4.25852E-04 -1.48828E-01  2.80506E+02  6.71383E-01  1.85780E+00 -1.00000E+00
  7.53761E-01  9.93955E-01  4.88808E+00  1.80000E+02  2.80468E+02 -5.35639E-01  5.60671E-01 -4.10251E-01  5.31225E-01  7.11628E-04  1.41155E+01  2.99014E+04  2.98224E-04  4.29605E-04 -1.48772E-01  2.80469E+02  6.71198E-01  1.85697E+00 -1.00000E+00
  7.59216E-01  9.93953E-01  4.88757E+00  1.80000E+02  2.80431E+02 -5.36949E-01  5.66033E-01 -4.10115E-01  5.31098E-01  7.17831E-04  1.41130E+01  2.98918E+04  3.01004E-04  4.33440E-04 -1.48716E-01  2.80432E+02  6.71014E-01  1.85615E+00 -1.00000E+00
  7.64670E-01  9.93952E-01  4.88707E+00  1.80000E+02  2.80394E+02 -5.38157E-01  5.71411E-01 -4.09978E-01  5.30971E-01  7.24315E-04  1.41105E+01  2.98822E+04  3.03792E-04  4.37359E-04 -1.48660E-01  2.80395E+02  6.70830E-01  1.85533E+00 -1.00000E+00
  7.70124E-01  9.93950E-01  4.88656E+00  1.80000E+02  2.80357E+02 -5.39269E-01  5.76800E-01 -4.09843E-01  5.30845E-01  7.31106E-04  1.41080E+01  2.98726E+04  3.06586E-04  4.41368E-04 -1.48605E-01  2.80358E+02  6.70647E-01  1.85451E+00 -1.00000E+00
  7.75578E-01  9.93949E-01  4.88605E+00  1.80000E+02  2.80319E+02 -5.40286E-01  5.82204E-01 -4.09708E-01  5.30719E-01  7.38211E-04  1.41056E+01  2.98629E+04  3.09385E-04  4.45468E-04 -1.48549E-01  2.80320E+02  6.70465E-01  1.85369E+00 -1.00000E+00
  7.81032E-01  9.93948E-01  4.88555E+00  1.80000E+02  2.80282E+02 -5.41214E-01  5.87628E-01 -4.09573E-01  5.30594E-01  7.45665E-04  1.41032E+01  2.98531E+04  3.12195E-04  4.49673E-04 -1.48494E-01  2.80283E+02  6.70284E-01  1.85289E+00 -1.00000E+00
  7.86486E-01  9.93946E-01  4.88504E+00  1.80000E+02  2.80244E+02 -5.42055E-01  5.93072E-01 -4.09439E-01  5.30469E-01  7.53472E-04  1.41008E+01  2.98434E+04  3.15015E-04  4.53983E-04 -1.48439E-01  2.80245E+02  6.70103E-01  1.85208E+00 -1.00000E+00
  7.91940E-01  9.93945E-01  4.88453E+00  1.80000E+02  2.80207E+02 -5.42812E-01  5.98529E-01 -4.09306E-01  5.30345E-01  7.61660E-04  1.40985E+01  2.98335E+04  3.17840E-04  4.58404E-04 -1.48384E-01  2.80208E+02  6.69924E-01  1.85128E+00 -1.00000E+00
  7.97394E-01  9.93943E-01  4.88403E+00  1.80000E+02  2.80169E+02 -5.43487E-01  6.03999E-01 -4.09174E-01  5.30222E-01  7.70234E-04  1.40962E+01  2.98237E+04  3.20672E-04  4.62936E-04 -1.48329E-01  2.80170E+02  6.69745E-01  1.85048E+00 -1.00000E+00
  8.02849E-01  9.93942E-01  4.88352E+00  1.80000E+02  2.80131E+02 -5.44085E-01  6.09476E-01 -4.09042E-01  5.30099E-01  7.79225E-04  1.40940E+01  2.98138E+04  3.23507E-04  4.67586E-04 -1.48275E-01  2.80132E+02  6.69568E-01  1.84969E+00 -1.00000E+00
  8.08304E-01  9.93940E-01  4.88302E+00  1.80000E+02  2.80093E+02 -5.44607E-01  6.14960E-01 -4.08910E-01  5.29977E-01  7.88647E-04  1.40918E+01  2.98038E+04  3.26344E-04  4.72358E-04 -1.48220E-01  2.80095E+02  6.69391E-01  1.84890E+00 -1.00000E+00
  8.13758E-01  9.93939E-01  4.88251E+00  1.80000E+02  2.80055E+02 -5.45056E-01  6.20446E-01 -4.08780E-01  5.29856E-01  7.98521E-04  1.40896E+01  2.97938E+04  3.29183E-04  4.77256E-04 -1.48166E-01  2.80057E+02  6.69215E-01  1.84812E+00 -1.00000E+00
  8.19213E-01  9.93937E-01  4.88200E+00  1.80000E+02  2.80017E+02 -5.45435E-01  6.25930E-01 -4.08649E-01  5.29736E-01  8.08851E-04  1.40875E+01  2.97838E+04  3.32019E-04  4.82278E-04 -1.48112E-01  2.80019E+02  6.69040E-01  1.84734E+00 -1.00000E+00
  8.24669E-01  9.93936E-01  4.88149E+00  1.80000E+02  2.79979E+02 -5.45746E-01  6.31405E-01 -4.08520E-01  5.29617E-01  8.19655E-04  1.40855E+01  2.97738E+04  3.34850E-04  4.87428E-04 -1.48059E-01  2.79980E+02  6.68867E-01  1.84656E+00 -1.00000E+00
  8.30124E-01  9.93934E-01  4.88099E+00  1.80000E+02  2.79941E+02 -5.45991E-01  6.36877E-01 -4.08390E-01  5.29498E-01  8.30937E-04  1.40834E+01  2.97637E+04  3.37679E-04  4.92707E-04 -1.48005E-01  2.79942E+02  6.68694E-01  1.84579E+00 -1.00000E+00
  8.35579E-01  9.93933E-01  4.88048E+00  1.80000E+02  2.79903E+02 -5.46173E-01  6.42342E-01 -4.08261E-01  5.29381E-01  8.42711E-04  1.40814E+01  2.97536E+04  3.40504E-04  4.98121E-04 -1.47952E-01  2.79904E+02  6.68522E-01  1.84503E+00 -1.00000E+00
  8.41035E-01  9.93931E-01  4.87998E+00  1.80000E+02  2.79864E+02 -5.46294E-01  6.47804E-01 -4.08133E-01  5.29264E-01  8.54975E-04  1.40795E+01  2.97435E+04  3.43327E-04  5.03667E-04 -1.47899E-01  2.79866E+02  6.68352E-01  1.84427E+00 -1.00000E+00
  8.46491E-01  9.93930E-01  4.87947E+00  1.80000E+02  2.79826E+02 -5.46356E-01  6.53262E-01 -4.08005E-01  5.29149E-01  8.67742E-04  1.40776E+01  2.97333E+04  3.46147E-04  5.09351E-04 -1.47847E-01  2.79827E+02  6.68182E-01  1.84351E+00 -1.00000E+00
  8.51947E-01  9.93928E-01  4.87896E+00  1.80000E+02  2.79787E+02 -5.46362E-01  6.58717E-01 -4.07877E-01  5.29034E-01  8.81003E-04  1.40758E+01  2.97231E+04  3.48965E-04  5.15169E-04 -1.47794E-01  2.79789E+02  6.68014E-01  1.84276E+00 -1.00000E+00
  8.57403E-01  9.93927E-01  4.87846E+00  1.80000E+02  2.79749E+02 -5.46312E-01  6.64168E-01 -4.07751E-01  5.28921E-01  8.94772E-04  1.40740E+01  2.97129E+04  3.51781E-04  5.21126E-04 -1.47742E-01  2.79750E+02  6.67846E-01  1.84202E+00 -1.00000E+00
  8.62859E-01  9.93926E-01  4.87795E+00  1.80000E+02  2.79710E+02 -5.46210E-01  6.69615E-01 -4.07624E-01  5.28809E-01  9.09044E-04  1.40722E+01  2.97027E+04  3.54595E-04  5.27219E-04 -1.47690E-01  2.79711E+02  6.67680E-01  1.84128E+00 -1.00000E+00
  8.68315E-01  9.93924E-01  4.87744E+00  1.80000E+02  2.79671E+02 -5.46057E-01  6.75057E-01 -4.07497E-01  5.28698E-01  9.23835E-04  1.40705E+01  2.96925E+04  3.57406E-04  5.33454E-04 -1.47639E-01  2.79672E+02  6.67515E-01  1.84054E+00 -1.00000E+00
  8.73771E-01  9.93923E-01  4.87694E+00  1.80000E+02  2.79632E+02 -5.45856E-01  6.80498E-01 -4.07371E-01  5.28588E-01  9.39128E-04  1.40689E+01  2.96822E+04  3.60216E-04  5.39825E-04 -1.47588E-01  2.79633E+02  6.67351E-01  1.83981E+00 -1.00000E+00
  8.79227E-01  9.93921E-01  4.87643E+00  1.80000E+02  2.79593E+02 -5.45608E-01  6.85935E-01 -4.07245E-01  5.28479E-01  9.54924E-04  1.40673E+01  2.96720E+04  3.63024E-04  5.46334E-04 -1.47537E-01  2.79594E+02  6.67188E-01  1.83909E+00 -1.00000E+00
  8.84682E-01  9.93920E-01  4.87592E+00  1.80000E+02  2.79554E+02 -5.45316E-01  6.91371E-01 -4.07119E-01  5.28372E-01  9.71209E-04  1.40657E+01  2.96617E+04  3.65831E-04  5.52975E-04 -1.47486E-01  2.79555E+02  6.67026E-01  1.83837E+00 -1.00000E+00
  8.90137E-01  9.93918E-01  4.87542E+00  1.80000E+02  2.79514E+02 -5.44981E-01  6.96804E-01 -4.06994E-01  5.28267E-01  9.87983E-04  1.40642E+01  2.96514E+04  3.68637E-04  5.59751E-04 -1.47436E-01  2.79516E+02  6.66866E-01  1.83766E+00 -1.00000E+00
  8.95592E-01  9.93917E-01  4.87491E+00  1.80000E+02  2.79475E+02 -5.44605E-01  7.02237E-01 -4.06869E-01  5.28162E-01  1.00524E-03  1.40628E+01  2.96412E+04  3.71442E-04  5.66657E-04 -1.47387E-01  2.79477E+02  6.66707E-01  1.83696E+00 -1.00000E+00
  9.01047E-01  9.93915E-01  4.87441E+00  1.80000E+02  2.79436E+02 -5.44190E-01  7.07667E-01 -4.06744E-01  5.28060E-01  1.02297E-03  1.40614E+01  2.96309E+04  3.74247E-04  5.73694E-04 -1.47337E-01  2.79437E+02  6.66550E-01  1.83626E+00 -1.00000E+00
  9.06501E-01  9.93914E-01  4.87390E+00  1.80000E+02  2.79396E+02 -5.43739E-01  7.13096E-01 -4.06620E-01  5.27959E-01  1.04116E-03  1.40600E+01  2.96206E+04  3.77051E-04  5.80855E-04 -1.47289E-01  2.79398E+02  6.66394E-01  1.83556E+00 -1.00000E+00
  9.11956E-01  9.93912E-01  4.87339E+00  1.80000E+02  2.79357E+02 -5.43252E-01  7.18520E-01 -4.06496E-01  5.27860E-01  1.05982E-03  1.40587E+01  2.96103E+04  3.79854E-04  5.88143E-04 -1.47240E-01  2.79358E+02  6.66240E-01  1.83487E+00 -1.00000E+00
  9.17410E-01  9.93911E-01  4.87288E+00  1.80000E+02  2.79317E+02 -5.42732E-01  7.23941E-01 -4.06372E-01  5.27762E-01  1.07894E-03  1.40575E+01  2.96000E+04  3.82654E-04  5.95555E-04 -1.47192E-01  2.79318E+02  6.66088E-01  1.83419E+00 -1.00000E+00
  9.22863E-01  9.93909E-01  4.87238E+00  1.80000E+02  2.79277E+02 -5.42181E-01  7.29362E-01 -4.06250E-01  5.27667E-01  1.09854E-03  1.40564E+01  2.95897E+04  3.85456E-04  6.03100E-04 -1.47145E-01  2.79279E+02  6.65937E-01  1.83352E+00 -1.00000E+00
  9.28317E-01  9.93908E-01  4.87187E+00  1.80000E+02  2.79237E+02 -5.41600E-01  7.34785E-01 -4.06127E-01  5.27573E-01  1.11862E-03  1.40553E+01  2.95795E+04  3.88259E-04  6.10775E-04 -1.47098E-01  2.79239E+02  6.65788E-01  1.83286E+00 -1.00000E+00
  9.33771E-01  9.93906E-01  4.87137E+00  1.80000E+02  2.79197E+02 -5.40992E-01  7.40203E-01 -4.06005E-01  5.27481E-01  1.13919E-03  1.40542E+01  2.95692E+04  3.91059E-04  6.18585E-04 -1.47052E-01  2.79199E+02  6.65641E-01  1.83220E+00 -1.00000E+00
  9.39225E-01  9.93905E-01  4.87086E+00  1.80000E+02  2.79158E+02 -5.40359E-01  7.45611E-01 -4.05883E-01  5.27392E-01  1.16026E-03  1.40532E+01  2.95590E+04  3.93856E-04  6.26527E-04 -1.47006E-01  2.79159E+02  6.65496E-01  1.83155E+00 -1.00000E+00
