# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_100824_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2013/09/28  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.91882E-01  1.00165E+00  6.78780E+00  1.80000E+02  2.84069E+02  3.34682E+00 -2.18335E-01 -4.33666E-01  5.53431E-01 -9.80853E-04  1.21090E+01  2.62645E+04 -1.17551E-04 -3.73315E-04 -1.58664E-01  2.84089E+02  7.03102E-01  1.63439E+00 -1.00000E+00
  4.97657E-01  1.00165E+00  6.78755E+00  1.80000E+02  2.83993E+02  3.37784E+00 -2.23239E-01 -4.34377E-01  5.54593E-01 -9.95579E-04  1.21439E+01  2.62758E+04 -1.20444E-04 -3.79707E-04 -1.58968E-01  2.84013E+02  7.04456E-01  1.63822E+00 -1.00000E+00
  5.03432E-01  1.00165E+00  6.78730E+00  1.80000E+02  2.83917E+02  3.40846E+00 -2.27973E-01 -4.35125E-01  5.55783E-01 -1.01092E-03  1.21792E+01  2.62876E+04 -1.23258E-04 -3.86216E-04 -1.59279E-01  2.83938E+02  7.05854E-01  1.64212E+00 -1.00000E+00
  5.09207E-01  1.00165E+00  6.78704E+00  1.80000E+02  2.83843E+02  3.43867E+00 -2.32527E-01 -4.35873E-01  5.57002E-01 -1.02665E-03  1.22150E+01  2.62998E+04 -1.25988E-04 -3.92761E-04 -1.59600E-01  2.83864E+02  7.07275E-01  1.64608E+00 -1.00000E+00
  5.14982E-01  1.00165E+00  6.78678E+00  1.80000E+02  2.83770E+02  3.46842E+00 -2.36897E-01 -4.36662E-01  5.58250E-01 -1.04256E-03  1.22512E+01  2.63125E+04 -1.28632E-04 -3.99292E-04 -1.59929E-01  2.83791E+02  7.08744E-01  1.65012E+00 -1.00000E+00
  5.20758E-01  1.00165E+00  6.78653E+00  1.80000E+02  2.83698E+02  3.49769E+00 -2.41087E-01 -4.37451E-01  5.59529E-01 -1.05842E-03  1.22879E+01  2.63257E+04 -1.31193E-04 -4.05735E-04 -1.60268E-01  2.83720E+02  7.10237E-01  1.65423E+00 -1.00000E+00
  5.26533E-01  1.00164E+00  6.78628E+00  1.80000E+02  2.83628E+02  3.52645E+00 -2.45089E-01 -4.38282E-01  5.60838E-01 -1.07422E-03  1.23251E+01  2.63394E+04 -1.33667E-04 -4.12097E-04 -1.60615E-01  2.83650E+02  7.11780E-01  1.65841E+00 -1.00000E+00
  5.32308E-01  1.00164E+00  6.78602E+00  1.80000E+02  2.83559E+02  3.55468E+00 -2.48905E-01 -4.39114E-01  5.62178E-01 -1.08974E-03  1.23627E+01  2.63537E+04 -1.36055E-04 -4.18304E-04 -1.60971E-01  2.83581E+02  7.13349E-01  1.66266E+00 -1.00000E+00
  5.38084E-01  1.00164E+00  6.78577E+00  1.80000E+02  2.83491E+02  3.58232E+00 -2.52533E-01 -4.39990E-01  5.63549E-01 -1.10496E-03  1.24007E+01  2.63686E+04 -1.38356E-04 -4.24357E-04 -1.61337E-01  2.83514E+02  7.14968E-01  1.66699E+00 -1.00000E+00
  5.43859E-01  1.00164E+00  6.78552E+00  1.80000E+02  2.83424E+02  3.60935E+00 -2.55975E-01 -4.40867E-01  5.64954E-01 -1.11981E-03  1.24393E+01  2.63840E+04 -1.40572E-04 -4.30233E-04 -1.61713E-01  2.83448E+02  7.16615E-01  1.67139E+00 -1.00000E+00
  5.49634E-01  1.00164E+00  6.78527E+00  1.80000E+02  2.83359E+02  3.63572E+00 -2.59235E-01 -4.41790E-01  5.66390E-01 -1.13414E-03  1.24783E+01  2.64001E+04 -1.42705E-04 -4.35896E-04 -1.62098E-01  2.83383E+02  7.18316E-01  1.67586E+00 -1.00000E+00
  5.55410E-01  1.00164E+00  6.78501E+00  1.80000E+02  2.83296E+02  3.66145E+00 -2.62316E-01 -4.42715E-01  5.67861E-01 -1.14778E-03  1.25177E+01  2.64168E+04 -1.44757E-04 -4.41292E-04 -1.62493E-01  2.83319E+02  7.20044E-01  1.68041E+00 -1.00000E+00
  5.61185E-01  1.00163E+00  6.78476E+00  1.80000E+02  2.83233E+02  3.68653E+00 -2.65206E-01 -4.43690E-01  5.69365E-01 -1.16081E-03  1.25577E+01  2.64341E+04 -1.46720E-04 -4.46449E-04 -1.62899E-01  2.83257E+02  7.21830E-01  1.68503E+00 -1.00000E+00
  5.66961E-01  1.00163E+00  6.78451E+00  1.80000E+02  2.83171E+02  3.71086E+00 -2.67908E-01 -4.44667E-01  5.70904E-01 -1.17328E-03  1.25982E+01  2.64519E+04 -1.48596E-04 -4.51367E-04 -1.63313E-01  2.83195E+02  7.23645E-01  1.68973E+00 -1.00000E+00
  5.72736E-01  1.00163E+00  6.78426E+00  1.80000E+02  2.83110E+02  3.73438E+00 -2.70430E-01 -4.45699E-01  5.72478E-01 -1.18526E-03  1.26392E+01  2.64703E+04 -1.50389E-04 -4.56091E-04 -1.63739E-01  2.83135E+02  7.25521E-01  1.69451E+00 -1.00000E+00
  5.78511E-01  1.00163E+00  6.78400E+00  1.80000E+02  2.83052E+02  3.75707E+00 -2.72773E-01 -4.46733E-01  5.74087E-01 -1.19678E-03  1.26807E+01  2.64894E+04 -1.52099E-04 -4.60606E-04 -1.64175E-01  2.83077E+02  7.27426E-01  1.69938E+00 -1.00000E+00
  5.84287E-01  1.00163E+00  6.78374E+00  1.80000E+02  2.82996E+02  3.77889E+00 -2.74948E-01 -4.47822E-01  5.75732E-01 -1.20791E-03  1.27225E+01  2.65093E+04 -1.53732E-04 -4.64961E-04 -1.64622E-01  2.83021E+02  7.29392E-01  1.70431E+00 -1.00000E+00
  5.90062E-01  1.00163E+00  6.78349E+00  1.80000E+02  2.82941E+02  3.79978E+00 -2.76946E-01 -4.48913E-01  5.77411E-01 -1.21862E-03  1.27647E+01  2.65300E+04 -1.55281E-04 -4.69123E-04 -1.65079E-01  2.82967E+02  7.31388E-01  1.70930E+00 -1.00000E+00
  5.95838E-01  1.00162E+00  6.78324E+00  1.80000E+02  2.82888E+02  3.81968E+00 -2.78782E-01 -4.50061E-01  5.79125E-01 -1.22919E-03  1.28071E+01  2.65515E+04 -1.56755E-04 -4.73192E-04 -1.65547E-01  2.82914E+02  7.33446E-01  1.71435E+00 -1.00000E+00
  6.01613E-01  1.00162E+00  6.78299E+00  1.80000E+02  2.82838E+02  3.83857E+00 -2.80460E-01 -4.51210E-01  5.80875E-01 -1.23958E-03  1.28498E+01  2.65741E+04 -1.58154E-04 -4.77147E-04 -1.66025E-01  2.82864E+02  7.35532E-01  1.71945E+00 -1.00000E+00
  6.07388E-01  1.00162E+00  6.78273E+00  1.80000E+02  2.82789E+02  3.85643E+00 -2.81986E-01 -4.52419E-01  5.82658E-01 -1.25011E-03  1.28926E+01  2.65977E+04 -1.59480E-04 -4.81092E-04 -1.66514E-01  2.82815E+02  7.37682E-01  1.72458E+00 -1.00000E+00
  6.13163E-01  1.00162E+00  6.78248E+00  1.80000E+02  2.82741E+02  3.87324E+00 -2.83352E-01 -4.53629E-01  5.84476E-01 -1.26068E-03  1.29355E+01  2.66225E+04 -1.60730E-04 -4.84983E-04 -1.67013E-01  2.82768E+02  7.39860E-01  1.72975E+00 -1.00000E+00
  6.18938E-01  1.00162E+00  6.78223E+00  1.80000E+02  2.82696E+02  3.88898E+00 -2.84562E-01 -4.54898E-01  5.86328E-01 -1.27155E-03  1.29785E+01  2.66483E+04 -1.61902E-04 -4.88909E-04 -1.67521E-01  2.82723E+02  7.42101E-01  1.73494E+00 -1.00000E+00
  6.24713E-01  1.00162E+00  6.78197E+00  1.80000E+02  2.82651E+02  3.90364E+00 -2.85605E-01 -4.56168E-01  5.88213E-01 -1.28270E-03  1.30216E+01  2.66752E+04 -1.62989E-04 -4.92840E-04 -1.68040E-01  2.82678E+02  7.44369E-01  1.74015E+00 -1.00000E+00
  6.30489E-01  1.00161E+00  6.78172E+00  1.80000E+02  2.82608E+02  3.91718E+00 -2.86480E-01 -4.57497E-01  5.90130E-01 -1.29465E-03  1.30647E+01  2.67032E+04 -1.63989E-04 -4.96944E-04 -1.68568E-01  2.82636E+02  7.46699E-01  1.74538E+00 -1.00000E+00
  6.36264E-01  1.00161E+00  6.78147E+00  1.80000E+02  2.82567E+02  3.92959E+00 -2.87182E-01 -4.58826E-01  5.92081E-01 -1.30731E-03  1.31078E+01  2.67322E+04 -1.64898E-04 -5.01170E-04 -1.69105E-01  2.82594E+02  7.49054E-01  1.75063E+00 -1.00000E+00
  6.42039E-01  1.00161E+00  6.78121E+00  1.80000E+02  2.82528E+02  3.94087E+00 -2.87715E-01 -4.60211E-01  5.94063E-01 -1.32057E-03  1.31508E+01  2.67623E+04 -1.65717E-04 -5.05507E-04 -1.69653E-01  2.82555E+02  7.51470E-01  1.75589E+00 -1.00000E+00
  6.47814E-01  1.00161E+00  6.78096E+00  1.80000E+02  2.82489E+02  3.95105E+00 -2.88067E-01 -4.61596E-01  5.96077E-01 -1.33420E-03  1.31938E+01  2.67936E+04 -1.66439E-04 -5.09869E-04 -1.70209E-01  2.82517E+02  7.53911E-01  1.76115E+00 -1.00000E+00
  6.53589E-01  1.00161E+00  6.78070E+00  1.80000E+02  2.82452E+02  3.96011E+00 -2.88237E-01 -4.63037E-01  5.98123E-01 -1.34812E-03  1.32367E+01  2.68259E+04 -1.67062E-04 -5.14245E-04 -1.70775E-01  2.82480E+02  7.56410E-01  1.76641E+00 -1.00000E+00
  6.59364E-01  1.00161E+00  6.78045E+00  1.80000E+02  2.82417E+02  3.96810E+00 -2.88216E-01 -4.64477E-01  6.00201E-01 -1.36212E-03  1.32795E+01  2.68592E+04 -1.67582E-04 -5.18554E-04 -1.71350E-01  2.82445E+02  7.58935E-01  1.77168E+00 -1.00000E+00
  6.65140E-01  1.00160E+00  6.78020E+00  1.80000E+02  2.82382E+02  3.97501E+00 -2.88000E-01 -4.65971E-01  6.02311E-01 -1.37592E-03  1.33223E+01  2.68934E+04 -1.67996E-04 -5.22736E-04 -1.71934E-01  2.82410E+02  7.61518E-01  1.77696E+00 -1.00000E+00
  6.70915E-01  1.00160E+00  6.77995E+00  1.80000E+02  2.82349E+02  3.98084E+00 -2.87588E-01 -4.67464E-01  6.04452E-01 -1.38923E-03  1.33651E+01  2.69285E+04 -1.68303E-04 -5.26684E-04 -1.72527E-01  2.82377E+02  7.64125E-01  1.78225E+00 -1.00000E+00
  6.76690E-01  1.00160E+00  6.77969E+00  1.80000E+02  2.82317E+02  3.98559E+00 -2.86970E-01 -4.69008E-01  6.06625E-01 -1.40188E-03  1.34079E+01  2.69643E+04 -1.68496E-04 -5.30366E-04 -1.73130E-01  2.82345E+02  7.66788E-01  1.78755E+00 -1.00000E+00
  6.82465E-01  1.00160E+00  6.77944E+00  1.80000E+02  2.82286E+02  3.98931E+00 -2.86144E-01 -4.70552E-01  6.08832E-01 -1.41372E-03  1.34507E+01  2.70008E+04 -1.68574E-04 -5.33719E-04 -1.73742E-01  2.82314E+02  7.69479E-01  1.79286E+00 -1.00000E+00
  6.88241E-01  1.00160E+00  6.77919E+00  1.80000E+02  2.82256E+02  3.99202E+00 -2.85107E-01 -4.72144E-01  6.11073E-01 -1.42457E-03  1.34935E+01  2.70379E+04 -1.68534E-04 -5.36704E-04 -1.74364E-01  2.82285E+02  7.72226E-01  1.79819E+00 -1.00000E+00
  6.94016E-01  1.00160E+00  6.77893E+00  1.80000E+02  2.82228E+02  3.99374E+00 -2.83863E-01 -4.73735E-01  6.13346E-01 -1.43428E-03  1.35363E+01  2.70756E+04 -1.68378E-04 -5.39269E-04 -1.74996E-01  2.82257E+02  7.74997E-01  1.80354E+00 -1.00000E+00
  6.99792E-01  1.00159E+00  6.77868E+00  1.80000E+02  2.82201E+02  3.99450E+00 -2.82412E-01 -4.75373E-01  6.15649E-01 -1.44278E-03  1.35791E+01  2.71138E+04 -1.68103E-04 -5.41405E-04 -1.75636E-01  2.82230E+02  7.77821E-01  1.80890E+00 -1.00000E+00
  7.05567E-01  1.00159E+00  6.77843E+00  1.80000E+02  2.82176E+02  3.99429E+00 -2.80759E-01 -4.77010E-01  6.17979E-01 -1.44956E-03  1.36220E+01  2.71525E+04 -1.67713E-04 -5.42955E-04 -1.76284E-01  2.82204E+02  7.80666E-01  1.81429E+00 -1.00000E+00
  7.11342E-01  1.00159E+00  6.77817E+00  1.80000E+02  2.82152E+02  3.99320E+00 -2.78896E-01 -4.78690E-01  6.20335E-01 -1.45458E-03  1.36650E+01  2.71917E+04 -1.67201E-04 -5.43917E-04 -1.76941E-01  2.82181E+02  7.83557E-01  1.81970E+00 -1.00000E+00
  7.17118E-01  1.00159E+00  6.77792E+00  1.80000E+02  2.82128E+02  3.99120E+00 -2.76824E-01 -4.80369E-01  6.22715E-01 -1.45773E-03  1.37080E+01  2.72312E+04 -1.66564E-04 -5.44245E-04 -1.77603E-01  2.82157E+02  7.86467E-01  1.82513E+00 -1.00000E+00
  7.22893E-01  1.00159E+00  6.77766E+00  1.80000E+02  2.82106E+02  3.98829E+00 -2.74552E-01 -4.82082E-01  6.25114E-01 -1.45897E-03  1.37512E+01  2.72710E+04 -1.65808E-04 -5.43941E-04 -1.78271E-01  2.82135E+02  7.89413E-01  1.83059E+00 -1.00000E+00
  7.28669E-01  1.00159E+00  6.77741E+00  1.80000E+02  2.82086E+02  3.98449E+00 -2.72087E-01 -4.83795E-01  6.27532E-01 -1.45824E-03  1.37945E+01  2.73112E+04 -1.64933E-04 -5.42982E-04 -1.78946E-01  2.82115E+02  7.92373E-01  1.83609E+00 -1.00000E+00
  7.34444E-01  1.00158E+00  6.77716E+00  1.80000E+02  2.82068E+02  3.97980E+00 -2.69438E-01 -4.85538E-01  6.29966E-01 -1.45538E-03  1.38377E+01  2.73519E+04 -1.63945E-04 -5.41338E-04 -1.79626E-01  2.82097E+02  7.95365E-01  1.84161E+00 -1.00000E+00
  7.40219E-01  1.00158E+00  6.77691E+00  1.80000E+02  2.82052E+02  3.97423E+00 -2.66605E-01  4.87280E-01 -6.32415E-01  1.45043E-03  1.38808E+01  2.73930E+04  1.62841E-04  5.39008E-04  1.80311E-01  2.82080E+02  7.98369E-01  1.84713E+00  1.00000E+00
  7.45995E-01  1.00158E+00  6.77665E+00  1.80000E+02  2.82038E+02  3.96777E+00 -2.63602E-01  4.89049E-01 -6.34877E-01  1.44332E-03  1.39239E+01  2.74347E+04  1.61628E-04  5.35986E-04  1.81000E-01  2.82066E+02  8.01399E-01  1.85267E+00  1.00000E+00
  7.51770E-01  1.00158E+00  6.77640E+00  1.80000E+02  2.82025E+02  3.96045E+00 -2.60438E-01  4.90818E-01 -6.37351E-01  1.43409E-03  1.39667E+01  2.74771E+04  1.60311E-04  5.32277E-04  1.81693E-01  2.82053E+02  8.04438E-01  1.85821E+00  1.00000E+00
  7.57545E-01  1.00158E+00  6.77615E+00  1.80000E+02  2.82014E+02  3.95225E+00 -2.57124E-01  4.92608E-01 -6.39831E-01  1.42271E-03  1.40093E+01  2.75201E+04  1.58893E-04  5.27885E-04  1.82389E-01  2.82042E+02  8.07496E-01  1.86373E+00  1.00000E+00
  7.63321E-01  1.00158E+00  6.77590E+00  1.80000E+02  2.82005E+02  3.94318E+00 -2.53656E-01  4.94398E-01 -6.42317E-01  1.40914E-03  1.40516E+01  2.75639E+04  1.57371E-04  5.22792E-04  1.83086E-01  2.82033E+02  8.10557E-01  1.86922E+00  1.00000E+00
  7.69096E-01  1.00157E+00  6.77564E+00  1.80000E+02  2.81997E+02  3.93320E+00 -2.50040E-01  4.96204E-01 -6.44808E-01  1.39345E-03  1.40934E+01  2.76084E+04  1.55747E-04  5.17020E-04  1.83786E-01  2.82025E+02  8.13632E-01  1.87469E+00  1.00000E+00
  7.74871E-01  1.00157E+00  6.77538E+00  1.80000E+02  2.81990E+02  3.92233E+00 -2.46272E-01  4.98009E-01 -6.47301E-01  1.37563E-03  1.41349E+01  2.76536E+04  1.54016E-04  5.10560E-04  1.84486E-01  2.82018E+02  8.16709E-01  1.88011E+00  1.00000E+00
  7.80646E-01  1.00157E+00  6.77513E+00  1.80000E+02  2.81985E+02  3.91055E+00 -2.42353E-01  4.99827E-01 -6.49797E-01  1.35577E-03  1.41760E+01  2.76994E+04  1.52178E-04  5.03441E-04  1.85187E-01  2.82012E+02  8.19796E-01  1.88550E+00  1.00000E+00
  7.86421E-01  1.00157E+00  6.77488E+00  1.80000E+02  2.81980E+02  3.89787E+00 -2.38283E-01  5.01645E-01 -6.52294E-01  1.33389E-03  1.42166E+01  2.77459E+04  1.50231E-04  4.95664E-04  1.85889E-01  2.82007E+02  8.22883E-01  1.89084E+00  1.00000E+00
  7.92196E-01  1.00157E+00  6.77463E+00  1.80000E+02  2.81978E+02  3.88426E+00 -2.34068E-01  5.03472E-01 -6.54792E-01  1.31012E-03  1.42567E+01  2.77931E+04  1.48177E-04  4.87272E-04  1.86592E-01  2.82005E+02  8.25977E-01  1.89613E+00  1.00000E+00
  7.97971E-01  1.00157E+00  6.77437E+00  1.80000E+02  2.81976E+02  3.86975E+00 -2.29702E-01  5.05299E-01 -6.57289E-01  1.28453E-03  1.42962E+01  2.78408E+04  1.46010E-04  4.78276E-04  1.87295E-01  2.82003E+02  8.29070E-01  1.90136E+00  1.00000E+00
  8.03746E-01  1.00156E+00  6.77412E+00  1.80000E+02  2.81975E+02  3.85435E+00 -2.25187E-01  5.07132E-01 -6.59785E-01  1.25717E-03  1.43351E+01  2.78892E+04  1.43729E-04  4.68689E-04  1.87998E-01  2.82002E+02  8.32166E-01  1.90652E+00  1.00000E+00
  8.09522E-01  1.00156E+00  6.77387E+00  1.80000E+02  2.81975E+02  3.83809E+00 -2.20517E-01  5.08964E-01 -6.62280E-01  1.22811E-03  1.43735E+01  2.79380E+04  1.41331E-04  4.58530E-04  1.88700E-01  2.82001E+02  8.35261E-01  1.91163E+00  1.00000E+00
  8.15297E-01  1.00156E+00  6.77361E+00  1.80000E+02  2.81975E+02  3.82097E+00 -2.15693E-01  5.10798E-01 -6.64774E-01  1.19727E-03  1.44114E+01  2.79873E+04  1.38812E-04  4.47777E-04  1.89402E-01  2.82001E+02  8.38356E-01  1.91666E+00  1.00000E+00
  8.21072E-01  1.00156E+00  6.77336E+00  1.80000E+02  2.81977E+02  3.80301E+00 -2.10714E-01  5.12632E-01 -6.67266E-01  1.16480E-03  1.44487E+01  2.80369E+04  1.36173E-04  4.36464E-04  1.90103E-01  2.82003E+02  8.41449E-01  1.92164E+00  1.00000E+00
  8.26847E-01  1.00156E+00  6.77311E+00  1.80000E+02  2.81979E+02  3.78424E+00 -2.05577E-01  5.14463E-01 -6.69754E-01  1.13062E-03  1.44855E+01  2.80867E+04  1.33407E-04  4.24573E-04  1.90804E-01  2.82005E+02  8.44538E-01  1.92656E+00  1.00000E+00
  8.32623E-01  1.00156E+00  6.77286E+00  1.80000E+02  2.81982E+02  3.76467E+00 -2.00280E-01  5.16295E-01 -6.72240E-01  1.09486E-03  1.45217E+01  2.81366E+04  1.30514E-04  4.12134E-04  1.91503E-01  2.82008E+02  8.47625E-01  1.93142E+00  1.00000E+00
  8.38398E-01  1.00155E+00  6.77260E+00  1.80000E+02  2.81986E+02  3.74439E+00 -1.94826E-01  5.18121E-01 -6.74726E-01  1.05744E-03  1.45574E+01  2.81865E+04  1.27495E-04  3.99127E-04  1.92203E-01  2.82011E+02  8.50708E-01  1.93621E+00  1.00000E+00
  8.44173E-01  1.00155E+00  6.77234E+00  1.80000E+02  2.81991E+02  3.72341E+00 -1.89216E-01  5.19946E-01 -6.77210E-01  1.01804E-03  1.45925E+01  2.82363E+04  1.24348E-04  3.85461E-04  1.92903E-01  2.82016E+02  8.53790E-01  1.94095E+00  1.00000E+00
  8.49949E-01  1.00155E+00  6.77209E+00  1.80000E+02  2.81997E+02  3.70179E+00 -1.83451E-01  5.21761E-01 -6.79690E-01  9.76671E-04  1.46272E+01  2.82861E+04  1.21074E-04  3.71136E-04  1.93602E-01  2.82021E+02  8.56863E-01  1.94563E+00  1.00000E+00
  8.55724E-01  1.00155E+00  6.77184E+00  1.80000E+02  2.82003E+02  3.67954E+00 -1.77533E-01  5.23575E-01 -6.82163E-01  9.33644E-04  1.46613E+01  2.83357E+04  1.17671E-04  3.56243E-04  1.94299E-01  2.82027E+02  8.59930E-01  1.95026E+00  1.00000E+00
  8.61500E-01  1.00155E+00  6.77159E+00  1.80000E+02  2.82011E+02  3.65676E+00 -1.71465E-01  5.25376E-01 -6.84628E-01  8.89036E-04  1.46949E+01  2.83851E+04  1.14139E-04  3.40801E-04  1.94994E-01  2.82035E+02  8.62981E-01  1.95483E+00  1.00000E+00
  8.67275E-01  1.00155E+00  6.77133E+00  1.80000E+02  2.82019E+02  3.63347E+00 -1.65247E-01  5.27176E-01 -6.87081E-01  8.43149E-04  1.47280E+01  2.84343E+04  1.10474E-04  3.24898E-04  1.95685E-01  2.82043E+02  8.66022E-01  1.95935E+00  1.00000E+00
  8.73050E-01  1.00154E+00  6.77108E+00  1.80000E+02  2.82029E+02  3.60970E+00 -1.58882E-01  5.28956E-01 -6.89518E-01  7.96031E-04  1.47606E+01  2.84833E+04  1.06679E-04  3.08545E-04  1.96373E-01  2.82052E+02  8.69040E-01  1.96381E+00  1.00000E+00
  8.78826E-01  1.00154E+00  6.77083E+00  1.80000E+02  2.82039E+02  3.58545E+00 -1.52372E-01  5.30735E-01 -6.91938E-01  7.48018E-04  1.47927E+01  2.85320E+04  1.02750E-04  2.91839E-04  1.97056E-01  2.82062E+02  8.72043E-01  1.96822E+00  1.00000E+00
  8.84601E-01  1.00154E+00  6.77058E+00  1.80000E+02  2.82050E+02  3.56073E+00 -1.45720E-01  5.32486E-01 -6.94338E-01  6.99261E-04  1.48244E+01  2.85803E+04  9.86889E-05  2.74820E-04  1.97734E-01  2.82072E+02  8.75013E-01  1.97258E+00  1.00000E+00
  8.90377E-01  1.00154E+00  6.77032E+00  1.80000E+02  2.82062E+02  3.53555E+00 -1.38927E-01  5.34237E-01 -6.96716E-01  6.49991E-04  1.48555E+01  2.86284E+04  9.44948E-05  2.57558E-04  1.98406E-01  2.82084E+02  8.77965E-01  1.97689E+00  1.00000E+00
  8.96152E-01  1.00154E+00  6.77007E+00  1.80000E+02  2.82075E+02  3.50992E+00 -1.31998E-01  5.35957E-01 -6.99071E-01  6.00176E-04  1.48862E+01  2.86762E+04  9.01696E-05  2.40040E-04  1.99071E-01  2.82097E+02  8.80880E-01  1.98115E+00  1.00000E+00
  9.01927E-01  1.00154E+00  6.76982E+00  1.80000E+02  2.82089E+02  3.48382E+00 -1.24933E-01  5.37676E-01 -7.01402E-01  5.50027E-04  1.49164E+01  2.87237E+04  8.57120E-05  2.22330E-04  1.99731E-01  2.82110E+02  8.83776E-01  1.98537E+00  1.00000E+00
  9.07703E-01  1.00154E+00  6.76956E+00  1.80000E+02  2.82103E+02  3.45723E+00 -1.17736E-01  5.39361E-01 -7.03707E-01  4.99545E-04  1.49462E+01  2.87710E+04  8.11248E-05  2.04426E-04  2.00383E-01  2.82125E+02  8.86631E-01  1.98953E+00  1.00000E+00
  9.13478E-01  1.00153E+00  6.76930E+00  1.80000E+02  2.82119E+02  3.43015E+00 -1.10408E-01  5.41047E-01 -7.05984E-01  4.48902E-04  1.49756E+01  2.88179E+04  7.64063E-05  1.86380E-04  2.01027E-01  2.82140E+02  8.89463E-01  1.99365E+00  1.00000E+00
  9.19253E-01  1.00153E+00  6.76905E+00  1.80000E+02  2.82135E+02  3.40255E+00 -1.02952E-01  5.42693E-01 -7.08230E-01  3.98330E-04  1.50044E+01  2.88646E+04  7.15587E-05  1.68255E-04  2.01663E-01  2.82156E+02  8.92248E-01  1.99773E+00  1.00000E+00
  9.25028E-01  1.00153E+00  6.76880E+00  1.80000E+02  2.82153E+02  3.37442E+00 -9.53693E-02  5.44339E-01 -7.10447E-01  3.47982E-04  1.50329E+01  2.89110E+04  6.65805E-05  1.50097E-04  2.02291E-01  2.82173E+02  8.95008E-01  2.00176E+00  1.00000E+00
  9.30803E-01  1.00153E+00  6.76855E+00  1.80000E+02  2.82171E+02  3.34576E+00 -8.76609E-02  5.45944E-01 -7.12634E-01  2.97730E-04  1.50610E+01  2.89571E+04  6.14740E-05  1.31869E-04  2.02911E-01  2.82191E+02  8.97720E-01  2.00574E+00  1.00000E+00
  9.36578E-01  1.00153E+00  6.76829E+00  1.80000E+02  2.82190E+02  3.31653E+00 -7.98291E-02  5.47549E-01 -7.14791E-01  2.47687E-04  1.50886E+01  2.90030E+04  5.62397E-05  1.13605E-04  2.03523E-01  2.82209E+02  9.00409E-01  2.00969E+00  1.00000E+00
  9.42353E-01  1.00153E+00  6.76804E+00  1.80000E+02  2.82209E+02  3.28672E+00 -7.18774E-02  5.49111E-01 -7.16919E-01  1.97726E-04  1.51158E+01  2.90486E+04  5.08804E-05  9.52688E-05  2.04126E-01  2.82229E+02  9.03048E-01  2.01360E+00  1.00000E+00
  9.48129E-01  1.00152E+00  6.76779E+00  1.80000E+02  2.82230E+02  3.25632E+00 -6.38068E-02  5.50673E-01 -7.19018E-01  1.47947E-04  1.51427E+01  2.90938E+04  4.53965E-05  7.68919E-05  2.04722E-01  2.82249E+02  9.05664E-01  2.01746E+00  1.00000E+00
  9.53904E-01  1.00152E+00  6.76754E+00  1.80000E+02  2.82251E+02  3.22533E+00 -5.56216E-02  5.52192E-01 -7.21088E-01  9.82141E-05  1.51692E+01  2.91389E+04  3.97913E-05  5.84348E-05  2.05309E-01  2.82270E+02  9.08231E-01  2.02129E+00  1.00000E+00
  9.59679E-01  1.00152E+00  6.76728E+00  1.80000E+02  2.82273E+02  3.19375E+00 -4.73213E-02  5.53710E-01 -7.23127E-01  4.86497E-05  1.51953E+01  2.91836E+04  3.40639E-05  3.99348E-05  2.05888E-01  2.82291E+02  9.10773E-01  2.02507E+00  1.00000E+00
  9.65454E-01  1.00152E+00  6.76703E+00  1.80000E+02  2.82296E+02  3.16158E+00 -3.89092E-02  5.55184E-01 -7.25139E-01 -8.93828E-07  1.52210E+01  2.92281E+04  2.82174E-05  2.13494E-05  2.06459E-01  2.82314E+02  9.13266E-01  2.02883E+00  1.00000E+00
  9.71229E-01  1.00152E+00  6.76677E+00  1.80000E+02  2.82320E+02  3.12883E+00 -3.03857E-02  5.56657E-01 -7.27120E-01 -5.03109E-05  1.52463E+01  2.92724E+04  2.22515E-05  2.71063E-06  2.07022E-01  2.82337E+02  9.15735E-01  2.03254E+00  1.00000E+00
  9.77005E-01  1.00152E+00  6.76652E+00  1.80000E+02  2.82345E+02  3.09551E+00 -2.17558E-02  5.58085E-01 -7.29073E-01 -9.98064E-05  1.52713E+01  2.93163E+04  1.61706E-05 -1.60382E-05  2.07578E-01  2.82362E+02  9.18154E-01  2.03622E+00  1.00000E+00
  9.82780E-01  1.00151E+00  6.76626E+00  1.80000E+02  2.82371E+02  3.06163E+00 -1.30185E-02  5.59513E-01 -7.30997E-01 -1.49283E-04  1.52959E+01  2.93601E+04  9.97355E-06 -3.48691E-05  2.08125E-01  2.82387E+02  9.20549E-01  2.03987E+00  1.00000E+00
  9.88555E-01  1.00151E+00  6.76601E+00  1.80000E+02  2.82397E+02  3.02720E+00 -4.17717E-03  5.60894E-01 -7.32892E-01 -1.98890E-04  1.53201E+01  2.94036E+04  3.66349E-06 -5.38229E-05  2.08664E-01  2.82413E+02  9.22894E-01  2.04348E+00  1.00000E+00
