# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2017/11/06  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.89018E-01  9.90950E-01  3.70932E+00  1.80000E+02  3.38091E+02  1.68643E+00 -6.30362E+00 -6.08935E-01  5.94268E-01 -1.30176E-02  8.30642E+00  3.71284E+04 -3.72409E-03 -8.23964E-03 -2.01944E-01  3.38154E+02  8.50956E-01  1.58848E+00 -1.00000E+00
  3.93617E-01  9.90949E-01  3.70882E+00  1.80000E+02  3.37936E+02  1.70884E+00 -6.28752E+00 -6.09125E-01  5.94792E-01 -1.30011E-02  8.31980E+00  3.71121E+04 -3.71755E-03 -8.22344E-03 -2.02042E-01  3.37999E+02  8.51458E-01  1.58957E+00 -1.00000E+00
  3.98214E-01  9.90948E-01  3.70831E+00  1.80000E+02  3.37781E+02  1.73108E+00 -6.27177E+00 -6.09315E-01  5.95315E-01 -1.29849E-02  8.33321E+00  3.70961E+04 -3.71120E-03 -8.20753E-03 -2.02141E-01  3.37844E+02  8.51959E-01  1.59067E+00 -1.00000E+00
  4.02810E-01  9.90947E-01  3.70782E+00  1.80000E+02  3.37626E+02  1.75313E+00 -6.25635E+00 -6.09511E-01  5.95838E-01 -1.29692E-02  8.34664E+00  3.70802E+04 -3.70503E-03 -8.19206E-03 -2.02239E-01  3.37689E+02  8.52464E-01  1.59178E+00 -1.00000E+00
  4.07405E-01  9.90946E-01  3.70731E+00  1.80000E+02  3.37472E+02  1.77501E+00 -6.24127E+00 -6.09707E-01  5.96360E-01 -1.29540E-02  8.36010E+00  3.70647E+04 -3.69905E-03 -8.17696E-03 -2.02337E-01  3.37534E+02  8.52969E-01  1.59288E+00 -1.00000E+00
  4.11999E-01  9.90944E-01  3.70681E+00  1.80000E+02  3.37317E+02  1.79670E+00 -6.22651E+00 -6.09908E-01  5.96883E-01 -1.29396E-02  8.37359E+00  3.70493E+04 -3.69325E-03 -8.16236E-03 -2.02435E-01  3.37379E+02  8.53477E-01  1.59399E+00 -1.00000E+00
  4.16593E-01  9.90943E-01  3.70631E+00  1.80000E+02  3.37163E+02  1.81821E+00 -6.21208E+00 -6.10108E-01  5.97405E-01 -1.29259E-02  8.38712E+00  3.70342E+04 -3.68763E-03 -8.14820E-03 -2.02532E-01  3.37225E+02  8.53986E-01  1.59511E+00 -1.00000E+00
  4.21185E-01  9.90942E-01  3.70581E+00  1.80000E+02  3.37009E+02  1.83952E+00 -6.19797E+00 -6.10313E-01  5.97927E-01 -1.29134E-02  8.40068E+00  3.70193E+04 -3.68218E-03 -8.13464E-03 -2.02630E-01  3.37071E+02  8.54497E-01  1.59623E+00 -1.00000E+00
  4.25776E-01  9.90941E-01  3.70531E+00  1.80000E+02  3.36856E+02  1.86064E+00 -6.18416E+00 -6.10517E-01  5.98450E-01 -1.29019E-02  8.41429E+00  3.70047E+04 -3.67691E-03 -8.12162E-03 -2.02727E-01  3.36918E+02  8.55009E-01  1.59736E+00 -1.00000E+00
  4.30366E-01  9.90940E-01  3.70480E+00  1.80000E+02  3.36703E+02  1.88155E+00 -6.17065E+00 -6.10725E-01  5.98973E-01 -1.28917E-02  8.42793E+00  3.69903E+04 -3.67180E-03 -8.10925E-03 -2.02825E-01  3.36765E+02  8.55524E-01  1.59850E+00 -1.00000E+00
  4.34955E-01  9.90939E-01  3.70431E+00  1.80000E+02  3.36550E+02  1.90225E+00 -6.15743E+00 -6.10933E-01  5.99498E-01 -1.28826E-02  8.44163E+00  3.69762E+04 -3.66686E-03 -8.09743E-03 -2.02923E-01  3.36612E+02  8.56039E-01  1.59964E+00 -1.00000E+00
  4.39544E-01  9.90938E-01  3.70381E+00  1.80000E+02  3.36398E+02  1.92273E+00 -6.14447E+00 -6.11143E-01  6.00023E-01 -1.28748E-02  8.45538E+00  3.69623E+04 -3.66207E-03 -8.08619E-03 -2.03021E-01  3.36459E+02  8.56556E-01  1.60079E+00 -1.00000E+00
  4.44131E-01  9.90937E-01  3.70330E+00  1.80000E+02  3.36246E+02  1.94299E+00 -6.13179E+00 -6.11353E-01  6.00550E-01 -1.28678E-02  8.46919E+00  3.69487E+04 -3.65744E-03 -8.07544E-03 -2.03120E-01  3.36307E+02  8.57075E-01  1.60196E+00 -1.00000E+00
  4.48717E-01  9.90935E-01  3.70280E+00  1.80000E+02  3.36094E+02  1.96301E+00 -6.11935E+00 -6.11565E-01  6.01078E-01 -1.28619E-02  8.48306E+00  3.69354E+04 -3.65296E-03 -8.06520E-03 -2.03219E-01  3.36155E+02  8.57597E-01  1.60314E+00 -1.00000E+00
  4.53302E-01  9.90934E-01  3.70230E+00  1.80000E+02  3.35943E+02  1.98279E+00 -6.10716E+00 -6.11777E-01  6.01609E-01 -1.28570E-02  8.49701E+00  3.69223E+04 -3.64863E-03 -8.05544E-03 -2.03319E-01  3.36004E+02  8.58120E-01  1.60433E+00 -1.00000E+00
  4.57886E-01  9.90933E-01  3.70181E+00  1.80000E+02  3.35792E+02  2.00234E+00 -6.09520E+00 -6.11990E-01  6.02142E-01 -1.28530E-02  8.51102E+00  3.69096E+04 -3.64444E-03 -8.04613E-03 -2.03420E-01  3.35853E+02  8.58645E-01  1.60553E+00 -1.00000E+00
  4.62470E-01  9.90932E-01  3.70130E+00  1.80000E+02  3.35642E+02  2.02165E+00 -6.08346E+00 -6.12203E-01  6.02678E-01 -1.28496E-02  8.52512E+00  3.68971E+04 -3.64039E-03 -8.03719E-03 -2.03522E-01  3.35703E+02  8.59173E-01  1.60675E+00 -1.00000E+00
  4.67052E-01  9.90931E-01  3.70080E+00  1.80000E+02  3.35492E+02  2.04074E+00 -6.07193E+00 -6.12417E-01  6.03216E-01 -1.28468E-02  8.53929E+00  3.68850E+04 -3.63647E-03 -8.02857E-03 -2.03624E-01  3.35553E+02  8.59703E-01  1.60799E+00 -1.00000E+00
  4.71635E-01  9.90930E-01  3.70030E+00  1.80000E+02  3.35343E+02  2.05961E+00 -6.06062E+00 -6.12630E-01  6.03758E-01 -1.28444E-02  8.55356E+00  3.68732E+04 -3.63269E-03 -8.02021E-03 -2.03728E-01  3.35404E+02  8.60235E-01  1.60924E+00 -1.00000E+00
  4.76220E-01  9.90929E-01  3.69980E+00  1.80000E+02  3.35194E+02  2.07826E+00 -6.04949E+00 -6.12845E-01  6.04303E-01 -1.28424E-02  8.56793E+00  3.68616E+04 -3.62903E-03 -8.01208E-03 -2.03832E-01  3.35255E+02  8.60770E-01  1.61051E+00 -1.00000E+00
  4.80806E-01  9.90928E-01  3.69930E+00  1.80000E+02  3.35046E+02  2.09671E+00 -6.03856E+00 -6.13059E-01  6.04851E-01 -1.28404E-02  8.58239E+00  3.68504E+04 -3.62551E-03 -8.00411E-03 -2.03938E-01  3.35107E+02  8.61308E-01  1.61180E+00 -1.00000E+00
  4.85394E-01  9.90927E-01  3.69880E+00  1.80000E+02  3.34898E+02  2.11495E+00 -6.02781E+00 -6.13274E-01  6.05403E-01 -1.28382E-02  8.59696E+00  3.68395E+04 -3.62210E-03 -7.99620E-03 -2.04045E-01  3.34959E+02  8.61849E-01  1.61311E+00 -1.00000E+00
  4.89984E-01  9.90925E-01  3.69830E+00  1.80000E+02  3.34750E+02  2.13298E+00 -6.01726E+00 -6.13489E-01  6.05960E-01 -1.28356E-02  8.61163E+00  3.68289E+04 -3.61884E-03 -7.98825E-03 -2.04154E-01  3.34811E+02  8.62393E-01  1.61444E+00 -1.00000E+00
  4.94574E-01  9.90924E-01  3.69780E+00  1.80000E+02  3.34603E+02  2.15082E+00 -6.00689E+00 -6.13705E-01  6.06520E-01 -1.28327E-02  8.62640E+00  3.68186E+04 -3.61570E-03 -7.98030E-03 -2.04263E-01  3.34664E+02  8.62939E-01  1.61579E+00 -1.00000E+00
  4.99167E-01  9.90923E-01  3.69730E+00  1.80000E+02  3.34457E+02  2.16846E+00 -5.99673E+00 -6.13920E-01  6.07083E-01 -1.28292E-02  8.64128E+00  3.68086E+04 -3.61269E-03 -7.97231E-03 -2.04374E-01  3.34517E+02  8.63489E-01  1.61716E+00 -1.00000E+00
  5.03761E-01  9.90922E-01  3.69680E+00  1.80000E+02  3.34311E+02  2.18591E+00 -5.98675E+00 -6.14136E-01  6.07651E-01 -1.28252E-02  8.65626E+00  3.67990E+04 -3.60982E-03 -7.96429E-03 -2.04487E-01  3.34371E+02  8.64041E-01  1.61855E+00 -1.00000E+00
  5.08356E-01  9.90921E-01  3.69629E+00  1.80000E+02  3.34165E+02  2.20318E+00 -5.97700E+00 -6.14352E-01  6.08222E-01 -1.28207E-02  8.67135E+00  3.67897E+04 -3.60710E-03 -7.95622E-03 -2.04600E-01  3.34226E+02  8.64596E-01  1.61996E+00 -1.00000E+00
  5.12953E-01  9.90920E-01  3.69579E+00  1.80000E+02  3.34020E+02  2.22026E+00 -5.96744E+00 -6.14569E-01  6.08797E-01 -1.28156E-02  8.68654E+00  3.67807E+04 -3.60451E-03 -7.94806E-03 -2.04715E-01  3.34081E+02  8.65155E-01  1.62139E+00 -1.00000E+00
  5.17551E-01  9.90919E-01  3.69529E+00  1.80000E+02  3.33875E+02  2.23716E+00 -5.95810E+00 -6.14786E-01  6.09376E-01 -1.28097E-02  8.70183E+00  3.67720E+04 -3.60207E-03 -7.93979E-03 -2.04831E-01  3.33936E+02  8.65717E-01  1.62283E+00 -1.00000E+00
  5.22151E-01  9.90918E-01  3.69479E+00  1.80000E+02  3.33731E+02  2.25389E+00 -5.94897E+00 -6.15004E-01  6.09959E-01 -1.28031E-02  8.71723E+00  3.67636E+04 -3.59977E-03 -7.93143E-03 -2.04948E-01  3.33792E+02  8.66281E-01  1.62430E+00 -1.00000E+00
  5.26753E-01  9.90916E-01  3.69429E+00  1.80000E+02  3.33587E+02  2.27045E+00 -5.94006E+00 -6.15222E-01  6.10544E-01 -1.27958E-02  8.73272E+00  3.67556E+04 -3.59762E-03 -7.92296E-03 -2.05067E-01  3.33648E+02  8.66849E-01  1.62579E+00 -1.00000E+00
  5.31354E-01  9.90915E-01  3.69379E+00  1.80000E+02  3.33444E+02  2.28684E+00 -5.93137E+00 -6.15442E-01  6.11133E-01 -1.27878E-02  8.74831E+00  3.67478E+04 -3.59561E-03 -7.91443E-03 -2.05186E-01  3.33505E+02  8.67419E-01  1.62729E+00 -1.00000E+00
  5.35954E-01  9.90914E-01  3.69328E+00  1.80000E+02  3.33301E+02  2.30307E+00 -5.92292E+00 -6.15662E-01  6.11724E-01 -1.27791E-02  8.76398E+00  3.67404E+04 -3.59376E-03 -7.90579E-03 -2.05306E-01  3.33362E+02  8.67991E-01  1.62881E+00 -1.00000E+00
  5.40553E-01  9.90913E-01  3.69278E+00  1.80000E+02  3.33159E+02  2.31913E+00 -5.91468E+00 -6.15883E-01  6.12318E-01 -1.27698E-02  8.77973E+00  3.67333E+04 -3.59205E-03 -7.89712E-03 -2.05427E-01  3.33220E+02  8.68567E-01  1.63035E+00 -1.00000E+00
  5.45151E-01  9.90912E-01  3.69228E+00  1.80000E+02  3.33017E+02  2.33502E+00 -5.90669E+00 -6.16105E-01  6.12914E-01 -1.27597E-02  8.79556E+00  3.67265E+04 -3.59049E-03 -7.88834E-03 -2.05550E-01  3.33078E+02  8.69144E-01  1.63190E+00 -1.00000E+00
  5.49748E-01  9.90911E-01  3.69178E+00  1.80000E+02  3.32876E+02  2.35076E+00 -5.89892E+00 -6.16330E-01  6.13511E-01 -1.27491E-02  8.81146E+00  3.67199E+04 -3.58908E-03 -7.87955E-03 -2.05672E-01  3.32937E+02  8.69725E-01  1.63346E+00 -1.00000E+00
  5.54345E-01  9.90910E-01  3.69127E+00  1.80000E+02  3.32735E+02  2.36634E+00 -5.89139E+00 -6.16554E-01  6.14111E-01 -1.27379E-02  8.82744E+00  3.67137E+04 -3.58782E-03 -7.87072E-03 -2.05795E-01  3.32796E+02  8.70307E-01  1.63504E+00 -1.00000E+00
  5.58940E-01  9.90909E-01  3.69077E+00  1.80000E+02  3.32595E+02  2.38177E+00 -5.88408E+00 -6.16782E-01  6.14713E-01 -1.27266E-02  8.84348E+00  3.67077E+04 -3.58671E-03 -7.86199E-03 -2.05919E-01  3.32656E+02  8.70892E-01  1.63663E+00 -1.00000E+00
  5.63534E-01  9.90908E-01  3.69028E+00  1.80000E+02  3.32455E+02  2.39705E+00 -5.87701E+00 -6.17009E-01  6.15316E-01 -1.27148E-02  8.85960E+00  3.67020E+04 -3.58574E-03 -7.85329E-03 -2.06044E-01  3.32516E+02  8.71479E-01  1.63823E+00 -1.00000E+00
  5.68127E-01  9.90906E-01  3.68977E+00  1.80000E+02  3.32316E+02  2.41217E+00 -5.87017E+00 -6.17241E-01  6.15921E-01 -1.27031E-02  8.87576E+00  3.66966E+04 -3.58492E-03 -7.84476E-03 -2.06169E-01  3.32376E+02  8.72070E-01  1.63985E+00 -1.00000E+00
  5.72719E-01  9.90905E-01  3.68927E+00  1.80000E+02  3.32177E+02  2.42715E+00 -5.86356E+00 -6.17473E-01  6.16527E-01 -1.26913E-02  8.89199E+00  3.66914E+04 -3.58424E-03 -7.83634E-03 -2.06295E-01  3.32237E+02  8.72662E-01  1.64147E+00 -1.00000E+00
  5.77311E-01  9.90904E-01  3.68877E+00  1.80000E+02  3.32038E+02  2.44198E+00 -5.85717E+00 -6.17708E-01  6.17135E-01 -1.26799E-02  8.90827E+00  3.66865E+04 -3.58370E-03 -7.82821E-03 -2.06421E-01  3.32098E+02  8.73258E-01  1.64310E+00 -1.00000E+00
  5.81901E-01  9.90903E-01  3.68827E+00  1.80000E+02  3.31900E+02  2.45667E+00 -5.85101E+00 -6.17944E-01  6.17744E-01 -1.26687E-02  8.92461E+00  3.66818E+04 -3.58331E-03 -7.82032E-03 -2.06547E-01  3.31960E+02  8.73856E-01  1.64475E+00 -1.00000E+00
  5.86490E-01  9.90902E-01  3.68777E+00  1.80000E+02  3.31762E+02  2.47121E+00 -5.84507E+00 -6.18185E-01  6.18354E-01 -1.26580E-02  8.94099E+00  3.66774E+04 -3.58304E-03 -7.81277E-03 -2.06674E-01  3.31822E+02  8.74457E-01  1.64640E+00 -1.00000E+00
  5.91078E-01  9.90901E-01  3.68726E+00  1.80000E+02  3.31624E+02  2.48560E+00 -5.83934E+00 -6.18426E-01  6.18967E-01 -1.26477E-02  8.95742E+00  3.66732E+04 -3.58292E-03 -7.80548E-03 -2.06801E-01  3.31685E+02  8.75060E-01  1.64805E+00 -1.00000E+00
  5.95665E-01  9.90900E-01  3.68677E+00  1.80000E+02  3.31487E+02  2.49985E+00 -5.83382E+00 -6.18672E-01  6.19580E-01 -1.26380E-02  8.97390E+00  3.66693E+04 -3.58293E-03 -7.79855E-03 -2.06929E-01  3.31548E+02  8.75668E-01  1.64972E+00 -1.00000E+00
  6.00251E-01  9.90899E-01  3.68627E+00  1.80000E+02  3.31350E+02  2.51395E+00 -5.82852E+00 -6.18917E-01  6.20195E-01 -1.26287E-02  8.99042E+00  3.66656E+04 -3.58307E-03 -7.79189E-03 -2.07058E-01  3.31411E+02  8.76276E-01  1.65140E+00 -1.00000E+00
  6.04837E-01  9.90897E-01  3.68577E+00  1.80000E+02  3.31214E+02  2.52792E+00 -5.82341E+00 -6.19169E-01  6.20811E-01 -1.26201E-02  9.00699E+00  3.66621E+04 -3.58334E-03 -7.78563E-03 -2.07186E-01  3.31274E+02  8.76890E-01  1.65308E+00 -1.00000E+00
  6.09421E-01  9.90896E-01  3.68526E+00  1.80000E+02  3.31078E+02  2.54174E+00 -5.81851E+00 -6.19420E-01  6.21430E-01 -1.26120E-02  9.02360E+00  3.66589E+04 -3.58374E-03 -7.77965E-03 -2.07316E-01  3.31138E+02  8.77505E-01  1.65477E+00 -1.00000E+00
  6.14004E-01  9.90895E-01  3.68476E+00  1.80000E+02  3.30942E+02  2.55544E+00 -5.81380E+00 -6.19677E-01  6.22049E-01 -1.26047E-02  9.04025E+00  3.66559E+04 -3.58426E-03 -7.77409E-03 -2.07445E-01  3.31003E+02  8.78124E-01  1.65646E+00 -1.00000E+00
  6.18586E-01  9.90894E-01  3.68427E+00  1.80000E+02  3.30806E+02  2.56900E+00 -5.80929E+00 -6.19933E-01  6.22670E-01 -1.25978E-02  9.05695E+00  3.66531E+04 -3.58491E-03 -7.76882E-03 -2.07576E-01  3.30867E+02  8.78746E-01  1.65816E+00 -1.00000E+00
  6.23170E-01  9.90893E-01  3.68377E+00  1.80000E+02  3.30671E+02  2.58245E+00 -5.80495E+00 -6.20196E-01  6.23293E-01 -1.25918E-02  9.07369E+00  3.66505E+04 -3.58567E-03 -7.76397E-03 -2.07707E-01  3.30732E+02  8.79372E-01  1.65987E+00 -1.00000E+00
  6.27755E-01  9.90892E-01  3.68326E+00  1.80000E+02  3.30536E+02  2.59578E+00 -5.80081E+00 -6.20459E-01  6.23917E-01 -1.25864E-02  9.09050E+00  3.66482E+04 -3.58655E-03 -7.75943E-03 -2.07838E-01  3.30598E+02  8.80000E-01  1.66159E+00 -1.00000E+00
  6.32341E-01  9.90891E-01  3.68276E+00  1.80000E+02  3.30402E+02  2.60900E+00 -5.79683E+00 -6.20727E-01  6.24544E-01 -1.25818E-02  9.10736E+00  3.66461E+04 -3.58755E-03 -7.75530E-03 -2.07970E-01  3.30463E+02  8.80634E-01  1.66332E+00 -1.00000E+00
  6.36929E-01  9.90890E-01  3.68226E+00  1.80000E+02  3.30268E+02  2.62211E+00 -5.79303E+00 -6.20996E-01  6.25173E-01 -1.25778E-02  9.12428E+00  3.66442E+04 -3.58867E-03 -7.75147E-03 -2.08103E-01  3.30329E+02  8.81270E-01  1.66506E+00 -1.00000E+00
  6.41518E-01  9.90889E-01  3.68176E+00  1.80000E+02  3.30134E+02  2.63511E+00 -5.78940E+00 -6.21271E-01  6.25805E-01 -1.25745E-02  9.14125E+00  3.66426E+04 -3.58990E-03 -7.74806E-03 -2.08236E-01  3.30195E+02  8.81911E-01  1.66680E+00 -1.00000E+00
  6.46109E-01  9.90888E-01  3.68126E+00  1.80000E+02  3.30000E+02  2.64800E+00 -5.78593E+00 -6.21545E-01  6.26439E-01 -1.25718E-02  9.15829E+00  3.66412E+04 -3.59124E-03 -7.74493E-03 -2.08371E-01  3.30061E+02  8.82554E-01  1.66856E+00 -1.00000E+00
  6.50701E-01  9.90886E-01  3.68076E+00  1.80000E+02  3.29867E+02  2.66079E+00 -5.78263E+00 -6.21826E-01  6.27075E-01 -1.25700E-02  9.17539E+00  3.66400E+04 -3.59270E-03 -7.74221E-03 -2.08506E-01  3.29928E+02  8.83204E-01  1.67032E+00 -1.00000E+00
  6.55295E-01  9.90885E-01  3.68026E+00  1.80000E+02  3.29734E+02  2.67348E+00 -5.77948E+00 -6.22107E-01  6.27715E-01 -1.25687E-02  9.19257E+00  3.66390E+04 -3.59427E-03 -7.73977E-03 -2.08642E-01  3.29795E+02  8.83856E-01  1.67210E+00 -1.00000E+00
  6.59891E-01  9.90884E-01  3.67976E+00  1.80000E+02  3.29601E+02  2.68607E+00 -5.77649E+00 -6.22394E-01  6.28358E-01 -1.25682E-02  9.20981E+00  3.66383E+04 -3.59594E-03 -7.73772E-03 -2.08779E-01  3.29663E+02  8.84514E-01  1.67389E+00 -1.00000E+00
  6.64488E-01  9.90883E-01  3.67925E+00  1.80000E+02  3.29469E+02  2.69856E+00 -5.77365E+00 -6.22681E-01  6.29004E-01 -1.25681E-02  9.22713E+00  3.66379E+04 -3.59773E-03 -7.73594E-03 -2.08917E-01  3.29530E+02  8.85175E-01  1.67569E+00 -1.00000E+00
  6.69086E-01  9.90882E-01  3.67875E+00  1.80000E+02  3.29337E+02  2.71094E+00 -5.77095E+00 -6.22973E-01  6.29653E-01 -1.25688E-02  9.24452E+00  3.66376E+04 -3.59962E-03 -7.73453E-03 -2.09057E-01  3.29398E+02  8.85842E-01  1.67751E+00 -1.00000E+00
  6.73686E-01  9.90881E-01  3.67825E+00  1.80000E+02  3.29205E+02  2.72324E+00 -5.76842E+00 -6.23266E-01  6.30306E-01 -1.25700E-02  9.26199E+00  3.66377E+04 -3.60163E-03 -7.73336E-03 -2.09197E-01  3.29267E+02  8.86512E-01  1.67934E+00 -1.00000E+00
  6.78287E-01  9.90880E-01  3.67775E+00  1.80000E+02  3.29074E+02  2.73543E+00 -5.76601E+00 -6.23566E-01  6.30962E-01 -1.25718E-02  9.27954E+00  3.66380E+04 -3.60374E-03 -7.73253E-03 -2.09339E-01  3.29136E+02  8.87189E-01  1.68118E+00 -1.00000E+00
  6.82888E-01  9.90879E-01  3.67724E+00  1.80000E+02  3.28943E+02  2.74753E+00 -5.76376E+00 -6.23865E-01  6.31622E-01 -1.25739E-02  9.29718E+00  3.66385E+04 -3.60597E-03 -7.73189E-03 -2.09482E-01  3.29005E+02  8.87869E-01  1.68304E+00 -1.00000E+00
  6.87489E-01  9.90877E-01  3.67675E+00  1.80000E+02  3.28813E+02  2.75952E+00 -5.76164E+00 -6.24170E-01  6.32286E-01 -1.25764E-02  9.31488E+00  3.66393E+04 -3.60830E-03 -7.73153E-03 -2.09626E-01  3.28875E+02  8.88556E-01  1.68491E+00 -1.00000E+00
  6.92088E-01  9.90876E-01  3.67624E+00  1.80000E+02  3.28683E+02  2.77141E+00 -5.75967E+00 -6.24475E-01  6.32954E-01 -1.25791E-02  9.33268E+00  3.66404E+04 -3.61074E-03 -7.73130E-03 -2.09772E-01  3.28745E+02  8.89246E-01  1.68680E+00 -1.00000E+00
  6.96686E-01  9.90875E-01  3.67574E+00  1.80000E+02  3.28554E+02  2.78321E+00 -5.75783E+00 -6.24786E-01  6.33626E-01 -1.25821E-02  9.35054E+00  3.66418E+04 -3.61329E-03 -7.73130E-03 -2.09919E-01  3.28616E+02  8.89943E-01  1.68870E+00 -1.00000E+00
  7.01283E-01  9.90874E-01  3.67524E+00  1.80000E+02  3.28425E+02  2.79491E+00 -5.75613E+00 -6.25098E-01  6.34302E-01 -1.25851E-02  9.36850E+00  3.66434E+04 -3.61595E-03 -7.73139E-03 -2.10067E-01  3.28487E+02  8.90643E-01  1.69061E+00 -1.00000E+00
  7.05879E-01  9.90873E-01  3.67474E+00  1.80000E+02  3.28296E+02  2.80651E+00 -5.75457E+00 -6.25415E-01  6.34981E-01 -1.25883E-02  9.38654E+00  3.66452E+04 -3.61871E-03 -7.73168E-03 -2.10217E-01  3.28359E+02  8.91350E-01  1.69254E+00 -1.00000E+00
  7.10474E-01  9.90872E-01  3.67424E+00  1.80000E+02  3.28168E+02  2.81803E+00 -5.75314E+00 -6.25733E-01  6.35666E-01 -1.25914E-02  9.40466E+00  3.66474E+04 -3.62159E-03 -7.73203E-03 -2.10369E-01  3.28231E+02  8.92060E-01  1.69449E+00 -1.00000E+00
  7.15069E-01  9.90871E-01  3.67373E+00  1.80000E+02  3.28041E+02  2.82945E+00 -5.75185E+00 -6.26057E-01  6.36354E-01 -1.25946E-02  9.42287E+00  3.66498E+04 -3.62458E-03 -7.73254E-03 -2.10522E-01  3.28103E+02  8.92778E-01  1.69646E+00 -1.00000E+00
  7.19662E-01  9.90870E-01  3.67323E+00  1.80000E+02  3.27914E+02  2.84079E+00 -5.75069E+00 -6.26381E-01  6.37048E-01 -1.25977E-02  9.44118E+00  3.66524E+04 -3.62768E-03 -7.73308E-03 -2.10676E-01  3.27977E+02  8.93500E-01  1.69844E+00 -1.00000E+00
  7.24254E-01  9.90868E-01  3.67273E+00  1.80000E+02  3.27787E+02  2.85204E+00 -5.74967E+00 -6.26712E-01  6.37745E-01 -1.26008E-02  9.45956E+00  3.66553E+04 -3.63088E-03 -7.73378E-03 -2.10832E-01  3.27850E+02  8.94229E-01  1.70043E+00 -1.00000E+00
  7.28845E-01  9.90867E-01  3.67223E+00  1.80000E+02  3.27661E+02  2.86321E+00 -5.74878E+00 -6.27043E-01  6.38447E-01 -1.26037E-02  9.47804E+00  3.66585E+04 -3.63421E-03 -7.73446E-03 -2.10990E-01  3.27724E+02  8.94962E-01  1.70245E+00 -1.00000E+00
  7.33435E-01  9.90866E-01  3.67173E+00  1.80000E+02  3.27536E+02  2.87430E+00 -5.74802E+00 -6.27381E-01  6.39154E-01 -1.26065E-02  9.49661E+00  3.66619E+04 -3.63763E-03 -7.73529E-03 -2.11149E-01  3.27599E+02  8.95703E-01  1.70448E+00 -1.00000E+00
  7.38024E-01  9.90865E-01  3.67123E+00  1.80000E+02  3.27411E+02  2.88533E+00 -5.74740E+00 -6.27719E-01  6.39865E-01 -1.26091E-02  9.51526E+00  3.66656E+04 -3.64118E-03 -7.73609E-03 -2.11310E-01  3.27474E+02  8.96447E-01  1.70652E+00 -1.00000E+00
  7.42613E-01  9.90864E-01  3.67073E+00  1.80000E+02  3.27287E+02  2.89628E+00 -5.74691E+00 -6.28064E-01  6.40580E-01 -1.26117E-02  9.53400E+00  3.66695E+04 -3.64483E-03 -7.73706E-03 -2.11472E-01  3.27350E+02  8.97199E-01  1.70859E+00 -1.00000E+00
  7.47200E-01  9.90863E-01  3.67023E+00  1.80000E+02  3.27163E+02  2.90717E+00 -5.74656E+00 -6.28409E-01  6.41300E-01 -1.26141E-02  9.55283E+00  3.66737E+04 -3.64860E-03 -7.73804E-03 -2.11636E-01  3.27226E+02  8.97955E-01  1.71067E+00 -1.00000E+00
  7.51786E-01  9.90862E-01  3.66972E+00  1.80000E+02  3.27039E+02  2.91800E+00 -5.74633E+00 -6.28761E-01  6.42025E-01 -1.26166E-02  9.57174E+00  3.66781E+04 -3.65247E-03 -7.73919E-03 -2.11802E-01  3.27103E+02  8.98719E-01  1.71276E+00 -1.00000E+00
  7.56371E-01  9.90861E-01  3.66923E+00  1.80000E+02  3.26916E+02  2.92877E+00 -5.74624E+00 -6.29114E-01  6.42754E-01 -1.26190E-02  9.59074E+00  3.66827E+04 -3.65646E-03 -7.74038E-03 -2.11969E-01  3.26980E+02  8.99486E-01  1.71487E+00 -1.00000E+00
  7.60955E-01  9.90860E-01  3.66873E+00  1.80000E+02  3.26794E+02  2.93948E+00 -5.74627E+00 -6.29474E-01  6.43487E-01 -1.26216E-02  9.60982E+00  3.66876E+04 -3.66055E-03 -7.74177E-03 -2.12138E-01  3.26857E+02  9.00262E-01  1.71700E+00 -1.00000E+00
  7.65539E-01  9.90858E-01  3.66823E+00  1.80000E+02  3.26671E+02  2.95015E+00 -5.74645E+00 -6.29835E-01  6.44224E-01 -1.26240E-02  9.62899E+00  3.66927E+04 -3.66476E-03 -7.74322E-03 -2.12308E-01  3.26735E+02  9.01042E-01  1.71914E+00 -1.00000E+00
  7.70121E-01  9.90857E-01  3.66772E+00  1.80000E+02  3.26550E+02  2.96077E+00 -5.74675E+00 -6.30203E-01  6.44966E-01 -1.26268E-02  9.64823E+00  3.66980E+04 -3.66907E-03 -7.74490E-03 -2.12479E-01  3.26614E+02  9.01829E-01  1.72129E+00 -1.00000E+00
  7.74704E-01  9.90856E-01  3.66722E+00  1.80000E+02  3.26429E+02  2.97136E+00 -5.74719E+00 -6.30572E-01  6.45712E-01 -1.26295E-02  9.66756E+00  3.67035E+04 -3.67350E-03 -7.74664E-03 -2.12652E-01  3.26493E+02  9.02621E-01  1.72346E+00 -1.00000E+00
  7.79289E-01  9.90855E-01  3.66673E+00  1.80000E+02  3.26308E+02  2.98191E+00 -5.74774E+00 -6.30949E-01  6.46462E-01 -1.26325E-02  9.68697E+00  3.67092E+04 -3.67803E-03 -7.74863E-03 -2.12827E-01  3.26372E+02  9.03421E-01  1.72565E+00 -1.00000E+00
