# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2019/10/16  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.38013E-01  9.96696E-01  5.72870E+00  1.80000E+02  3.31918E+02  1.98113E+00  1.89403E+00  3.76801E-01 -3.36789E-01 -2.61556E-03  1.04679E+01  3.76673E+04 -6.32707E-04 -1.58182E-03  1.12533E-01  3.31929E+02  5.05383E-01  1.92880E+00  1.00000E+00
  4.43068E-01  9.96695E-01  5.72832E+00  1.80000E+02  3.31867E+02  2.00167E+00  1.86866E+00  3.77088E-01 -3.37201E-01 -2.61112E-03  1.04845E+01  3.76790E+04 -6.24889E-04 -1.57119E-03  1.12661E-01  3.31878E+02  5.05872E-01  1.93126E+00  1.00000E+00
  4.48122E-01  9.96693E-01  5.72793E+00  1.80000E+02  3.31816E+02  2.02147E+00  1.84336E+00  3.77376E-01 -3.37612E-01 -2.60701E-03  1.05010E+01  3.76908E+04 -6.17070E-04 -1.56069E-03  1.12788E-01  3.31827E+02  5.06361E-01  1.93371E+00  1.00000E+00
  4.53176E-01  9.96692E-01  5.72754E+00  1.80000E+02  3.31765E+02  2.04049E+00  1.81816E+00  3.77664E-01 -3.38022E-01 -2.60320E-03  1.05175E+01  3.77028E+04 -6.09264E-04 -1.55030E-03  1.12914E-01  3.31776E+02  5.06849E-01  1.93615E+00  1.00000E+00
  4.58228E-01  9.96690E-01  5.72715E+00  1.80000E+02  3.31714E+02  2.05871E+00  1.79304E+00  3.77951E-01 -3.38430E-01 -2.59943E-03  1.05338E+01  3.77151E+04 -6.01467E-04 -1.53995E-03  1.13040E-01  3.31726E+02  5.07335E-01  1.93857E+00  1.00000E+00
  4.63280E-01  9.96689E-01  5.72676E+00  1.80000E+02  3.31664E+02  2.07609E+00  1.76806E+00  3.78239E-01 -3.38836E-01 -2.59553E-03  1.05502E+01  3.77275E+04 -5.93693E-04 -1.52959E-03  1.13165E-01  3.31675E+02  5.07820E-01  1.94099E+00  1.00000E+00
  4.68331E-01  9.96688E-01  5.72637E+00  1.80000E+02  3.31614E+02  2.09259E+00  1.74319E+00  3.78526E-01 -3.39241E-01 -2.59140E-03  1.05664E+01  3.77403E+04 -5.85939E-04 -1.51919E-03  1.13289E-01  3.31625E+02  5.08304E-01  1.94339E+00  1.00000E+00
  4.73386E-01  9.96686E-01  5.72597E+00  1.80000E+02  3.31564E+02  2.10821E+00  1.71847E+00  3.78813E-01 -3.39645E-01 -2.58708E-03  1.05826E+01  3.77532E+04 -5.78215E-04 -1.50876E-03  1.13413E-01  3.31575E+02  5.08787E-01  1.94579E+00  1.00000E+00
  4.78447E-01  9.96685E-01  5.72558E+00  1.80000E+02  3.31515E+02  2.12291E+00  1.69389E+00  3.79100E-01 -3.40047E-01 -2.58249E-03  1.05988E+01  3.77664E+04 -5.70520E-04 -1.49828E-03  1.13535E-01  3.31526E+02  5.09269E-01  1.94817E+00  1.00000E+00
  4.83512E-01  9.96683E-01  5.72519E+00  1.80000E+02  3.31465E+02  2.13665E+00  1.66948E+00  3.79386E-01 -3.40450E-01 -2.57761E-03  1.06149E+01  3.77799E+04 -5.62866E-04 -1.48776E-03  1.13658E-01  3.31476E+02  5.09751E-01  1.95055E+00  1.00000E+00
  4.88584E-01  9.96682E-01  5.72480E+00  1.80000E+02  3.31415E+02  2.14939E+00  1.64521E+00  3.79670E-01 -3.40852E-01 -2.57238E-03  1.06310E+01  3.77936E+04 -5.55245E-04 -1.47716E-03  1.13780E-01  3.31426E+02  5.10232E-01  1.95292E+00  1.00000E+00
  4.93657E-01  9.96680E-01  5.72441E+00  1.80000E+02  3.31365E+02  2.16113E+00  1.62114E+00  3.79955E-01 -3.41254E-01 -2.56677E-03  1.06471E+01  3.78075E+04 -5.47674E-04 -1.46650E-03  1.13901E-01  3.31376E+02  5.10712E-01  1.95529E+00  1.00000E+00
  4.98730E-01  9.96679E-01  5.72402E+00  1.80000E+02  3.31316E+02  2.17187E+00  1.59726E+00  3.80236E-01 -3.41656E-01 -2.56072E-03  1.06631E+01  3.78217E+04 -5.40151E-04 -1.45574E-03  1.14022E-01  3.31327E+02  5.11190E-01  1.95765E+00  1.00000E+00
  5.03802E-01  9.96678E-01  5.72363E+00  1.80000E+02  3.31267E+02  2.18160E+00  1.57360E+00  3.80518E-01 -3.42057E-01 -2.55423E-03  1.06791E+01  3.78361E+04 -5.32687E-04 -1.44491E-03  1.14142E-01  3.31278E+02  5.11667E-01  1.96001E+00  1.00000E+00
  5.08872E-01  9.96676E-01  5.72324E+00  1.80000E+02  3.31219E+02  2.19036E+00  1.55013E+00  3.80796E-01 -3.42457E-01 -2.54725E-03  1.06950E+01  3.78508E+04 -5.25275E-04 -1.43398E-03  1.14263E-01  3.31230E+02  5.12142E-01  1.96236E+00  1.00000E+00
  5.13942E-01  9.96675E-01  5.72284E+00  1.80000E+02  3.31172E+02  2.19815E+00  1.52690E+00  3.81075E-01 -3.42858E-01 -2.53969E-03  1.07109E+01  3.78658E+04 -5.17928E-04 -1.42294E-03  1.14383E-01  3.31183E+02  5.12617E-01  1.96471E+00  1.00000E+00
  5.19011E-01  9.96673E-01  5.72246E+00  1.80000E+02  3.31125E+02  2.20499E+00  1.50387E+00  3.81349E-01 -3.43259E-01 -2.53152E-03  1.07268E+01  3.78810E+04 -5.10637E-04 -1.41175E-03  1.14503E-01  3.31135E+02  5.13089E-01  1.96706E+00  1.00000E+00
  5.24079E-01  9.96672E-01  5.72207E+00  1.80000E+02  3.31078E+02  2.21091E+00  1.48108E+00  3.81623E-01 -3.43661E-01 -2.52263E-03  1.07425E+01  3.78965E+04 -5.03412E-04 -1.40040E-03  1.14622E-01  3.31089E+02  5.13561E-01  1.96940E+00  1.00000E+00
  5.29147E-01  9.96670E-01  5.72168E+00  1.80000E+02  3.31033E+02  2.21593E+00  1.45850E+00  3.81894E-01 -3.44063E-01 -2.51293E-03  1.07582E+01  3.79123E+04 -4.96247E-04 -1.38885E-03  1.14742E-01  3.31043E+02  5.14032E-01  1.97173E+00  1.00000E+00
  5.34213E-01  9.96669E-01  5.72128E+00  1.80000E+02  3.30988E+02  2.22008E+00  1.43615E+00  3.82165E-01 -3.44465E-01 -2.50236E-03  1.07738E+01  3.79284E+04 -4.89149E-04 -1.37710E-03  1.14862E-01  3.30999E+02  5.14502E-01  1.97405E+00  1.00000E+00
  5.39278E-01  9.96667E-01  5.72089E+00  1.80000E+02  3.30944E+02  2.22339E+00  1.41402E+00  3.82433E-01 -3.44867E-01 -2.49094E-03  1.07892E+01  3.79449E+04 -4.82110E-04 -1.36513E-03  1.14982E-01  3.30954E+02  5.14970E-01  1.97635E+00  1.00000E+00
  5.44342E-01  9.96666E-01  5.72050E+00  1.80000E+02  3.30900E+02  2.22590E+00  1.39212E+00  3.82700E-01 -3.45269E-01 -2.47874E-03  1.08046E+01  3.79618E+04 -4.75139E-04 -1.35298E-03  1.15102E-01  3.30911E+02  5.15438E-01  1.97864E+00  1.00000E+00
  5.49406E-01  9.96665E-01  5.72011E+00  1.80000E+02  3.30858E+02  2.22765E+00  1.37043E+00  3.82965E-01 -3.45671E-01 -2.46589E-03  1.08197E+01  3.79790E+04 -4.68226E-04 -1.34069E-03  1.15221E-01  3.30868E+02  5.15904E-01  1.98091E+00  1.00000E+00
  5.54468E-01  9.96663E-01  5.71972E+00  1.80000E+02  3.30817E+02  2.22867E+00  1.34897E+00  3.83229E-01 -3.46073E-01 -2.45247E-03  1.08347E+01  3.79966E+04 -4.61378E-04 -1.32829E-03  1.15341E-01  3.30827E+02  5.16369E-01  1.98315E+00  1.00000E+00
  5.59530E-01  9.96662E-01  5.71933E+00  1.80000E+02  3.30777E+02  2.22900E+00  1.32772E+00  3.83489E-01 -3.46474E-01 -2.43859E-03  1.08494E+01  3.80145E+04 -4.54585E-04 -1.31580E-03  1.15460E-01  3.30787E+02  5.16831E-01  1.98537E+00  1.00000E+00
  5.64591E-01  9.96660E-01  5.71894E+00  1.80000E+02  3.30736E+02  2.22867E+00  1.30669E+00  3.83750E-01 -3.46874E-01 -2.42433E-03  1.08640E+01  3.80326E+04 -4.47853E-04 -1.30325E-03  1.15579E-01  3.30746E+02  5.17292E-01  1.98755E+00  1.00000E+00
  5.69650E-01  9.96659E-01  5.71855E+00  1.80000E+02  3.30697E+02  2.22772E+00  1.28585E+00  3.84006E-01 -3.47273E-01 -2.40986E-03  1.08783E+01  3.80509E+04 -4.41173E-04 -1.29071E-03  1.15698E-01  3.30707E+02  5.17750E-01  1.98970E+00  1.00000E+00
  5.74709E-01  9.96657E-01  5.71816E+00  1.80000E+02  3.30658E+02  2.22615E+00  1.26523E+00  3.84263E-01 -3.47670E-01 -2.39531E-03  1.08925E+01  3.80693E+04 -4.34549E-04 -1.27821E-03  1.15815E-01  3.30668E+02  5.18207E-01  1.99181E+00  1.00000E+00
  5.79767E-01  9.96656E-01  5.71777E+00  1.80000E+02  3.30620E+02  2.22400E+00  1.24477E+00  3.84515E-01 -3.48066E-01 -2.38084E-03  1.09063E+01  3.80878E+04 -4.27967E-04 -1.26578E-03  1.15933E-01  3.30630E+02  5.18659E-01  1.99389E+00  1.00000E+00
  5.84824E-01  9.96655E-01  5.71738E+00  1.80000E+02  3.30582E+02  2.22125E+00  1.22451E+00  3.84767E-01 -3.48460E-01 -2.36651E-03  1.09200E+01  3.81063E+04 -4.21435E-04 -1.25348E-03  1.16049E-01  3.30592E+02  5.19110E-01  1.99593E+00  1.00000E+00
  5.89880E-01  9.96653E-01  5.71699E+00  1.80000E+02  3.30545E+02  2.21792E+00  1.20441E+00  3.85013E-01 -3.48852E-01 -2.35251E-03  1.09335E+01  3.81249E+04 -4.14944E-04 -1.24133E-03  1.16165E-01  3.30555E+02  5.19556E-01  1.99794E+00  1.00000E+00
  5.94935E-01  9.96652E-01  5.71659E+00  1.80000E+02  3.30508E+02  2.21401E+00  1.18451E+00  3.85260E-01 -3.49241E-01 -2.33911E-03  1.09468E+01  3.81434E+04 -4.08501E-04 -1.22944E-03  1.16280E-01  3.30518E+02  5.20000E-01  1.99992E+00  1.00000E+00
  5.99990E-01  9.96650E-01  5.71621E+00  1.80000E+02  3.30472E+02  2.20954E+00  1.16478E+00  3.85500E-01 -3.49627E-01 -2.32633E-03  1.09599E+01  3.81618E+04 -4.02098E-04 -1.21781E-03  1.16394E-01  3.30482E+02  5.20437E-01  2.00188E+00  1.00000E+00
  6.05043E-01  9.96649E-01  5.71582E+00  1.80000E+02  3.30437E+02  2.20448E+00  1.14524E+00  3.85741E-01 -3.50010E-01 -2.31409E-03  1.09728E+01  3.81800E+04 -3.95744E-04 -1.20643E-03  1.16506E-01  3.30446E+02  5.20873E-01  2.00381E+00  1.00000E+00
  6.10095E-01  9.96647E-01  5.71543E+00  1.80000E+02  3.30402E+02  2.19881E+00  1.12586E+00  3.85976E-01 -3.50390E-01 -2.30237E-03  1.09856E+01  3.81980E+04 -3.89429E-04 -1.19526E-03  1.16618E-01  3.30411E+02  5.21302E-01  2.00572E+00  1.00000E+00
  6.15147E-01  9.96646E-01  5.71504E+00  1.80000E+02  3.30367E+02  2.19253E+00  1.10668E+00  3.86211E-01 -3.50765E-01 -2.29105E-03  1.09982E+01  3.82158E+04 -3.83162E-04 -1.18430E-03  1.16728E-01  3.30376E+02  5.21728E-01  2.00760E+00  1.00000E+00
  6.20198E-01  9.96645E-01  5.71465E+00  1.80000E+02  3.30334E+02  2.18560E+00  1.08768E+00  3.86440E-01 -3.51136E-01 -2.28010E-03  1.10107E+01  3.82334E+04 -3.76938E-04 -1.17351E-03  1.16836E-01  3.30343E+02  5.22147E-01  2.00946E+00  1.00000E+00
  6.25254E-01  9.96643E-01  5.71426E+00  1.80000E+02  3.30301E+02  2.17802E+00  1.06885E+00  3.86669E-01 -3.51502E-01 -2.26941E-03  1.10230E+01  3.82510E+04 -3.70760E-04 -1.16288E-03  1.16944E-01  3.30309E+02  5.22563E-01  2.01131E+00  1.00000E+00
  6.30315E-01  9.96642E-01  5.71387E+00  1.80000E+02  3.30268E+02  2.16973E+00  1.05018E+00  3.86891E-01 -3.51866E-01 -2.25893E-03  1.10352E+01  3.82684E+04 -3.64623E-04 -1.15236E-03  1.17049E-01  3.30277E+02  5.22971E-01  2.01315E+00  1.00000E+00
  6.35381E-01  9.96640E-01  5.71348E+00  1.80000E+02  3.30236E+02  2.16073E+00  1.03171E+00  3.87113E-01 -3.52226E-01 -2.24855E-03  1.10474E+01  3.82858E+04 -3.58536E-04 -1.14194E-03  1.17154E-01  3.30245E+02  5.23378E-01  2.01497E+00  1.00000E+00
  6.40452E-01  9.96639E-01  5.71308E+00  1.80000E+02  3.30205E+02  2.15101E+00  1.01341E+00  3.87329E-01 -3.52583E-01 -2.23823E-03  1.10595E+01  3.83031E+04 -3.52499E-04 -1.13160E-03  1.17258E-01  3.30213E+02  5.23779E-01  2.01679E+00  1.00000E+00
  6.45526E-01  9.96637E-01  5.71269E+00  1.80000E+02  3.30174E+02  2.14056E+00  9.95344E-01  3.87546E-01 -3.52939E-01 -2.22784E-03  1.10715E+01  3.83204E+04 -3.46527E-04 -1.12132E-03  1.17361E-01  3.30182E+02  5.24178E-01  2.01860E+00  1.00000E+00
  6.50599E-01  9.96636E-01  5.71231E+00  1.80000E+02  3.30144E+02  2.12938E+00  9.77489E-01  3.87755E-01 -3.53291E-01 -2.21737E-03  1.10834E+01  3.83376E+04 -3.40616E-04 -1.11108E-03  1.17463E-01  3.30153E+02  5.24570E-01  2.02041E+00  1.00000E+00
  6.55670E-01  9.96634E-01  5.71191E+00  1.80000E+02  3.30116E+02  2.11748E+00  9.59868E-01  3.87965E-01 -3.53641E-01 -2.20669E-03  1.10952E+01  3.83549E+04 -3.34776E-04 -1.10086E-03  1.17564E-01  3.30124E+02  5.24960E-01  2.02221E+00  1.00000E+00
  6.60741E-01  9.96633E-01  5.71152E+00  1.80000E+02  3.30088E+02  2.10486E+00  9.42460E-01  3.88167E-01 -3.53988E-01 -2.19581E-03  1.11070E+01  3.83724E+04 -3.28998E-04 -1.09064E-03  1.17664E-01  3.30096E+02  5.25344E-01  2.02402E+00  1.00000E+00
  6.65811E-01  9.96632E-01  5.71113E+00  1.80000E+02  3.30062E+02  2.09155E+00  9.25288E-01  3.88370E-01 -3.54333E-01 -2.18462E-03  1.11187E+01  3.83899E+04 -3.23291E-04 -1.08041E-03  1.17764E-01  3.30070E+02  5.25726E-01  2.02582E+00  1.00000E+00
  6.70880E-01  9.96630E-01  5.71074E+00  1.80000E+02  3.30036E+02  2.07756E+00  9.08326E-01  3.88564E-01 -3.54676E-01 -2.17305E-03  1.11302E+01  3.84076E+04 -3.17647E-04 -1.07013E-03  1.17863E-01  3.30044E+02  5.26101E-01  2.02761E+00  1.00000E+00
  6.75948E-01  9.96629E-01  5.71035E+00  1.80000E+02  3.30012E+02  2.06291E+00  8.91598E-01  3.88760E-01 -3.55016E-01 -2.16102E-03  1.11417E+01  3.84255E+04 -3.12074E-04 -1.05978E-03  1.17962E-01  3.30020E+02  5.26475E-01  2.02940E+00  1.00000E+00
  6.81015E-01  9.96627E-01  5.70996E+00  1.80000E+02  3.29989E+02  2.04764E+00  8.75077E-01  3.88947E-01 -3.55355E-01 -2.14862E-03  1.11530E+01  3.84436E+04 -3.06563E-04 -1.04938E-03  1.18060E-01  3.29997E+02  5.26841E-01  2.03118E+00  1.00000E+00
  6.86081E-01  9.96626E-01  5.70957E+00  1.80000E+02  3.29967E+02  2.03175E+00  8.58783E-01  3.89135E-01 -3.55691E-01 -2.13579E-03  1.11642E+01  3.84619E+04 -3.01122E-04 -1.03892E-03  1.18157E-01  3.29975E+02  5.27207E-01  2.03295E+00  1.00000E+00
  6.91146E-01  9.96625E-01  5.70918E+00  1.80000E+02  3.29947E+02  2.01532E+00  8.42691E-01  3.89315E-01 -3.56025E-01 -2.12264E-03  1.11752E+01  3.84806E+04 -2.95741E-04 -1.02843E-03  1.18254E-01  3.29954E+02  5.27564E-01  2.03470E+00  1.00000E+00
  6.96210E-01  9.96623E-01  5.70878E+00  1.80000E+02  3.29927E+02  1.99835E+00  8.26820E-01  3.89495E-01 -3.56356E-01 -2.10912E-03  1.11860E+01  3.84995E+04 -2.90427E-04 -1.01790E-03  1.18350E-01  3.29935E+02  5.27920E-01  2.03642E+00  1.00000E+00
  7.01274E-01  9.96622E-01  5.70839E+00  1.80000E+02  3.29910E+02  1.98092E+00  8.11144E-01  3.89666E-01 -3.56684E-01 -2.09537E-03  1.11966E+01  3.85187E+04 -2.85171E-04 -1.00736E-03  1.18445E-01  3.29917E+02  5.28268E-01  2.03813E+00  1.00000E+00
  7.06336E-01  9.96620E-01  5.70800E+00  1.80000E+02  3.29893E+02  1.96307E+00  7.95683E-01  3.89838E-01 -3.57009E-01 -2.08130E-03  1.12070E+01  3.85381E+04 -2.79980E-04 -9.96796E-04  1.18540E-01  3.29900E+02  5.28615E-01  2.03981E+00  1.00000E+00
  7.11398E-01  9.96619E-01  5.70761E+00  1.80000E+02  3.29878E+02  1.94485E+00  7.80407E-01  3.90002E-01 -3.57331E-01 -2.06707E-03  1.12171E+01  3.85577E+04 -2.74843E-04 -9.86242E-04  1.18634E-01  3.29884E+02  5.28952E-01  2.04146E+00  1.00000E+00
  7.16458E-01  9.96617E-01  5.70722E+00  1.80000E+02  3.29863E+02  1.92629E+00  7.65333E-01  3.90166E-01 -3.57648E-01 -2.05267E-03  1.12269E+01  3.85775E+04 -2.69766E-04 -9.75705E-04  1.18726E-01  3.29869E+02  5.29288E-01  2.04307E+00  1.00000E+00
  7.21518E-01  9.96616E-01  5.70683E+00  1.80000E+02  3.29849E+02  1.90745E+00  7.50437E-01  3.90321E-01 -3.57963E-01 -2.03819E-03  1.12365E+01  3.85973E+04 -2.64741E-04 -9.65206E-04  1.18818E-01  3.29855E+02  5.29615E-01  2.04464E+00  1.00000E+00
  7.26577E-01  9.96614E-01  5.70644E+00  1.80000E+02  3.29836E+02  1.88836E+00  7.35726E-01  3.90477E-01 -3.58272E-01 -2.02363E-03  1.12458E+01  3.86171E+04 -2.59769E-04 -9.54750E-04  1.18909E-01  3.29842E+02  5.29939E-01  2.04617E+00  1.00000E+00
  7.31635E-01  9.96613E-01  5.70605E+00  1.80000E+02  3.29824E+02  1.86905E+00  7.21168E-01  3.90624E-01 -3.58578E-01 -2.00906E-03  1.12548E+01  3.86370E+04 -2.54840E-04 -9.44343E-04  1.18998E-01  3.29830E+02  5.30254E-01  2.04765E+00  1.00000E+00
  7.36692E-01  9.96612E-01  5.70566E+00  1.80000E+02  3.29813E+02  1.84953E+00  7.06784E-01  3.90772E-01 -3.58879E-01 -1.99447E-03  1.12636E+01  3.86568E+04 -2.49961E-04 -9.33994E-04  1.19086E-01  3.29819E+02  5.30567E-01  2.04911E+00  1.00000E+00
  7.41748E-01  9.96610E-01  5.70527E+00  1.80000E+02  3.29803E+02  1.82983E+00  6.92555E-01  3.90911E-01 -3.59175E-01 -1.98004E-03  1.12720E+01  3.86766E+04 -2.45125E-04 -9.23751E-04  1.19172E-01  3.29809E+02  5.30869E-01  2.05052E+00  1.00000E+00
  7.46803E-01  9.96609E-01  5.70488E+00  1.80000E+02  3.29794E+02  1.80999E+00  6.78497E-01  3.91050E-01 -3.59466E-01 -1.96569E-03  1.12803E+01  3.86963E+04 -2.40339E-04 -9.13597E-04  1.19257E-01  3.29799E+02  5.31168E-01  2.05190E+00  1.00000E+00
  7.51857E-01  9.96607E-01  5.70449E+00  1.80000E+02  3.29785E+02  1.79003E+00  6.64599E-01  3.91180E-01 -3.59751E-01 -1.95139E-03  1.12882E+01  3.87157E+04 -2.35597E-04 -9.03516E-04  1.19341E-01  3.29791E+02  5.31457E-01  2.05324E+00  1.00000E+00
  7.56910E-01  9.96606E-01  5.70410E+00  1.80000E+02  3.29778E+02  1.76995E+00  6.50874E-01  3.91311E-01 -3.60030E-01 -1.93704E-03  1.12960E+01  3.87349E+04 -2.30906E-04 -8.93487E-04  1.19423E-01  3.29783E+02  5.31742E-01  2.05455E+00  1.00000E+00
  7.61963E-01  9.96604E-01  5.70371E+00  1.80000E+02  3.29771E+02  1.74976E+00  6.37306E-01  3.91432E-01 -3.60304E-01 -1.92262E-03  1.13035E+01  3.87538E+04 -2.26259E-04 -8.83487E-04  1.19503E-01  3.29776E+02  5.32017E-01  2.05583E+00  1.00000E+00
  7.67014E-01  9.96603E-01  5.70332E+00  1.80000E+02  3.29765E+02  1.72947E+00  6.23913E-01  3.91555E-01 -3.60570E-01 -1.90801E-03  1.13107E+01  3.87724E+04 -2.21665E-04 -8.73492E-04  1.19581E-01  3.29771E+02  5.32287E-01  2.05708E+00  1.00000E+00
  7.72065E-01  9.96602E-01  5.70293E+00  1.80000E+02  3.29761E+02  1.70907E+00  6.10686E-01  3.91667E-01 -3.60829E-01 -1.89318E-03  1.13177E+01  3.87907E+04 -2.17118E-04 -8.63481E-04  1.19657E-01  3.29766E+02  5.32545E-01  2.05830E+00  1.00000E+00
  7.77121E-01  9.96600E-01  5.70255E+00  1.80000E+02  3.29757E+02  1.68855E+00  5.97629E-01  3.91781E-01 -3.61080E-01 -1.87801E-03  1.13245E+01  3.88088E+04 -2.12621E-04 -8.53425E-04  1.19730E-01  3.29762E+02  5.32799E-01  2.05948E+00  1.00000E+00
  7.82183E-01  9.96599E-01  5.70215E+00  1.80000E+02  3.29754E+02  1.66790E+00  5.84732E-01  3.91886E-01 -3.61324E-01 -1.86245E-03  1.13311E+01  3.88267E+04 -2.08171E-04 -8.43298E-04  1.19802E-01  3.29759E+02  5.33041E-01  2.06064E+00  1.00000E+00
  7.87249E-01  9.96597E-01  5.70176E+00  1.80000E+02  3.29752E+02  1.64712E+00  5.72013E-01  3.91991E-01 -3.61561E-01 -1.84642E-03  1.13375E+01  3.88443E+04 -2.03776E-04 -8.33083E-04  1.19871E-01  3.29756E+02  5.33279E-01  2.06177E+00  1.00000E+00
  7.92321E-01  9.96596E-01  5.70137E+00  1.80000E+02  3.29750E+02  1.62620E+00  5.59471E-01  3.92087E-01 -3.61790E-01 -1.82986E-03  1.13436E+01  3.88616E+04 -1.99435E-04 -8.22758E-04  1.19938E-01  3.29755E+02  5.33505E-01  2.06287E+00  1.00000E+00
  7.97395E-01  9.96594E-01  5.70098E+00  1.80000E+02  3.29749E+02  1.60518E+00  5.47138E-01  3.92185E-01 -3.62012E-01 -1.81270E-03  1.13496E+01  3.88787E+04 -1.95161E-04 -8.12316E-04  1.20003E-01  3.29754E+02  5.33727E-01  2.06394E+00  1.00000E+00
  8.02467E-01  9.96593E-01  5.70058E+00  1.80000E+02  3.29749E+02  1.58405E+00  5.35006E-01  3.92273E-01 -3.62227E-01 -1.79493E-03  1.13553E+01  3.88954E+04 -1.90951E-04 -8.01747E-04  1.20066E-01  3.29753E+02  5.33938E-01  2.06498E+00  1.00000E+00
  8.07539E-01  9.96591E-01  5.70020E+00  1.80000E+02  3.29750E+02  1.56282E+00  5.23088E-01  3.92361E-01 -3.62435E-01 -1.77650E-03  1.13608E+01  3.89118E+04 -1.86809E-04 -7.91040E-04  1.20126E-01  3.29754E+02  5.34144E-01  2.06599E+00  1.00000E+00
  8.12609E-01  9.96590E-01  5.69981E+00  1.80000E+02  3.29751E+02  1.54149E+00  5.11369E-01  3.92442E-01 -3.62637E-01 -1.75740E-03  1.13662E+01  3.89280E+04 -1.82732E-04 -7.80187E-04  1.20185E-01  3.29755E+02  5.34340E-01  2.06697E+00  1.00000E+00
  8.17679E-01  9.96589E-01  5.69941E+00  1.80000E+02  3.29753E+02  1.52010E+00  4.99860E-01  3.92522E-01 -3.62831E-01 -1.73749E-03  1.13713E+01  3.89439E+04 -1.78724E-04 -7.69149E-04  1.20241E-01  3.29757E+02  5.34531E-01  2.06793E+00  1.00000E+00
  8.22748E-01  9.96587E-01  5.69902E+00  1.80000E+02  3.29755E+02  1.49865E+00  4.88548E-01  3.92595E-01 -3.63020E-01 -1.71679E-03  1.13763E+01  3.89595E+04 -1.74780E-04 -7.57922E-04  1.20296E-01  3.29759E+02  5.34712E-01  2.06886E+00  1.00000E+00
  8.27816E-01  9.96586E-01  5.69863E+00  1.80000E+02  3.29758E+02  1.47717E+00  4.77441E-01  3.92668E-01 -3.63202E-01 -1.69533E-03  1.13811E+01  3.89749E+04 -1.70904E-04 -7.46526E-04  1.20349E-01  3.29762E+02  5.34890E-01  2.06976E+00  1.00000E+00
  8.32883E-01  9.96584E-01  5.69824E+00  1.80000E+02  3.29762E+02  1.45567E+00  4.66524E-01  3.92732E-01 -3.63379E-01 -1.67320E-03  1.13857E+01  3.89900E+04 -1.67090E-04 -7.34975E-04  1.20400E-01  3.29765E+02  5.35057E-01  2.07065E+00  1.00000E+00
  8.37949E-01  9.96583E-01  5.69785E+00  1.80000E+02  3.29766E+02  1.43416E+00  4.55802E-01  3.92798E-01 -3.63550E-01 -1.65043E-03  1.13901E+01  3.90049E+04 -1.63340E-04 -7.23293E-04  1.20450E-01  3.29769E+02  5.35221E-01  2.07150E+00  1.00000E+00
  8.43014E-01  9.96581E-01  5.69746E+00  1.80000E+02  3.29770E+02  1.41268E+00  4.45260E-01  3.92855E-01 -3.63716E-01 -1.62711E-03  1.13944E+01  3.90196E+04 -1.59650E-04 -7.11497E-04  1.20498E-01  3.29774E+02  5.35376E-01  2.07234E+00  1.00000E+00
  8.48078E-01  9.96580E-01  5.69707E+00  1.80000E+02  3.29776E+02  1.39124E+00  4.34906E-01  3.92912E-01 -3.63877E-01 -1.60330E-03  1.13985E+01  3.90340E+04 -1.56022E-04 -6.99611E-04  1.20544E-01  3.29779E+02  5.35527E-01  2.07315E+00  1.00000E+00
  8.53142E-01  9.96579E-01  5.69668E+00  1.80000E+02  3.29781E+02  1.36987E+00  4.24730E-01  3.92962E-01 -3.64032E-01 -1.57904E-03  1.14025E+01  3.90483E+04 -1.52452E-04 -6.87640E-04  1.20589E-01  3.29784E+02  5.35669E-01  2.07395E+00  1.00000E+00
  8.58204E-01  9.96577E-01  5.69629E+00  1.80000E+02  3.29787E+02  1.34860E+00  4.14736E-01  3.93013E-01 -3.64183E-01 -1.55438E-03  1.14063E+01  3.90624E+04 -1.48943E-04 -6.75612E-04  1.20633E-01  3.29790E+02  5.35808E-01  2.07472E+00  1.00000E+00
  8.63266E-01  9.96576E-01  5.69589E+00  1.80000E+02  3.29794E+02  1.32745E+00  4.04912E-01  3.93055E-01 -3.64328E-01 -1.52944E-03  1.14100E+01  3.90763E+04 -1.45491E-04 -6.63554E-04  1.20675E-01  3.29797E+02  5.35938E-01  2.07547E+00  1.00000E+00
  8.68326E-01  9.96574E-01  5.69550E+00  1.80000E+02  3.29801E+02  1.30646E+00  3.95261E-01  3.93098E-01 -3.64469E-01 -1.50430E-03  1.14136E+01  3.90900E+04 -1.42095E-04 -6.51496E-04  1.20716E-01  3.29804E+02  5.36066E-01  2.07621E+00  1.00000E+00
  8.73386E-01  9.96573E-01  5.69511E+00  1.80000E+02  3.29808E+02  1.28563E+00  3.85770E-01  3.93134E-01 -3.64606E-01 -1.47904E-03  1.14171E+01  3.91036E+04 -1.38752E-04 -6.39459E-04  1.20755E-01  3.29811E+02  5.36185E-01  2.07693E+00  1.00000E+00
