# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2024/11/13  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.93416E-01  9.89290E-01  2.89467E+00  1.80000E+02  3.07144E+02 -3.99658E-01 -1.52448E+00  1.15915E+00 -1.64410E+00  1.09141E-02  1.44838E+01  4.13067E+04  2.51076E-03  5.11931E-03  5.04512E-01  3.07148E+02  2.01167E+00  2.28516E+00  1.00000E+00
  3.97965E-01  9.89290E-01  2.89414E+00  1.80000E+02  3.07174E+02 -4.01153E-01 -1.50987E+00  1.15923E+00 -1.64375E+00  1.07296E-02  1.44767E+01  4.13093E+04  2.48616E-03  5.04613E-03  5.04453E-01  3.07178E+02  2.01143E+00  2.28448E+00  1.00000E+00
  4.02519E-01  9.89288E-01  2.89361E+00  1.80000E+02  3.07204E+02 -4.02830E-01 -1.49520E+00  1.15931E+00 -1.64342E+00  1.05421E-02  1.44696E+01  4.13119E+04  2.46149E-03  4.97200E-03  5.04398E-01  3.07208E+02  2.01120E+00  2.28381E+00  1.00000E+00
  4.07069E-01  9.89287E-01  2.89308E+00  1.80000E+02  3.07234E+02 -4.04678E-01 -1.48051E+00  1.15940E+00 -1.64310E+00  1.03523E-02  1.44626E+01  4.13146E+04  2.43680E-03  4.89709E-03  5.04346E-01  3.07238E+02  2.01099E+00  2.28315E+00  1.00000E+00
  4.11623E-01  9.89286E-01  2.89254E+00  1.80000E+02  3.07264E+02 -4.06701E-01 -1.46575E+00  1.15950E+00 -1.64278E+00  1.01597E-02  1.44557E+01  4.13174E+04  2.41205E-03  4.82125E-03  5.04296E-01  3.07267E+02  2.01079E+00  2.28250E+00  1.00000E+00
  4.16174E-01  9.89285E-01  2.89201E+00  1.80000E+02  3.07294E+02 -4.08891E-01 -1.45097E+00  1.15960E+00 -1.64249E+00  9.96476E-03  1.44489E+01  4.13203E+04  2.38727E-03  4.74465E-03  5.04251E-01  3.07297E+02  2.01060E+00  2.28186E+00  1.00000E+00
  4.20729E-01  9.89284E-01  2.89149E+00  1.80000E+02  3.07324E+02 -4.11253E-01 -1.43613E+00  1.15971E+00 -1.64220E+00  9.76710E-03  1.44421E+01  4.13235E+04  2.36243E-03  4.66715E-03  5.04211E-01  3.07328E+02  2.01043E+00  2.28124E+00  1.00000E+00
  4.25280E-01  9.89283E-01  2.89095E+00  1.80000E+02  3.07355E+02 -4.13781E-01 -1.42125E+00  1.15982E+00 -1.64193E+00  9.56713E-03  1.44354E+01  4.13268E+04  2.33756E-03  4.58890E-03  5.04177E-01  3.07359E+02  2.01028E+00  2.28065E+00  1.00000E+00
  4.29835E-01  9.89282E-01  2.89042E+00  1.80000E+02  3.07387E+02 -4.16481E-01 -1.40632E+00  1.15994E+00 -1.64168E+00  9.36461E-03  1.44288E+01  4.13303E+04  2.31263E-03  4.50981E-03  5.04147E-01  3.07390E+02  2.01014E+00  2.28007E+00  1.00000E+00
  4.34387E-01  9.89281E-01  2.88989E+00  1.80000E+02  3.07419E+02 -4.19348E-01 -1.39135E+00  1.16007E+00 -1.64144E+00  9.15984E-03  1.44221E+01  4.13340E+04  2.28765E-03  4.42997E-03  5.04123E-01  3.07423E+02  2.01002E+00  2.27950E+00  1.00000E+00
  4.38942E-01  9.89280E-01  2.88935E+00  1.80000E+02  3.07452E+02 -4.22375E-01 -1.37633E+00  1.16021E+00 -1.64121E+00  8.95269E-03  1.44155E+01  4.13378E+04  2.26262E-03  4.34934E-03  5.04103E-01  3.07455E+02  2.00991E+00  2.27894E+00  1.00000E+00
  4.43495E-01  9.89279E-01  2.88883E+00  1.80000E+02  3.07486E+02 -4.25564E-01 -1.36126E+00  1.16034E+00 -1.64099E+00  8.74340E-03  1.44089E+01  4.13417E+04  2.23753E-03  4.26800E-03  5.04087E-01  3.07489E+02  2.00981E+00  2.27839E+00  1.00000E+00
  4.48050E-01  9.89278E-01  2.88830E+00  1.80000E+02  3.07520E+02 -4.28914E-01 -1.34615E+00  1.16050E+00 -1.64078E+00  8.53193E-03  1.44023E+01  4.13457E+04  2.21239E-03  4.18594E-03  5.04074E-01  3.07523E+02  2.00972E+00  2.27785E+00  1.00000E+00
  4.52604E-01  9.89277E-01  2.88776E+00  1.80000E+02  3.07554E+02 -4.32433E-01 -1.33099E+00  1.16065E+00 -1.64058E+00  8.31812E-03  1.43957E+01  4.13498E+04  2.18718E-03  4.10308E-03  5.04064E-01  3.07558E+02  2.00964E+00  2.27732E+00  1.00000E+00
  4.57158E-01  9.89276E-01  2.88723E+00  1.80000E+02  3.07589E+02 -4.36119E-01 -1.31578E+00  1.16081E+00 -1.64038E+00  8.10190E-03  1.43890E+01  4.13540E+04  2.16191E-03  4.01944E-03  5.04056E-01  3.07593E+02  2.00957E+00  2.27678E+00  1.00000E+00
  4.61710E-01  9.89275E-01  2.88670E+00  1.80000E+02  3.07625E+02 -4.39982E-01 -1.30053E+00  1.16098E+00 -1.64018E+00  7.88369E-03  1.43823E+01  4.13581E+04  2.13657E-03  3.93511E-03  5.04048E-01  3.07628E+02  2.00951E+00  2.27624E+00  1.00000E+00
  4.66265E-01  9.89274E-01  2.88616E+00  1.80000E+02  3.07660E+02 -4.44026E-01 -1.28523E+00  1.16116E+00 -1.63998E+00  7.66358E-03  1.43755E+01  4.13623E+04  2.11115E-03  3.85013E-03  5.04041E-01  3.07663E+02  2.00945E+00  2.27569E+00  1.00000E+00
  4.70812E-01  9.89273E-01  2.88564E+00  1.80000E+02  3.07696E+02 -4.48252E-01 -1.26988E+00  1.16133E+00 -1.63978E+00  7.44227E-03  1.43687E+01  4.13664E+04  2.08567E-03  3.76472E-03  5.04033E-01  3.07699E+02  2.00938E+00  2.27514E+00  1.00000E+00
  4.75366E-01  9.89272E-01  2.88511E+00  1.80000E+02  3.07732E+02 -4.52671E-01 -1.25447E+00  1.16152E+00 -1.63958E+00  7.21936E-03  1.43618E+01  4.13706E+04  2.06006E-03  3.67872E-03  5.04025E-01  3.07735E+02  2.00933E+00  2.27458E+00  1.00000E+00
  4.79910E-01  9.89271E-01  2.88457E+00  1.80000E+02  3.07769E+02 -4.57280E-01 -1.23903E+00  1.16171E+00 -1.63937E+00  6.99598E-03  1.43548E+01  4.13747E+04  2.03442E-03  3.59254E-03  5.04016E-01  3.07772E+02  2.00927E+00  2.27401E+00  1.00000E+00
  4.84464E-01  9.89270E-01  2.88404E+00  1.80000E+02  3.07806E+02 -4.62103E-01 -1.22349E+00  1.16191E+00 -1.63916E+00  6.77138E-03  1.43477E+01  4.13788E+04  2.00863E-03  3.50586E-03  5.04006E-01  3.07809E+02  2.00921E+00  2.27344E+00  1.00000E+00
  4.89006E-01  9.89269E-01  2.88351E+00  1.80000E+02  3.07843E+02 -4.67129E-01 -1.20793E+00  1.16211E+00 -1.63894E+00  6.54707E-03  1.43405E+01  4.13827E+04  1.98279E-03  3.41922E-03  5.03995E-01  3.07846E+02  2.00915E+00  2.27284E+00  1.00000E+00
  4.93561E-01  9.89268E-01  2.88298E+00  1.80000E+02  3.07881E+02 -4.72386E-01 -1.19226E+00  1.16232E+00 -1.63872E+00  6.32212E-03  1.43332E+01  4.13865E+04  1.95677E-03  3.33224E-03  5.03981E-01  3.07883E+02  2.00909E+00  2.27224E+00  1.00000E+00
  4.98103E-01  9.89267E-01  2.88245E+00  1.80000E+02  3.07918E+02 -4.77860E-01 -1.17655E+00  1.16253E+00 -1.63849E+00  6.09791E-03  1.43258E+01  4.13903E+04  1.93068E-03  3.24542E-03  5.03965E-01  3.07920E+02  2.00902E+00  2.27162E+00  1.00000E+00
  5.02657E-01  9.89266E-01  2.88192E+00  1.80000E+02  3.07955E+02 -4.83583E-01 -1.16072E+00  1.16274E+00 -1.63826E+00  5.87346E-03  1.43184E+01  4.13939E+04  1.90440E-03  3.15838E-03  5.03946E-01  3.07957E+02  2.00895E+00  2.27098E+00  1.00000E+00
  5.07201E-01  9.89265E-01  2.88139E+00  1.80000E+02  3.07992E+02 -4.89539E-01 -1.14484E+00  1.16296E+00 -1.63801E+00  5.65005E-03  1.43109E+01  4.13974E+04  1.87803E-03  3.07157E-03  5.03925E-01  3.07994E+02  2.00888E+00  2.27033E+00  1.00000E+00
  5.11756E-01  9.89264E-01  2.88086E+00  1.80000E+02  3.08029E+02 -4.95764E-01 -1.12883E+00  1.16318E+00 -1.63777E+00  5.42682E-03  1.43033E+01  4.14008E+04  1.85145E-03  2.98464E-03  5.03902E-01  3.08031E+02  2.00880E+00  2.26967E+00  1.00000E+00
  5.16301E-01  9.89263E-01  2.88032E+00  1.80000E+02  3.08066E+02 -5.02241E-01 -1.11274E+00  1.16340E+00 -1.63751E+00  5.20488E-03  1.42957E+01  4.14041E+04  1.82474E-03  2.89801E-03  5.03877E-01  3.08068E+02  2.00873E+00  2.26900E+00  1.00000E+00
  5.20855E-01  9.89262E-01  2.87979E+00  1.80000E+02  3.08102E+02 -5.08999E-01 -1.09652E+00  1.16363E+00 -1.63726E+00  4.98378E-03  1.42880E+01  4.14073E+04  1.79782E-03  2.81145E-03  5.03850E-01  3.08105E+02  2.00865E+00  2.26832E+00  1.00000E+00
  5.25402E-01  9.89261E-01  2.87927E+00  1.80000E+02  3.08139E+02 -5.16025E-01 -1.08020E+00  1.16385E+00 -1.63700E+00  4.76450E-03  1.42802E+01  4.14104E+04  1.77074E-03  2.72533E-03  5.03821E-01  3.08141E+02  2.00856E+00  2.26763E+00  1.00000E+00
  5.29956E-01  9.89260E-01  2.87873E+00  1.80000E+02  3.08176E+02 -5.23345E-01 -1.06374E+00  1.16408E+00 -1.63673E+00  4.54630E-03  1.42724E+01  4.14135E+04  1.74344E-03  2.63934E-03  5.03792E-01  3.08178E+02  2.00848E+00  2.26693E+00  1.00000E+00
  5.34504E-01  9.89259E-01  2.87820E+00  1.80000E+02  3.08212E+02 -5.30946E-01 -1.04716E+00  1.16432E+00 -1.63647E+00  4.32989E-03  1.42646E+01  4.14164E+04  1.71595E-03  2.55376E-03  5.03762E-01  3.08215E+02  2.00840E+00  2.26623E+00  1.00000E+00
  5.39058E-01  9.89258E-01  2.87767E+00  1.80000E+02  3.08249E+02 -5.38853E-01 -1.03044E+00  1.16455E+00 -1.63621E+00  4.11460E-03  1.42568E+01  4.14193E+04  1.68823E-03  2.46832E-03  5.03731E-01  3.08251E+02  2.00832E+00  2.26552E+00  1.00000E+00
  5.43607E-01  9.89257E-01  2.87714E+00  1.80000E+02  3.08285E+02 -5.47053E-01 -1.01358E+00  1.16479E+00 -1.63595E+00  3.90105E-03  1.42490E+01  4.14220E+04  1.66030E-03  2.38324E-03  5.03701E-01  3.08287E+02  2.00825E+00  2.26482E+00  1.00000E+00
  5.48161E-01  9.89256E-01  2.87661E+00  1.80000E+02  3.08321E+02 -5.55571E-01 -9.96557E-01  1.16502E+00 -1.63569E+00  3.68859E-03  1.42412E+01  4.14248E+04  1.63211E-03  2.29828E-03  5.03671E-01  3.08323E+02  2.00818E+00  2.26411E+00  1.00000E+00
  5.52711E-01  9.89255E-01  2.87608E+00  1.80000E+02  3.08358E+02 -5.64395E-01 -9.79387E-01  1.16526E+00 -1.63544E+00  3.47777E-03  1.42334E+01  4.14274E+04  1.60369E-03  2.21363E-03  5.03643E-01  3.08360E+02  2.00811E+00  2.26340E+00  1.00000E+00
  5.57265E-01  9.89254E-01  2.87554E+00  1.80000E+02  3.08394E+02 -5.73545E-01 -9.62044E-01  1.16549E+00 -1.63520E+00  3.26802E-03  1.42257E+01  4.14301E+04  1.57501E-03  2.12909E-03  5.03618E-01  3.08396E+02  2.00805E+00  2.26271E+00  1.00000E+00
  5.61815E-01  9.89253E-01  2.87501E+00  1.80000E+02  3.08430E+02 -5.83012E-01 -9.44539E-01  1.16573E+00 -1.63498E+00  3.05974E-03  1.42180E+01  4.14328E+04  1.54609E-03  2.04480E-03  5.03598E-01  3.08432E+02  2.00801E+00  2.26202E+00  1.00000E+00
  5.66370E-01  9.89252E-01  2.87448E+00  1.80000E+02  3.08466E+02 -5.92813E-01 -9.26851E-01  1.16597E+00 -1.63477E+00  2.85243E-03  1.42104E+01  4.14355E+04  1.51688E-03  1.96056E-03  5.03580E-01  3.08468E+02  2.00798E+00  2.26134E+00  1.00000E+00
  5.70921E-01  9.89251E-01  2.87395E+00  1.80000E+02  3.08501E+02 -6.02943E-01 -9.08987E-01  1.16621E+00 -1.63457E+00  2.64639E-03  1.42030E+01  4.14381E+04  1.48740E-03  1.87649E-03  5.03565E-01  3.08503E+02  2.00796E+00  2.26066E+00  1.00000E+00
  5.75475E-01  9.89250E-01  2.87342E+00  1.80000E+02  3.08537E+02 -6.13414E-01 -8.90935E-01  1.16645E+00 -1.63439E+00  2.44121E-03  1.41956E+01  4.14406E+04  1.45763E-03  1.79243E-03  5.03553E-01  3.08539E+02  2.00794E+00  2.26002E+00  1.00000E+00
  5.80028E-01  9.89249E-01  2.87289E+00  1.80000E+02  3.08573E+02 -6.24227E-01 -8.72697E-01  1.16669E+00 -1.63421E+00  2.23709E-03  1.41884E+01  4.14432E+04  1.42757E-03  1.70847E-03  5.03546E-01  3.08575E+02  2.00794E+00  2.25939E+00  1.00000E+00
  5.84582E-01  9.89248E-01  2.87235E+00  1.80000E+02  3.08610E+02 -6.35391E-01 -8.54270E-01  1.16692E+00 -1.63405E+00  2.03364E-03  1.41813E+01  4.14463E+04  1.39721E-03  1.62447E-03  5.03543E-01  3.08612E+02  2.00794E+00  2.25880E+00  1.00000E+00
  5.89135E-01  9.89247E-01  2.87182E+00  1.80000E+02  3.08649E+02 -6.46911E-01 -8.35652E-01  1.16716E+00 -1.63389E+00  1.83099E-03  1.41742E+01  4.14498E+04  1.36655E-03  1.54047E-03  5.03543E-01  3.08651E+02  2.00795E+00  2.25824E+00  1.00000E+00
  5.93689E-01  9.89246E-01  2.87129E+00  1.80000E+02  3.08689E+02 -6.58794E-01 -8.16848E-01  1.16739E+00 -1.63373E+00  1.62881E-03  1.41672E+01  4.14537E+04  1.33558E-03  1.45638E-03  5.03546E-01  3.08690E+02  2.00796E+00  2.25771E+00  1.00000E+00
  5.98243E-01  9.89245E-01  2.87076E+00  1.80000E+02  3.08730E+02 -6.71048E-01 -7.97849E-01  1.16762E+00 -1.63358E+00  1.42729E-03  1.41602E+01  4.14579E+04  1.30431E-03  1.37224E-03  5.03551E-01  3.08732E+02  2.00797E+00  2.25719E+00  1.00000E+00
  6.02797E-01  9.89244E-01  2.87023E+00  1.80000E+02  3.08773E+02 -6.83684E-01 -7.78670E-01  1.16785E+00 -1.63342E+00  1.22614E-03  1.41531E+01  4.14626E+04  1.27274E-03  1.28797E-03  5.03559E-01  3.08775E+02  2.00797E+00  2.25670E+00  1.00000E+00
  6.07352E-01  9.89243E-01  2.86970E+00  1.80000E+02  3.08817E+02 -6.96710E-01 -7.59294E-01  1.16808E+00 -1.63327E+00  1.02553E-03  1.41461E+01  4.14675E+04  1.24085E-03  1.20362E-03  5.03568E-01  3.08819E+02  2.00798E+00  2.25623E+00  1.00000E+00
  6.11906E-01  9.89242E-01  2.86916E+00  1.80000E+02  3.08863E+02 -7.10124E-01 -7.39744E-01  1.16829E+00 -1.63311E+00  8.24949E-04  1.41390E+01  4.14728E+04  1.20867E-03  1.11903E-03  5.03578E-01  3.08864E+02  2.00797E+00  2.25575E+00  1.00000E+00
  6.16457E-01  9.89241E-01  2.86863E+00  1.80000E+02  3.08909E+02 -7.23930E-01 -7.20017E-01  1.16851E+00 -1.63294E+00  6.24650E-04  1.41318E+01  4.14783E+04  1.17620E-03  1.03431E-03  5.03585E-01  3.08911E+02  2.00796E+00  2.25528E+00  1.00000E+00
  6.21011E-01  9.89240E-01  2.86810E+00  1.80000E+02  3.08956E+02 -7.38143E-01 -7.00103E-01  1.16871E+00 -1.63276E+00  4.24373E-04  1.41245E+01  4.14838E+04  1.14342E-03  9.49331E-04  5.03589E-01  3.08958E+02  2.00793E+00  2.25481E+00  1.00000E+00
  6.25557E-01  9.89239E-01  2.86757E+00  1.80000E+02  3.09004E+02 -7.52745E-01 -6.80038E-01  1.16891E+00 -1.63256E+00  2.25063E-04  1.41171E+01  4.14895E+04  1.11037E-03  8.64451E-04  5.03588E-01  3.09005E+02  2.00789E+00  2.25432E+00  1.00000E+00
  6.30111E-01  9.89238E-01  2.86704E+00  1.80000E+02  3.09052E+02 -7.67779E-01 -6.59770E-01  1.16910E+00 -1.63234E+00  2.60164E-05  1.41096E+01  4.14951E+04  1.07699E-03  7.79376E-04  5.03582E-01  3.09054E+02  2.00782E+00  2.25382E+00  1.00000E+00
  6.34654E-01  9.89237E-01  2.86651E+00  1.80000E+02  3.09102E+02 -7.83200E-01 -6.39369E-01  1.16928E+00 -1.63210E+00 -1.71497E-04  1.41018E+01  4.15009E+04  1.04338E-03  6.94594E-04  5.03571E-01  3.09104E+02  2.00773E+00  2.25331E+00  1.00000E+00
  6.39208E-01  9.89236E-01  2.86597E+00  1.80000E+02  3.09153E+02 -7.99081E-01 -6.18753E-01  1.16945E+00 -1.63184E+00 -3.68266E-04  1.40939E+01  4.15067E+04  1.00941E-03  6.09751E-04  5.03553E-01  3.09155E+02  2.00761E+00  2.25279E+00  1.00000E+00
  6.43750E-01  9.89235E-01  2.86545E+00  1.80000E+02  3.09204E+02 -8.15350E-01 -5.98010E-01  1.16962E+00 -1.63155E+00 -5.62946E-04  1.40858E+01  4.15125E+04  9.75224E-04  5.25378E-04  5.03528E-01  3.09205E+02  2.00748E+00  2.25224E+00  1.00000E+00
  6.48305E-01  9.89234E-01  2.86492E+00  1.80000E+02  3.09255E+02 -8.32091E-01 -5.77050E-01  1.16976E+00 -1.63124E+00 -7.56065E-04  1.40775E+01  4.15183E+04  9.40677E-04  4.41195E-04  5.03495E-01  3.09256E+02  2.00731E+00  2.25165E+00  1.00000E+00
  6.52848E-01  9.89233E-01  2.86438E+00  1.80000E+02  3.09305E+02 -8.49224E-01 -5.55966E-01  1.16991E+00 -1.63090E+00 -9.46499E-04  1.40691E+01  4.15238E+04  9.05922E-04  3.57672E-04  5.03453E-01  3.09307E+02  2.00712E+00  2.25104E+00  1.00000E+00
  6.57402E-01  9.89232E-01  2.86385E+00  1.80000E+02  3.09357E+02 -8.66827E-01 -5.34677E-01  1.17003E+00 -1.63054E+00 -1.13475E-03  1.40605E+01  4.15292E+04  8.70829E-04  2.74545E-04  5.03405E-01  3.09358E+02  2.00690E+00  2.25041E+00  1.00000E+00
  6.61946E-01  9.89231E-01  2.86332E+00  1.80000E+02  3.09408E+02 -8.84827E-01 -5.13258E-01  1.17015E+00 -1.63016E+00 -1.31991E-03  1.40517E+01  4.15345E+04  8.35524E-04  1.92198E-04  5.03348E-01  3.09409E+02  2.00666E+00  2.24975E+00  1.00000E+00
  6.66501E-01  9.89230E-01  2.86279E+00  1.80000E+02  3.09459E+02 -9.03293E-01 -4.91640E-01  1.17024E+00 -1.62975E+00 -1.50246E-03  1.40428E+01  4.15395E+04  7.99894E-04  1.10389E-04  5.03285E-01  3.09461E+02  2.00638E+00  2.24907E+00  1.00000E+00
  6.71047E-01  9.89229E-01  2.86226E+00  1.80000E+02  3.09510E+02 -9.22160E-01 -4.69884E-01  1.17034E+00 -1.62932E+00 -1.68147E-03  1.40338E+01  4.15445E+04  7.64043E-04  2.94918E-05  5.03213E-01  3.09512E+02  2.00609E+00  2.24837E+00  1.00000E+00
  6.75601E-01  9.89228E-01  2.86173E+00  1.80000E+02  3.09562E+02 -9.41492E-01 -4.47931E-01  1.17040E+00 -1.62887E+00 -1.85724E-03  1.40247E+01  4.15493E+04  7.27874E-04 -5.06711E-05  5.03135E-01  3.09564E+02  2.00576E+00  2.24766E+00  1.00000E+00
  6.80148E-01  9.89227E-01  2.86120E+00  1.80000E+02  3.09614E+02 -9.61227E-01 -4.25834E-01  1.17047E+00 -1.62840E+00 -2.02882E-03  1.40154E+01  4.15541E+04  6.91477E-04 -1.29730E-04  5.03051E-01  3.09616E+02  2.00541E+00  2.24694E+00  1.00000E+00
  6.84703E-01  9.89226E-01  2.86067E+00  1.80000E+02  3.09668E+02 -9.81422E-01 -4.03542E-01  1.17050E+00 -1.62790E+00 -2.19638E-03  1.40060E+01  4.15590E+04  6.54772E-04 -2.07802E-04  5.02961E-01  3.09670E+02  2.00503E+00  2.24620E+00  1.00000E+00
  6.89251E-01  9.89225E-01  2.86013E+00  1.80000E+02  3.09722E+02 -1.00202E+00 -3.81101E-01  1.17053E+00 -1.62739E+00 -2.35942E-03  1.39965E+01  4.15640E+04  6.17834E-04 -2.84674E-04  5.02864E-01  3.09724E+02  2.00463E+00  2.24547E+00  1.00000E+00
  6.93805E-01  9.89224E-01  2.85960E+00  1.80000E+02  3.09776E+02 -1.02307E+00 -3.58467E-01  1.17053E+00 -1.62685E+00 -2.51804E-03  1.39869E+01  4.15691E+04  5.80595E-04 -3.60434E-04  5.02761E-01  3.09778E+02  2.00419E+00  2.24472E+00  1.00000E+00
  6.98354E-01  9.89223E-01  2.85907E+00  1.80000E+02  3.09832E+02 -1.04454E+00 -3.35675E-01  1.17053E+00 -1.62629E+00 -2.67207E-03  1.39772E+01  4.15744E+04  5.43113E-04 -4.34975E-04  5.02653E-01  3.09834E+02  2.00374E+00  2.24397E+00  1.00000E+00
  7.02908E-01  9.89222E-01  2.85854E+00  1.80000E+02  3.09888E+02 -1.06645E+00 -3.12687E-01  1.17050E+00 -1.62570E+00 -2.82169E-03  1.39674E+01  4.15797E+04  5.05328E-04 -5.08410E-04  5.02538E-01  3.09890E+02  2.00324E+00  2.24320E+00  1.00000E+00
  7.07458E-01  9.89220E-01  2.85801E+00  1.80000E+02  3.09945E+02 -1.08877E+00 -2.89531E-01  1.17046E+00 -1.62510E+00 -2.96676E-03  1.39575E+01  4.15852E+04  4.67285E-04 -5.80647E-04  5.02416E-01  3.09947E+02  2.00273E+00  2.24243E+00  1.00000E+00
  7.12012E-01  9.89220E-01  2.85748E+00  1.80000E+02  3.10002E+02 -1.11154E+00 -2.66175E-01  1.17039E+00 -1.62447E+00 -3.10741E-03  1.39474E+01  4.15907E+04  4.28940E-04 -6.51774E-04  5.02289E-01  3.10004E+02  2.00218E+00  2.24164E+00  1.00000E+00
  7.16564E-01  9.89219E-01  2.85695E+00  1.80000E+02  3.10060E+02 -1.13471E+00 -2.42636E-01  1.17032E+00 -1.62382E+00 -3.24344E-03  1.39372E+01  4.15962E+04  3.90317E-04 -7.21699E-04  5.02154E-01  3.10062E+02  2.00161E+00  2.24084E+00  1.00000E+00
  7.21118E-01  9.89218E-01  2.85641E+00  1.80000E+02  3.10118E+02 -1.15831E+00 -2.18899E-01  1.17022E+00 -1.62315E+00 -3.37462E-03  1.39268E+01  4.16017E+04  3.51396E-04 -7.90374E-04  5.02012E-01  3.10121E+02  2.00101E+00  2.24002E+00  1.00000E+00
  7.25670E-01  9.89216E-01  2.85588E+00  1.80000E+02  3.10177E+02 -1.18237E+00 -1.94964E-01  1.17011E+00 -1.62245E+00 -3.50137E-03  1.39164E+01  4.16071E+04  3.12180E-04 -8.57915E-04  5.01863E-01  3.10179E+02  2.00038E+00  2.23918E+00  1.00000E+00
  7.30225E-01  9.89215E-01  2.85535E+00  1.80000E+02  3.10236E+02 -1.20689E+00 -1.70826E-01  1.16996E+00 -1.62173E+00 -3.62361E-03  1.39057E+01  4.16125E+04  2.72661E-04 -9.24315E-04  5.01707E-01  3.10239E+02  1.99971E+00  2.23833E+00  1.00000E+00
  7.34778E-01  9.89214E-01  2.85482E+00  1.80000E+02  3.10296E+02 -1.23182E+00 -1.46479E-01  1.16982E+00 -1.62099E+00 -3.74171E-03  1.38950E+01  4.16178E+04  2.32831E-04 -9.89683E-04  5.01545E-01  3.10298E+02  1.99902E+00  2.23745E+00  1.00000E+00
  7.39332E-01  9.89214E-01  2.85429E+00  1.80000E+02  3.10355E+02 -1.25714E+00 -1.21920E-01  1.16963E+00 -1.62023E+00 -3.85555E-03  1.38841E+01  4.16231E+04  1.92690E-04 -1.05399E-03  5.01376E-01  3.10358E+02  1.99830E+00  2.23656E+00  1.00000E+00
  7.43886E-01  9.89212E-01  2.85376E+00  1.80000E+02  3.10415E+02 -1.28283E+00 -9.71403E-02  1.16945E+00 -1.61945E+00 -3.96544E-03  1.38731E+01  4.16283E+04  1.52226E-04 -1.11733E-03  5.01201E-01  3.10418E+02  1.99756E+00  2.23565E+00  1.00000E+00
  7.48441E-01  9.89211E-01  2.85322E+00  1.80000E+02  3.10476E+02 -1.30887E+00 -7.21490E-02  1.16922E+00 -1.61864E+00 -4.07117E-03  1.38619E+01  4.16334E+04  1.11455E-04 -1.17964E-03  5.01020E-01  3.10479E+02  1.99677E+00  2.23472E+00  1.00000E+00
  7.52995E-01  9.89210E-01  2.85269E+00  1.80000E+02  3.10536E+02 -1.33525E+00 -4.69287E-02  1.16900E+00 -1.61783E+00 -4.17342E-03  1.38506E+01  4.16384E+04  7.03499E-05 -1.24114E-03  5.00833E-01  3.10539E+02  1.99598E+00  2.23377E+00  1.00000E+00
  7.57549E-01  9.89209E-01  2.85216E+00  1.80000E+02  3.10597E+02 -1.36191E+00 -2.14975E-02  1.16873E+00 -1.61699E+00 -4.27222E-03  1.38392E+01  4.16433E+04  2.89428E-05 -1.30181E-03  5.00640E-01  3.10600E+02  1.99514E+00  2.23281E+00  1.00000E+00
  7.62103E-01  9.89208E-01  2.85163E+00  1.80000E+02  3.10658E+02 -1.38884E+00  4.16663E-03  1.16846E+00 -1.61614E+00 -4.36756E-03  1.38277E+01  4.16481E+04 -1.27997E-05 -1.36169E-03  5.00443E-01  3.10661E+02  1.99429E+00  2.23182E+00  1.00000E+00
  7.66658E-01  9.89207E-01  2.85110E+00  1.80000E+02  3.10719E+02 -1.41602E+00  3.00522E-02  1.16815E+00 -1.61527E+00 -4.45946E-03  1.38160E+01  4.16527E+04 -5.48571E-05 -1.42074E-03  5.00240E-01  3.10722E+02  1.99341E+00  2.23082E+00  1.00000E+00
  7.71207E-01  9.89206E-01  2.85057E+00  1.80000E+02  3.10780E+02 -1.44340E+00  5.61444E-02  1.16784E+00 -1.61438E+00 -4.54766E-03  1.38043E+01  4.16572E+04 -9.72026E-05 -1.47889E-03  5.00032E-01  3.10783E+02  1.99251E+00  2.22980E+00  1.00000E+00
  7.75761E-01  9.89205E-01  2.85003E+00  1.80000E+02  3.10841E+02 -1.47102E+00  8.24907E-02  1.16749E+00 -1.61348E+00 -4.63242E-03  1.37924E+01  4.16617E+04 -1.39912E-04 -1.53625E-03  4.99820E-01  3.10845E+02  1.99158E+00  2.22877E+00  1.00000E+00
  7.80305E-01  9.89204E-01  2.84951E+00  1.80000E+02  3.10902E+02 -1.49880E+00  1.09015E-01  1.16713E+00 -1.61257E+00 -4.71326E-03  1.37805E+01  4.16660E+04 -1.82858E-04 -1.59260E-03  4.99603E-01  3.10906E+02  1.99063E+00  2.22772E+00  1.00000E+00
  7.84860E-01  9.89203E-01  2.84897E+00  1.80000E+02  3.10964E+02 -1.52682E+00  1.35813E-01  1.16674E+00 -1.61164E+00 -4.79053E-03  1.37685E+01  4.16701E+04 -2.26196E-04 -1.64814E-03  4.99380E-01  3.10967E+02  1.98965E+00  2.22666E+00  1.00000E+00
