# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/12/08  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  3.82894E-01  9.84954E-01 -1.57798E-01  1.80000E+02  3.98846E+02  2.50504E+00 -6.44250E-01 -3.93710E-01  3.54790E-01 -5.59026E-03  2.42981E+00  2.97230E+04 -2.14570E-04 -2.48330E-03 -1.42493E-01  3.98854E+02  5.30014E-01  6.46455E-01 -1.00000E+00
  3.87442E-01  9.84954E-01 -1.58378E-01  1.80000E+02  3.98398E+02  2.54495E+00 -6.60027E-01 -3.94184E-01  3.55503E-01 -5.58054E-03  2.43656E+00  2.96780E+04 -2.20439E-04 -2.48345E-03 -1.42635E-01  3.98406E+02  5.30843E-01  6.46797E-01 -1.00000E+00
  3.91989E-01  9.84953E-01 -1.58966E-01  1.80000E+02  3.97951E+02  2.58449E+00 -6.75798E-01 -3.94684E-01  3.56227E-01 -5.57053E-03  2.44340E+00  2.96334E+04 -2.26341E-04 -2.48353E-03 -1.42781E-01  3.97960E+02  5.31700E-01  6.47160E-01 -1.00000E+00
  3.96537E-01  9.84952E-01 -1.59546E-01  1.80000E+02  3.97506E+02  2.62369E+00 -6.91561E-01 -3.95184E-01  3.56964E-01 -5.56031E-03  2.45032E+00  2.95893E+04 -2.32274E-04 -2.48355E-03 -1.42932E-01  3.97516E+02  5.32564E-01  6.47544E-01 -1.00000E+00
  4.01085E-01  9.84952E-01 -1.60127E-01  1.80000E+02  3.97063E+02  2.66253E+00 -7.07305E-01 -3.95710E-01  3.57711E-01 -5.54991E-03  2.45732E+00  2.95456E+04 -2.38234E-04 -2.48355E-03 -1.43087E-01  3.97073E+02  5.33455E-01  6.47946E-01 -1.00000E+00
  4.05632E-01  9.84951E-01 -1.60714E-01  1.80000E+02  3.96621E+02  2.70102E+00 -7.23028E-01 -3.96235E-01  3.58468E-01 -5.53931E-03  2.46439E+00  2.95022E+04 -2.44221E-04 -2.48350E-03 -1.43246E-01  3.96631E+02  5.34352E-01  6.48367E-01 -1.00000E+00
  4.10180E-01  9.84951E-01 -1.61295E-01  1.80000E+02  3.96181E+02  2.73914E+00 -7.38719E-01 -3.96785E-01  3.59234E-01 -5.52852E-03  2.47153E+00  2.94591E+04 -2.50229E-04 -2.48341E-03 -1.43409E-01  3.96192E+02  5.35274E-01  6.48804E-01 -1.00000E+00
  4.14728E-01  9.84950E-01 -1.61875E-01  1.80000E+02  3.95743E+02  2.77692E+00 -7.54385E-01 -3.97335E-01  3.60008E-01 -5.51741E-03  2.47873E+00  2.94164E+04 -2.56263E-04 -2.48322E-03 -1.43574E-01  3.95754E+02  5.36201E-01  6.49256E-01 -1.00000E+00
  4.19275E-01  9.84950E-01 -1.62463E-01  1.80000E+02  3.95306E+02  2.81433E+00 -7.70013E-01 -3.97909E-01  3.60791E-01 -5.50599E-03  2.48599E+00  2.93740E+04 -2.62318E-04 -2.48295E-03 -1.43743E-01  3.95317E+02  5.37152E-01  6.49722E-01 -1.00000E+00
  4.23823E-01  9.84949E-01 -1.63043E-01  1.80000E+02  3.94871E+02  2.85138E+00 -7.85594E-01 -3.98483E-01  3.61580E-01 -5.49420E-03  2.49330E+00  2.93318E+04 -2.68389E-04 -2.48254E-03 -1.43913E-01  3.94882E+02  5.38107E-01  6.50200E-01 -1.00000E+00
  4.28371E-01  9.84948E-01 -1.63624E-01  1.80000E+02  3.94437E+02  2.88806E+00 -8.01104E-01 -3.99079E-01  3.62375E-01 -5.48196E-03  2.50067E+00  2.92899E+04 -2.74468E-04 -2.48199E-03 -1.44087E-01  3.94448E+02  5.39082E-01  6.50690E-01 -1.00000E+00
  4.32918E-01  9.84948E-01 -1.64211E-01  1.80000E+02  3.94004E+02  2.92437E+00 -8.16541E-01 -3.99675E-01  3.63177E-01 -5.46910E-03  2.50810E+00  2.92482E+04 -2.80555E-04 -2.48120E-03 -1.44262E-01  3.94016E+02  5.40062E-01  6.51192E-01 -1.00000E+00
  4.37466E-01  9.84947E-01 -1.64792E-01  1.80000E+02  3.93573E+02  2.96030E+00 -8.31887E-01 -4.00291E-01  3.63983E-01 -5.45571E-03  2.51557E+00  2.92068E+04 -2.86642E-04 -2.48022E-03 -1.44439E-01  3.93585E+02  5.41060E-01  6.51704E-01 -1.00000E+00
  4.42014E-01  9.84947E-01 -1.65373E-01  1.80000E+02  3.93143E+02  2.99584E+00 -8.47111E-01 -4.00906E-01  3.64795E-01 -5.44179E-03  2.52309E+00  2.91656E+04 -2.92720E-04 -2.47901E-03 -1.44618E-01  3.93155E+02  5.42062E-01  6.52227E-01 -1.00000E+00
  4.46561E-01  9.84946E-01 -1.65960E-01  1.80000E+02  3.92715E+02  3.03097E+00 -8.62221E-01 -4.01541E-01  3.65612E-01 -5.42748E-03  2.53066E+00  2.91247E+04 -2.98788E-04 -2.47767E-03 -1.44798E-01  3.92727E+02  5.43081E-01  6.52760E-01 -1.00000E+00
  4.51109E-01  9.84946E-01 -1.66540E-01  1.80000E+02  3.92287E+02  3.06570E+00 -8.77220E-01 -4.02175E-01  3.66434E-01 -5.41279E-03  2.53828E+00  2.90839E+04 -3.04849E-04 -2.47617E-03 -1.44980E-01  3.92300E+02  5.44103E-01  6.53304E-01 -1.00000E+00
  4.55657E-01  9.84945E-01 -1.67128E-01  1.80000E+02  3.91862E+02  3.10000E+00 -8.92116E-01 -4.02824E-01  3.67260E-01 -5.39758E-03  2.54596E+00  2.90435E+04 -3.10906E-04 -2.47447E-03 -1.45164E-01  3.91875E+02  5.45138E-01  6.53859E-01 -1.00000E+00
  4.60204E-01  9.84944E-01 -1.67708E-01  1.80000E+02  3.91438E+02  3.13389E+00 -9.06907E-01 -4.03472E-01  3.68090E-01 -5.38192E-03  2.55368E+00  2.90032E+04 -3.16957E-04 -2.47260E-03 -1.45349E-01  3.91451E+02  5.46177E-01  6.54425E-01 -1.00000E+00
  4.64752E-01  9.84944E-01 -1.68289E-01  1.80000E+02  3.91015E+02  3.16732E+00 -9.21598E-01 -4.04134E-01  3.68925E-01 -5.36593E-03  2.56147E+00  2.89633E+04 -3.23005E-04 -2.47061E-03 -1.45535E-01  3.91029E+02  5.47228E-01  6.55004E-01 -1.00000E+00
  4.69300E-01  9.84943E-01 -1.68876E-01  1.80000E+02  3.90594E+02  3.20028E+00 -9.36184E-01 -4.04795E-01  3.69765E-01 -5.34969E-03  2.56931E+00  2.89236E+04 -3.29047E-04 -2.46852E-03 -1.45723E-01  3.90608E+02  5.48282E-01  6.55596E-01 -1.00000E+00
  4.73847E-01  9.84943E-01 -1.69457E-01  1.80000E+02  3.90174E+02  3.23275E+00 -9.50666E-01 -4.05467E-01  3.70610E-01 -5.33311E-03  2.57721E+00  2.88843E+04 -3.35086E-04 -2.46630E-03 -1.45913E-01  3.90189E+02  5.49348E-01  6.56202E-01 -1.00000E+00
  4.78395E-01  9.84942E-01 -1.70038E-01  1.80000E+02  3.89756E+02  3.26471E+00 -9.65046E-01 -4.06139E-01  3.71461E-01 -5.31650E-03  2.58518E+00  2.88453E+04 -3.41120E-04 -2.46408E-03 -1.46105E-01  3.89771E+02  5.50419E-01  6.56824E-01 -1.00000E+00
  4.82942E-01  9.84942E-01 -1.70625E-01  1.80000E+02  3.89341E+02  3.29614E+00 -9.79318E-01 -4.06821E-01  3.72318E-01 -5.30015E-03  2.59322E+00  2.88066E+04 -3.47148E-04 -2.46197E-03 -1.46300E-01  3.89356E+02  5.51500E-01  6.57462E-01 -1.00000E+00
  4.87490E-01  9.84941E-01 -1.71206E-01  1.80000E+02  3.88927E+02  3.32705E+00 -9.93481E-01 -4.07502E-01  3.73182E-01 -5.28407E-03  2.60133E+00  2.87684E+04 -3.53168E-04 -2.45996E-03 -1.46496E-01  3.88942E+02  5.52585E-01  6.58118E-01 -1.00000E+00
  4.92037E-01  9.84940E-01 -1.71786E-01  1.80000E+02  3.88515E+02  3.35741E+00 -1.00753E+00 -4.08192E-01  3.74051E-01 -5.26829E-03  2.60952E+00  2.87305E+04 -3.59180E-04 -2.45807E-03 -1.46695E-01  3.88531E+02  5.53681E-01  6.58792E-01 -1.00000E+00
  4.96585E-01  9.84940E-01 -1.72373E-01  1.80000E+02  3.88105E+02  3.38719E+00 -1.02146E+00 -4.08881E-01  3.74928E-01 -5.25280E-03  2.61778E+00  2.86930E+04 -3.65183E-04 -2.45630E-03 -1.46896E-01  3.88121E+02  5.54781E-01  6.59485E-01 -1.00000E+00
  5.01132E-01  9.84939E-01 -1.72954E-01  1.80000E+02  3.87698E+02  3.41640E+00 -1.03528E+00 -4.09577E-01  3.75810E-01 -5.23756E-03  2.62612E+00  2.86559E+04 -3.71174E-04 -2.45462E-03 -1.47100E-01  3.87714E+02  5.55890E-01  6.60198E-01 -1.00000E+00
  5.05680E-01  9.84939E-01 -1.73535E-01  1.80000E+02  3.87292E+02  3.44501E+00 -1.04897E+00 -4.10272E-01  3.76700E-01 -5.22262E-03  2.63453E+00  2.86193E+04 -3.77154E-04 -2.45305E-03 -1.47306E-01  3.87309E+02  5.57004E-01  6.60932E-01 -1.00000E+00
  5.10227E-01  9.84938E-01 -1.74122E-01  1.80000E+02  3.86890E+02  3.47300E+00 -1.06253E+00 -4.10973E-01  3.77595E-01 -5.20792E-03  2.64303E+00  2.85830E+04 -3.83120E-04 -2.45156E-03 -1.47515E-01  3.86907E+02  5.58125E-01  6.61686E-01 -1.00000E+00
  5.14775E-01  9.84938E-01 -1.74703E-01  1.80000E+02  3.86489E+02  3.50037E+00 -1.07598E+00 -4.11674E-01  3.78496E-01 -5.19346E-03  2.65160E+00  2.85472E+04 -3.89075E-04 -2.45017E-03 -1.47726E-01  3.86507E+02  5.59251E-01  6.62460E-01 -1.00000E+00
  5.19322E-01  9.84937E-01 -1.75283E-01  1.80000E+02  3.86091E+02  3.52713E+00 -1.08930E+00 -4.12378E-01  3.79404E-01 -5.17913E-03  2.66025E+00  2.85119E+04 -3.95016E-04 -2.44882E-03 -1.47939E-01  3.86109E+02  5.60384E-01  6.63253E-01 -1.00000E+00
  5.23870E-01  9.84936E-01 -1.75871E-01  1.80000E+02  3.85696E+02  3.55329E+00 -1.10250E+00 -4.13083E-01  3.80317E-01 -5.16495E-03  2.66897E+00  2.84770E+04 -4.00945E-04 -2.44752E-03 -1.48154E-01  3.85714E+02  5.61520E-01  6.64067E-01 -1.00000E+00
  5.28417E-01  9.84936E-01 -1.76451E-01  1.80000E+02  3.85302E+02  3.57888E+00 -1.11557E+00 -4.13790E-01  3.81235E-01 -5.15083E-03  2.67777E+00  2.84425E+04 -4.06862E-04 -2.44624E-03 -1.48372E-01  3.85321E+02  5.62662E-01  6.64899E-01 -1.00000E+00
  5.32965E-01  9.84935E-01 -1.77038E-01  1.80000E+02  3.84911E+02  3.60390E+00 -1.12854E+00 -4.14497E-01  3.82158E-01 -5.13673E-03  2.68664E+00  2.84084E+04 -4.12768E-04 -2.44496E-03 -1.48591E-01  3.84930E+02  5.63808E-01  6.65749E-01 -1.00000E+00
  5.37513E-01  9.84935E-01 -1.77619E-01  1.80000E+02  3.84523E+02  3.62838E+00 -1.14139E+00 -4.15206E-01  3.83085E-01 -5.12254E-03  2.69557E+00  2.83747E+04 -4.18663E-04 -2.44365E-03 -1.48812E-01  3.84542E+02  5.64957E-01  6.66615E-01 -1.00000E+00
  5.42060E-01  9.84934E-01 -1.78200E-01  1.80000E+02  3.84136E+02  3.65233E+00 -1.15413E+00 -4.15915E-01  3.84017E-01 -5.10827E-03  2.70457E+00  2.83415E+04 -4.24550E-04 -2.44229E-03 -1.49034E-01  3.84155E+02  5.66110E-01  6.67498E-01 -1.00000E+00
  5.46608E-01  9.84934E-01 -1.78787E-01  1.80000E+02  3.83752E+02  3.67576E+00 -1.16677E+00 -4.16625E-01  3.84952E-01 -5.09377E-03  2.71363E+00  2.83086E+04 -4.30428E-04 -2.44085E-03 -1.49257E-01  3.83771E+02  5.67265E-01  6.68395E-01 -1.00000E+00
  5.51156E-01  9.84933E-01 -1.79368E-01  1.80000E+02  3.83370E+02  3.69870E+00 -1.17932E+00 -4.17335E-01  3.85889E-01 -5.07900E-03  2.72274E+00  2.82761E+04 -4.36301E-04 -2.43931E-03 -1.49482E-01  3.83389E+02  5.68423E-01  6.69305E-01 -1.00000E+00
  5.55703E-01  9.84932E-01 -1.79948E-01  1.80000E+02  3.82990E+02  3.72116E+00 -1.19177E+00 -4.18044E-01  3.86830E-01 -5.06396E-03  2.73190E+00  2.82439E+04 -4.42167E-04 -2.43765E-03 -1.49707E-01  3.83009E+02  5.69582E-01  6.70227E-01 -1.00000E+00
  5.60251E-01  9.84932E-01 -1.80536E-01  1.80000E+02  3.82611E+02  3.74316E+00 -1.20413E+00 -4.18753E-01  3.87772E-01 -5.04865E-03  2.74111E+00  2.82121E+04 -4.48029E-04 -2.43590E-03 -1.49933E-01  3.82632E+02  5.70742E-01  6.71159E-01 -1.00000E+00
  5.64798E-01  9.84931E-01 -1.81116E-01  1.80000E+02  3.82235E+02  3.76472E+00 -1.21641E+00 -4.19462E-01  3.88715E-01 -5.03308E-03  2.75036E+00  2.81806E+04 -4.53886E-04 -2.43405E-03 -1.50160E-01  3.82255E+02  5.71903E-01  6.72101E-01 -1.00000E+00
  5.69346E-01  9.84931E-01 -1.81697E-01  1.80000E+02  3.81860E+02  3.78585E+00 -1.22860E+00 -4.20170E-01  3.89659E-01 -5.01731E-03  2.75965E+00  2.81494E+04 -4.59742E-04 -2.43214E-03 -1.50386E-01  3.81881E+02  5.73064E-01  6.73051E-01 -1.00000E+00
  5.73894E-01  9.84930E-01 -1.82284E-01  1.80000E+02  3.81487E+02  3.80657E+00 -1.24073E+00 -4.20877E-01  3.90603E-01 -5.00142E-03  2.76897E+00  2.81185E+04 -4.65594E-04 -2.43017E-03 -1.50612E-01  3.81509E+02  5.74224E-01  6.74006E-01 -1.00000E+00
  5.78441E-01  9.84930E-01 -1.82865E-01  1.80000E+02  3.81116E+02  3.82690E+00 -1.25279E+00 -4.21584E-01  3.91547E-01 -4.98545E-03  2.77832E+00  2.80878E+04 -4.71447E-04 -2.42819E-03 -1.50838E-01  3.81138E+02  5.75384E-01  6.74968E-01 -1.00000E+00
  5.82989E-01  9.84929E-01 -1.83445E-01  1.80000E+02  3.80747E+02  3.84686E+00 -1.26478E+00 -4.22289E-01  3.92490E-01 -4.96934E-03  2.78769E+00  2.80574E+04 -4.77298E-04 -2.42616E-03 -1.51064E-01  3.80768E+02  5.76542E-01  6.75932E-01 -1.00000E+00
  5.87537E-01  9.84928E-01 -1.84033E-01  1.80000E+02  3.80379E+02  3.86645E+00 -1.27672E+00 -4.22993E-01  3.93431E-01 -4.95311E-03  2.79708E+00  2.80272E+04 -4.83151E-04 -2.42410E-03 -1.51288E-01  3.80400E+02  5.77699E-01  6.76900E-01 -1.00000E+00
  5.92084E-01  9.84928E-01 -1.84613E-01  1.80000E+02  3.80012E+02  3.88570E+00 -1.28860E+00 -4.23695E-01  3.94371E-01 -4.93679E-03  2.80649E+00  2.79971E+04 -4.89004E-04 -2.42201E-03 -1.51512E-01  3.80034E+02  5.78853E-01  6.77869E-01 -1.00000E+00
  5.96632E-01  9.84927E-01 -1.85201E-01  1.80000E+02  3.79647E+02  3.90461E+00 -1.30044E+00 -4.24398E-01  3.95307E-01 -4.92046E-03  2.81592E+00  2.79673E+04 -4.94860E-04 -2.41994E-03 -1.51734E-01  3.79669E+02  5.80005E-01  6.78840E-01 -1.00000E+00
  6.01180E-01  9.84927E-01 -1.85781E-01  1.80000E+02  3.79283E+02  3.92321E+00 -1.31222E+00 -4.25096E-01  3.96241E-01 -4.90414E-03  2.82535E+00  2.79377E+04 -5.00717E-04 -2.41787E-03 -1.51955E-01  3.79305E+02  5.81152E-01  6.79809E-01 -1.00000E+00
  6.05728E-01  9.84926E-01 -1.86362E-01  1.80000E+02  3.78920E+02  3.94150E+00 -1.32397E+00 -4.25794E-01  3.97172E-01 -4.88795E-03  2.83479E+00  2.79082E+04 -5.06580E-04 -2.41588E-03 -1.52175E-01  3.78943E+02  5.82298E-01  6.80778E-01 -1.00000E+00
  6.10275E-01  9.84926E-01 -1.86949E-01  1.80000E+02  3.78558E+02  3.95950E+00 -1.33569E+00 -4.26488E-01  3.98100E-01 -4.87182E-03  2.84424E+00  2.78789E+04 -5.12447E-04 -2.41392E-03 -1.52393E-01  3.78581E+02  5.83438E-01  6.81744E-01 -1.00000E+00
  6.14823E-01  9.84925E-01 -1.87530E-01  1.80000E+02  3.78198E+02  3.97721E+00 -1.34737E+00 -4.27182E-01  3.99026E-01 -4.85586E-03  2.85369E+00  2.78497E+04 -5.18322E-04 -2.41205E-03 -1.52610E-01  3.78221E+02  5.84576E-01  6.82709E-01 -1.00000E+00
  6.19371E-01  9.84924E-01 -1.88110E-01  1.80000E+02  3.77839E+02  3.99465E+00 -1.35902E+00 -4.27871E-01  3.99949E-01 -4.84012E-03  2.86314E+00  2.78207E+04 -5.24203E-04 -2.41027E-03 -1.52825E-01  3.77862E+02  5.85710E-01  6.83670E-01 -1.00000E+00
  6.23918E-01  9.84924E-01 -1.88698E-01  1.80000E+02  3.77480E+02  4.01183E+00 -1.37065E+00 -4.28560E-01  4.00869E-01 -4.82471E-03  2.87259E+00  2.77918E+04 -5.30093E-04 -2.40864E-03 -1.53039E-01  3.77504E+02  5.86842E-01  6.84628E-01 -1.00000E+00
  6.28465E-01  9.84923E-01 -1.89278E-01  1.80000E+02  3.77123E+02  4.02875E+00 -1.38225E+00 -4.29245E-01  4.01787E-01 -4.80963E-03  2.88204E+00  2.77630E+04 -5.35991E-04 -2.40715E-03 -1.53252E-01  3.77147E+02  5.87968E-01  6.85583E-01 -1.00000E+00
  6.33013E-01  9.84923E-01 -1.89859E-01  1.80000E+02  3.76767E+02  4.04543E+00 -1.39383E+00 -4.29930E-01  4.02702E-01 -4.79501E-03  2.89149E+00  2.77344E+04 -5.41899E-04 -2.40585E-03 -1.53464E-01  3.76792E+02  5.89094E-01  6.86534E-01 -1.00000E+00
  6.37560E-01  9.84922E-01 -1.90446E-01  1.80000E+02  3.76412E+02  4.06185E+00 -1.40539E+00 -4.30610E-01  4.03614E-01 -4.78111E-03  2.90094E+00  2.77059E+04 -5.47816E-04 -2.40484E-03 -1.53674E-01  3.76437E+02  5.90214E-01  6.87481E-01 -1.00000E+00
  6.42108E-01  9.84922E-01 -1.91027E-01  1.80000E+02  3.76058E+02  4.07805E+00 -1.41694E+00 -4.31290E-01  4.04525E-01 -4.76790E-03  2.91039E+00  2.76776E+04 -5.53742E-04 -2.40412E-03 -1.53884E-01  3.76083E+02  5.91332E-01  6.88424E-01 -1.00000E+00
  6.46655E-01  9.84921E-01 -1.91607E-01  1.80000E+02  3.75705E+02  4.09402E+00 -1.42846E+00 -4.31965E-01  4.05433E-01 -4.75525E-03  2.91984E+00  2.76493E+04 -5.59679E-04 -2.40362E-03 -1.54092E-01  3.75730E+02  5.92446E-01  6.89364E-01 -1.00000E+00
  6.51203E-01  9.84921E-01 -1.92195E-01  1.80000E+02  3.75353E+02  4.10978E+00 -1.43998E+00 -4.32640E-01  4.06339E-01 -4.74313E-03  2.92930E+00  2.76213E+04 -5.65627E-04 -2.40334E-03 -1.54299E-01  3.75378E+02  5.93558E-01  6.90301E-01 -1.00000E+00
  6.55750E-01  9.84920E-01 -1.92775E-01  1.80000E+02  3.75002E+02  4.12533E+00 -1.45148E+00 -4.33310E-01  4.07243E-01 -4.73144E-03  2.93875E+00  2.75934E+04 -5.71586E-04 -2.40324E-03 -1.54504E-01  3.75027E+02  5.94665E-01  6.91235E-01 -1.00000E+00
  6.60298E-01  9.84919E-01 -1.93356E-01  1.80000E+02  3.74652E+02  4.14068E+00 -1.46297E+00 -4.33980E-01  4.08145E-01 -4.72013E-03  2.94821E+00  2.75656E+04 -5.77559E-04 -2.40330E-03 -1.54709E-01  3.74677E+02  5.95771E-01  6.92167E-01 -1.00000E+00
  6.64846E-01  9.84919E-01 -1.93943E-01  1.80000E+02  3.74302E+02  4.15584E+00 -1.47444E+00 -4.34644E-01  4.09046E-01 -4.70908E-03  2.95767E+00  2.75380E+04 -5.83544E-04 -2.40348E-03 -1.54913E-01  3.74328E+02  5.96872E-01  6.93096E-01 -1.00000E+00
  6.69393E-01  9.84918E-01 -1.94524E-01  1.80000E+02  3.73954E+02  4.17081E+00 -1.48591E+00 -4.35308E-01  4.09945E-01 -4.69817E-03  2.96714E+00  2.75105E+04 -5.89545E-04 -2.40373E-03 -1.55116E-01  3.73981E+02  5.97972E-01  6.94023E-01 -1.00000E+00
  6.73941E-01  9.84918E-01 -1.95111E-01  1.80000E+02  3.73607E+02  4.18561E+00 -1.49736E+00 -4.35967E-01  4.10843E-01 -4.68738E-03  2.97662E+00  2.74832E+04 -5.95559E-04 -2.40404E-03 -1.55319E-01  3.73634E+02  5.99067E-01  6.94949E-01 -1.00000E+00
  6.78488E-01  9.84917E-01 -1.95692E-01  1.80000E+02  3.73261E+02  4.20023E+00 -1.50880E+00 -4.36625E-01  4.11740E-01 -4.67672E-03  2.98611E+00  2.74561E+04 -6.01589E-04 -2.40442E-03 -1.55520E-01  3.73288E+02  6.00161E-01  6.95874E-01 -1.00000E+00
  6.83036E-01  9.84916E-01 -1.96272E-01  1.80000E+02  3.72916E+02  4.21469E+00 -1.52023E+00 -4.37279E-01  4.12636E-01 -4.66617E-03  2.99560E+00  2.74292E+04 -6.07633E-04 -2.40485E-03 -1.55722E-01  3.72943E+02  6.01251E-01  6.96799E-01 -1.00000E+00
  6.87583E-01  9.84916E-01 -1.96860E-01  1.80000E+02  3.72573E+02  4.22900E+00 -1.53164E+00 -4.37932E-01  4.13531E-01 -4.65574E-03  3.00511E+00  2.74025E+04 -6.13693E-04 -2.40536E-03 -1.55922E-01  3.72600E+02  6.02340E-01  6.97724E-01 -1.00000E+00
  6.92131E-01  9.84915E-01 -1.97440E-01  1.80000E+02  3.72230E+02  4.24315E+00 -1.54305E+00 -4.38580E-01  4.14426E-01 -4.64541E-03  3.01464E+00  2.73760E+04 -6.19767E-04 -2.40591E-03 -1.56123E-01  3.72257E+02  6.03425E-01  6.98649E-01 -1.00000E+00
  6.96679E-01  9.84915E-01 -1.98021E-01  1.80000E+02  3.71888E+02  4.25715E+00 -1.55444E+00 -4.39228E-01  4.15320E-01 -4.63521E-03  3.02417E+00  2.73496E+04 -6.25857E-04 -2.40653E-03 -1.56322E-01  3.71916E+02  6.04510E-01  6.99574E-01 -1.00000E+00
  7.01226E-01  9.84914E-01 -1.98608E-01  1.80000E+02  3.71548E+02  4.27102E+00 -1.56582E+00 -4.39870E-01  4.16214E-01 -4.62511E-03  3.03373E+00  2.73235E+04 -6.31961E-04 -2.40721E-03 -1.56522E-01  3.71576E+02  6.05591E-01  7.00501E-01 -1.00000E+00
  7.05774E-01  9.84914E-01 -1.99189E-01  1.80000E+02  3.71208E+02  4.28476E+00 -1.57718E+00 -4.40512E-01  4.17108E-01 -4.61513E-03  3.04330E+00  2.72975E+04 -6.38081E-04 -2.40794E-03 -1.56721E-01  3.71237E+02  6.06672E-01  7.01429E-01 -1.00000E+00
  7.10321E-01  9.84913E-01 -1.99769E-01  1.80000E+02  3.70870E+02  4.29837E+00 -1.58853E+00 -4.41150E-01  4.18002E-01 -4.60527E-03  3.05288E+00  2.72718E+04 -6.44214E-04 -2.40874E-03 -1.56921E-01  3.70899E+02  6.07750E-01  7.02357E-01 -1.00000E+00
  7.14869E-01  9.84912E-01 -2.00357E-01  1.80000E+02  3.70533E+02  4.31187E+00 -1.59987E+00 -4.41788E-01  4.18896E-01 -4.59557E-03  3.06249E+00  2.72463E+04 -6.50363E-04 -2.40961E-03 -1.57120E-01  3.70562E+02  6.08828E-01  7.03288E-01 -1.00000E+00
  7.19417E-01  9.84912E-01 -2.00937E-01  1.80000E+02  3.70197E+02  4.32525E+00 -1.61119E+00 -4.42421E-01  4.19790E-01 -4.58604E-03  3.07211E+00  2.72209E+04 -6.56524E-04 -2.41056E-03 -1.57318E-01  3.70226E+02  6.09902E-01  7.04220E-01 -1.00000E+00
  7.23964E-01  9.84911E-01 -2.01518E-01  1.80000E+02  3.69862E+02  4.33853E+00 -1.62249E+00 -4.43054E-01  4.20684E-01 -4.57675E-03  3.08175E+00  2.71958E+04 -6.62700E-04 -2.41162E-03 -1.57517E-01  3.69891E+02  6.10977E-01  7.05153E-01 -1.00000E+00
  7.28512E-01  9.84911E-01 -2.02105E-01  1.80000E+02  3.69528E+02  4.35171E+00 -1.63378E+00 -4.43684E-01  4.21579E-01 -4.56774E-03  3.09141E+00  2.71709E+04 -6.68888E-04 -2.41279E-03 -1.57716E-01  3.69557E+02  6.12050E-01  7.06088E-01 -1.00000E+00
  7.33060E-01  9.84910E-01 -2.02686E-01  1.80000E+02  3.69195E+02  4.36481E+00 -1.64505E+00 -4.44314E-01  4.22473E-01 -4.55910E-03  3.10109E+00  2.71461E+04 -6.75088E-04 -2.41412E-03 -1.57915E-01  3.69225E+02  6.13123E-01  7.07024E-01 -1.00000E+00
  7.37607E-01  9.84910E-01 -2.03266E-01  1.80000E+02  3.68864E+02  4.37782E+00 -1.65629E+00 -4.44940E-01  4.23369E-01 -4.55079E-03  3.11079E+00  2.71216E+04 -6.81300E-04 -2.41557E-03 -1.58113E-01  3.68893E+02  6.14193E-01  7.07961E-01 -1.00000E+00
  7.42155E-01  9.84909E-01 -2.03854E-01  1.80000E+02  3.68533E+02  4.39076E+00 -1.66752E+00 -4.45567E-01  4.24264E-01 -4.54289E-03  3.12050E+00  2.70972E+04 -6.87523E-04 -2.41720E-03 -1.58312E-01  3.68563E+02  6.15264E-01  7.08900E-01 -1.00000E+00
  7.46703E-01  9.84908E-01 -2.04434E-01  1.80000E+02  3.68203E+02  4.40364E+00 -1.67873E+00 -4.46190E-01  4.25160E-01 -4.53539E-03  3.13024E+00  2.70731E+04 -6.93756E-04 -2.41898E-03 -1.58510E-01  3.68233E+02  6.16333E-01  7.09841E-01 -1.00000E+00
  7.51251E-01  9.84908E-01 -2.05022E-01  1.80000E+02  3.67874E+02  4.41646E+00 -1.68992E+00 -4.46814E-01  4.26056E-01 -4.52839E-03  3.13999E+00  2.70491E+04 -7.00000E-04 -2.42096E-03 -1.58708E-01  3.67905E+02  6.17403E-01  7.10782E-01 -1.00000E+00
  7.55798E-01  9.84907E-01 -2.05602E-01  1.80000E+02  3.67547E+02  4.42923E+00 -1.70108E+00 -4.47436E-01  4.26952E-01 -4.52189E-03  3.14976E+00  2.70253E+04 -7.06251E-04 -2.42313E-03 -1.58907E-01  3.67577E+02  6.18472E-01  7.11725E-01 -1.00000E+00
  7.60346E-01  9.84907E-01 -2.06183E-01  1.80000E+02  3.67220E+02  4.44196E+00 -1.71222E+00 -4.48059E-01  4.27849E-01 -4.51592E-03  3.15955E+00  2.70017E+04 -7.12512E-04 -2.42551E-03 -1.59105E-01  3.67251E+02  6.19541E-01  7.12669E-01 -1.00000E+00
  7.64894E-01  9.84906E-01 -2.06770E-01  1.80000E+02  3.66894E+02  4.45465E+00 -1.72334E+00 -4.48680E-01  4.28746E-01 -4.51053E-03  3.16935E+00  2.69783E+04 -7.18780E-04 -2.42811E-03 -1.59303E-01  3.66925E+02  6.20610E-01  7.13613E-01 -1.00000E+00
